competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3APFgF,4,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,89,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,4,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,91,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,4,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,4,100,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,1,RustlingNightingale,22.9,76.0,0,True,0.0,
3APFgF,5,2,RustlingNightingale,27.1,60.8,0,True,0.0,
3APFgF,5,3,RustlingNightingale,29.1,48.6,0,True,0.0,
3APFgF,5,4,RustlingNightingale,26.7,38.9,0,True,0.0,
3APFgF,5,5,RustlingNightingale,33.6,31.1,0,True,0.0,
3APFgF,5,6,RustlingNightingale,43.2,24.9,0,True,0.0,
3APFgF,5,7,RustlingNightingale,33.4,19.9,0,True,0.0,
3APFgF,5,8,RustlingNightingale,29.3,15.9,0,True,0.0,
3APFgF,5,9,RustlingNightingale,28.7,12.8,0,True,0.0,
3APFgF,5,10,RustlingNightingale,29.6,10.2,0,True,0.0,
3APFgF,5,11,RustlingNightingale,24.9,8.2,1,True,0.0,
3APFgF,5,12,RustlingNightingale,25.1,6.5,1,True,0.0,
3APFgF,5,13,RustlingNightingale,29.9,5.2,1,True,0.0,
3APFgF,5,14,RustlingNightingale,20.7,5.0,0,True,0.0,
3APFgF,5,15,RustlingNightingale,23.9,5.0,0,True,0.0,
3APFgF,5,16,RustlingNightingale,26.8,5.0,0,True,0.0,
3APFgF,5,17,RustlingNightingale,21.6,5.0,1,True,0.0,
3APFgF,5,18,RustlingNightingale,25.4,5.0,0,True,0.0,
3APFgF,5,19,RustlingNightingale,24.3,5.0,0,True,0.0,
3APFgF,5,20,RustlingNightingale,24.2,5.0,0,True,0.0,
3APFgF,5,21,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,5,22,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,23,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,28,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,29,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,32,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,35,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,38,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,41,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,45,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,47,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,57,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,5,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,61,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,5,62,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,63,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,65,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,70,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,71,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,72,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,5,73,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,76,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,77,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,80,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,81,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,84,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,86,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,87,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,88,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,90,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,91,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,92,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,93,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,94,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,96,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,97,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,98,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,5,99,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,5,100,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,1,RustlingNightingale,20.0,33.0,0,True,0.0,
3APFgF,6,2,RustlingNightingale,25.6,26.4,0,True,0.0,
3APFgF,6,3,RustlingNightingale,36.7,21.1,0,True,0.0,
3APFgF,6,4,RustlingNightingale,30.7,16.9,0,True,0.0,
3APFgF,6,5,RustlingNightingale,29.8,13.5,1,True,0.0,
3APFgF,6,6,RustlingNightingale,29.3,11.0,2,True,0.0,
3APFgF,6,7,RustlingNightingale,29.8,11.0,0,True,0.0,
3APFgF,6,8,RustlingNightingale,29.3,10.5,0,True,0.0,
3APFgF,6,9,RustlingNightingale,31.4,9.7,0,True,0.0,
3APFgF,6,10,RustlingNightingale,27.2,8.7,0,True,0.0,
3APFgF,6,11,RustlingNightingale,20.8,7.7,0,True,0.0,
3APFgF,6,12,RustlingNightingale,24.8,6.7,0,True,0.0,
3APFgF,6,13,RustlingNightingale,25.0,5.6,0,True,0.0,
3APFgF,6,14,RustlingNightingale,23.1,5.0,0,True,0.0,
3APFgF,6,15,RustlingNightingale,29.1,5.0,0,True,0.0,
3APFgF,6,16,RustlingNightingale,22.5,5.0,1,True,0.0,
3APFgF,6,17,RustlingNightingale,29.9,5.0,0,True,0.0,
3APFgF,6,18,RustlingNightingale,28.8,5.0,1,True,0.0,
3APFgF,6,19,RustlingNightingale,26.1,5.0,0,True,0.0,
3APFgF,6,20,RustlingNightingale,24.8,5.0,0,True,0.0,
3APFgF,6,21,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,25,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,6,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,27,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,28,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,29,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,6,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,31,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,32,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,35,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,36,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,6,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,41,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,42,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,44,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,47,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,49,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,53,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,55,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,59,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,68,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,69,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,71,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,74,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,76,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,77,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,80,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,81,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,82,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,83,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,85,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,86,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,87,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,6,88,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,6,89,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,90,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,92,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,94,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,6,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,6,98,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,99,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,6,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,1,RustlingNightingale,31.8,37.0,0,True,0.0,
3APFgF,7,2,RustlingNightingale,27.5,29.6,0,True,0.0,
3APFgF,7,3,RustlingNightingale,30.3,23.7,0,True,0.0,
3APFgF,7,4,RustlingNightingale,21.9,18.9,0,True,0.0,
3APFgF,7,5,RustlingNightingale,36.2,15.2,1,True,0.0,
3APFgF,7,6,RustlingNightingale,42.2,12.3,0,True,0.0,
3APFgF,7,7,RustlingNightingale,24.1,9.8,0,True,0.0,
3APFgF,7,8,RustlingNightingale,30.9,7.9,2,True,0.0,
3APFgF,7,9,RustlingNightingale,44.6,7.3,0,True,0.0,
3APFgF,7,10,RustlingNightingale,34.1,6.5,0,True,0.0,
3APFgF,7,11,RustlingNightingale,25.5,5.8,0,True,0.0,
3APFgF,7,12,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,13,RustlingNightingale,23.7,5.0,2,True,0.0,
3APFgF,7,14,RustlingNightingale,29.6,5.0,0,True,0.0,
3APFgF,7,15,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,16,RustlingNightingale,27.0,5.0,1,True,0.0,
3APFgF,7,17,RustlingNightingale,31.1,5.0,0,True,0.0,
3APFgF,7,18,RustlingNightingale,24.8,5.0,0,True,0.0,
3APFgF,7,19,RustlingNightingale,27.6,5.0,0,True,0.0,
3APFgF,7,20,RustlingNightingale,31.1,5.0,1,True,0.0,
3APFgF,7,21,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,22,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,23,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,25,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,27,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,7,28,RustlingNightingale,20.0,5.1,1,True,0.0,
3APFgF,7,29,RustlingNightingale,20.0,5.1,2,True,0.0,
3APFgF,7,30,RustlingNightingale,20.0,5.4,1,True,0.0,
3APFgF,7,31,RustlingNightingale,20.0,5.6,0,True,0.0,
3APFgF,7,32,RustlingNightingale,20.0,5.9,0,True,0.0,
3APFgF,7,33,RustlingNightingale,20.0,6.1,0,True,0.0,
3APFgF,7,34,RustlingNightingale,20.0,6.2,0,True,0.0,
3APFgF,7,35,RustlingNightingale,20.0,6.3,0,True,0.0,
3APFgF,7,36,RustlingNightingale,20.0,6.3,0,True,0.0,
3APFgF,7,37,RustlingNightingale,20.0,6.3,0,True,0.0,
3APFgF,7,38,RustlingNightingale,20.0,6.2,0,True,0.0,
3APFgF,7,39,RustlingNightingale,20.0,6.1,0,True,0.0,
3APFgF,7,40,RustlingNightingale,20.0,6.0,1,True,0.0,
3APFgF,7,41,RustlingNightingale,20.0,5.9,0,True,0.0,
3APFgF,7,42,RustlingNightingale,20.0,5.7,0,True,0.0,
3APFgF,7,43,RustlingNightingale,20.0,5.6,0,True,0.0,
3APFgF,7,44,RustlingNightingale,20.0,5.4,0,True,0.0,
3APFgF,7,45,RustlingNightingale,20.0,5.1,0,True,0.0,
3APFgF,7,46,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,47,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,48,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,49,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,50,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,53,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,54,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,56,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,57,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,61,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,63,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,69,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,70,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,71,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,73,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,74,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,75,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,76,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,77,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,78,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,79,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,80,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,81,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,82,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,83,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,84,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,85,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,86,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,87,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,88,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,89,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,90,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,91,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,92,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,7,93,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,94,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,95,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,96,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,97,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,98,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,7,99,RustlingNightingale,20.0,5.0,2,True,0.0,
3APFgF,7,100,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,1,RustlingNightingale,22.3,69.0,0,True,0.0,
3APFgF,8,2,RustlingNightingale,28.3,55.2,0,True,0.0,
3APFgF,8,3,RustlingNightingale,35.2,44.2,0,True,0.0,
3APFgF,8,4,RustlingNightingale,26.1,35.3,0,True,0.0,
3APFgF,8,5,RustlingNightingale,23.8,28.3,0,True,0.0,
3APFgF,8,6,RustlingNightingale,27.6,22.6,0,True,0.0,
3APFgF,8,7,RustlingNightingale,30.0,18.1,0,True,0.0,
3APFgF,8,8,RustlingNightingale,38.3,14.5,0,True,0.0,
3APFgF,8,9,RustlingNightingale,27.8,11.6,1,True,0.0,
3APFgF,8,10,RustlingNightingale,37.7,9.3,0,True,0.0,
3APFgF,8,11,RustlingNightingale,26.6,7.4,1,True,0.0,
3APFgF,8,12,RustlingNightingale,28.2,6.0,0,True,0.0,
3APFgF,8,13,RustlingNightingale,29.1,5.0,0,True,0.0,
3APFgF,8,14,RustlingNightingale,22.5,5.0,0,True,0.0,
3APFgF,8,15,RustlingNightingale,22.8,5.0,0,True,0.0,
3APFgF,8,16,RustlingNightingale,26.0,5.0,1,True,0.0,
3APFgF,8,17,RustlingNightingale,22.5,5.0,1,True,0.0,
3APFgF,8,18,RustlingNightingale,25.7,5.0,0,True,0.0,
3APFgF,8,19,RustlingNightingale,23.5,5.0,1,True,0.0,
3APFgF,8,20,RustlingNightingale,24.4,5.0,0,True,0.0,
3APFgF,8,21,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,22,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,23,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,24,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,25,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,26,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,27,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,28,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,29,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,30,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,31,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,32,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,33,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,34,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,35,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,36,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,37,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,38,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,39,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,40,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,41,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,42,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,43,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,44,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,45,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,46,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,47,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,48,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,49,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,50,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,51,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,52,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,53,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,54,RustlingNightingale,20.0,5.0,3,True,0.0,
3APFgF,8,55,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,56,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,57,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,58,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,59,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,60,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,61,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,62,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,63,RustlingNightingale,20.0,5.0,1,True,0.0,
3APFgF,8,64,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,65,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,66,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,67,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,68,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,69,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,70,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,71,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,72,RustlingNightingale,20.0,5.0,0,True,0.0,
3APFgF,8,73,RustlingNightingale,20.0,5.0,0,True,0.0,
