competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3jygWZ,43,26,DidacticFlounder,40.3,30.2,0,True,0.0,
3jygWZ,43,27,DidacticFlounder,38.3,27.0,0,True,0.0,
3jygWZ,43,28,DidacticFlounder,36.4,23.9,0,True,0.0,
3jygWZ,43,29,DidacticFlounder,34.5,21.0,2,True,0.0,
3jygWZ,43,30,DidacticFlounder,27.1,19.1,1,True,0.0,
3jygWZ,43,31,DidacticFlounder,25.8,17.6,2,True,0.0,
3jygWZ,43,32,DidacticFlounder,24.5,16.8,2,True,0.0,
3jygWZ,43,33,DidacticFlounder,23.2,16.5,1,True,0.0,
3jygWZ,43,34,DidacticFlounder,22.1,16.3,1,True,0.0,
3jygWZ,43,35,DidacticFlounder,20.0,16.2,1,True,0.0,
3jygWZ,43,36,DidacticFlounder,20.0,16.3,3,True,0.0,
3jygWZ,43,37,DidacticFlounder,20.0,17.0,2,True,0.0,
3jygWZ,43,38,DidacticFlounder,20.0,18.1,1,True,0.0,
3jygWZ,43,39,DidacticFlounder,20.0,19.3,2,True,0.0,
3jygWZ,43,40,DidacticFlounder,20.0,21.1,0,True,0.0,
3jygWZ,43,41,DidacticFlounder,20.0,22.9,0,True,0.0,
3jygWZ,43,42,DidacticFlounder,20.0,24.6,0,True,0.0,
3jygWZ,43,43,DidacticFlounder,20.0,26.2,0,True,0.0,
3jygWZ,43,44,DidacticFlounder,20.0,27.7,0,True,0.0,
3jygWZ,43,45,DidacticFlounder,24.5,29.1,0,True,0.0,
3jygWZ,43,46,DidacticFlounder,23.3,30.3,0,True,0.0,
3jygWZ,43,47,DidacticFlounder,22.1,31.4,0,True,0.0,
3jygWZ,43,48,DidacticFlounder,21.0,32.3,0,True,0.0,
3jygWZ,43,49,DidacticFlounder,20.0,33.1,0,True,0.0,
3jygWZ,43,50,DidacticFlounder,31.2,33.6,0,True,0.0,
3jygWZ,43,51,DidacticFlounder,29.7,33.9,0,True,0.0,
3jygWZ,43,52,DidacticFlounder,28.2,34.0,0,True,0.0,
3jygWZ,43,53,DidacticFlounder,26.8,33.8,0,True,0.0,
3jygWZ,43,54,DidacticFlounder,25.4,33.2,0,True,0.0,
3jygWZ,43,55,DidacticFlounder,33.7,32.4,0,True,0.0,
3jygWZ,43,56,DidacticFlounder,32.0,31.4,0,True,0.0,
3jygWZ,43,57,DidacticFlounder,30.4,30.3,0,True,0.0,
3jygWZ,43,58,DidacticFlounder,28.9,29.1,0,True,0.0,
3jygWZ,43,59,DidacticFlounder,27.5,27.8,0,True,0.0,
3jygWZ,43,60,DidacticFlounder,30.2,26.3,1,True,0.0,
3jygWZ,43,61,DidacticFlounder,28.7,25.0,0,True,0.0,
3jygWZ,43,62,DidacticFlounder,27.3,23.7,2,True,0.0,
3jygWZ,43,63,DidacticFlounder,25.9,22.6,2,True,0.0,
3jygWZ,43,64,DidacticFlounder,24.6,21.8,1,True,0.0,
3jygWZ,43,65,DidacticFlounder,23.9,21.0,0,True,0.0,
3jygWZ,43,66,DidacticFlounder,22.7,20.1,4,True,0.0,
3jygWZ,43,67,DidacticFlounder,21.6,19.7,3,True,0.0,
3jygWZ,43,68,DidacticFlounder,20.5,19.6,2,True,0.0,
3jygWZ,43,69,DidacticFlounder,20.0,19.6,4,True,0.0,
3jygWZ,43,70,DidacticFlounder,20.0,20.0,3,True,0.0,
3jygWZ,43,71,DidacticFlounder,20.0,20.6,0,True,0.0,
3jygWZ,43,72,DidacticFlounder,20.0,21.2,0,True,0.0,
3jygWZ,43,73,DidacticFlounder,20.0,21.5,0,True,0.0,
3jygWZ,43,74,DidacticFlounder,20.0,21.6,1,True,0.0,
3jygWZ,43,75,DidacticFlounder,21.0,21.7,2,True,0.0,
3jygWZ,43,76,DidacticFlounder,20.0,21.8,0,True,0.0,
3jygWZ,43,77,DidacticFlounder,20.0,21.8,0,True,0.0,
3jygWZ,43,78,DidacticFlounder,20.0,21.6,1,True,0.0,
3jygWZ,43,79,DidacticFlounder,20.0,21.4,1,True,0.0,
3jygWZ,43,80,DidacticFlounder,21.7,21.1,3,True,0.0,
3jygWZ,43,81,DidacticFlounder,20.6,21.0,0,True,0.0,
3jygWZ,43,82,DidacticFlounder,20.0,20.9,2,True,0.0,
3jygWZ,43,83,DidacticFlounder,20.0,20.7,3,True,0.0,
3jygWZ,43,84,DidacticFlounder,20.0,20.8,1,True,0.0,
3jygWZ,43,85,DidacticFlounder,20.9,20.8,1,True,0.0,
3jygWZ,43,86,DidacticFlounder,20.0,20.7,3,True,0.0,
3jygWZ,43,87,DidacticFlounder,20.0,20.8,0,True,0.0,
3jygWZ,43,88,DidacticFlounder,20.0,20.8,1,True,0.0,
3jygWZ,43,89,DidacticFlounder,20.0,20.7,1,True,0.0,
3jygWZ,43,90,DidacticFlounder,20.8,20.6,2,True,0.0,
3jygWZ,43,91,DidacticFlounder,20.0,20.7,2,True,0.0,
3jygWZ,43,92,DidacticFlounder,20.0,20.7,1,True,0.0,
3jygWZ,43,93,DidacticFlounder,20.0,20.8,3,True,0.0,
3jygWZ,43,94,DidacticFlounder,20.0,21.1,1,True,0.0,
3jygWZ,43,95,DidacticFlounder,20.8,21.4,2,True,0.0,
3jygWZ,43,96,DidacticFlounder,20.0,21.8,0,False,0.0,
3jygWZ,43,97,DidacticFlounder,20.0,22.0,0,False,0.0,
3jygWZ,43,98,DidacticFlounder,20.0,22.3,0,False,0.0,
3jygWZ,43,99,DidacticFlounder,20.0,22.4,0,False,0.0,
3jygWZ,43,100,DidacticFlounder,20.0,22.6,0,False,0.0,
3jygWZ,44,1,DidacticFlounder,49.0,70.0,0,True,0.0,
3jygWZ,44,2,DidacticFlounder,46.6,56.0,0,True,0.0,
3jygWZ,44,3,DidacticFlounder,44.2,44.8,0,True,0.0,
3jygWZ,44,4,DidacticFlounder,42.0,35.8,0,True,0.0,
3jygWZ,44,5,DidacticFlounder,51.7,28.7,0,True,0.0,
3jygWZ,44,6,DidacticFlounder,49.1,22.9,1,True,0.0,
3jygWZ,44,7,DidacticFlounder,46.6,18.4,3,True,0.0,
3jygWZ,44,8,DidacticFlounder,44.3,19.1,3,True,0.0,
3jygWZ,44,9,DidacticFlounder,42.1,22.9,2,True,0.0,
3jygWZ,44,10,DidacticFlounder,22.4,27.5,0,True,0.0,
3jygWZ,44,11,DidacticFlounder,21.3,33.0,0,True,0.0,
3jygWZ,44,12,DidacticFlounder,20.2,39.6,0,True,0.0,
3jygWZ,44,13,DidacticFlounder,20.0,45.3,0,True,0.0,
3jygWZ,44,14,DidacticFlounder,20.0,49.9,0,True,0.0,
3jygWZ,44,15,DidacticFlounder,39.1,53.0,0,True,0.0,
3jygWZ,44,16,DidacticFlounder,37.1,54.8,0,True,0.0,
3jygWZ,44,17,DidacticFlounder,35.3,55.2,0,True,0.0,
3jygWZ,44,18,DidacticFlounder,33.5,54.7,0,True,0.0,
3jygWZ,44,19,DidacticFlounder,31.8,53.7,0,True,0.0,
3jygWZ,44,20,DidacticFlounder,54.3,51.8,0,True,0.0,
3jygWZ,44,21,DidacticFlounder,51.5,49.6,0,True,0.0,
3jygWZ,44,22,DidacticFlounder,49.0,46.8,0,True,0.0,
3jygWZ,44,23,DidacticFlounder,46.5,43.7,0,True,0.0,
3jygWZ,44,24,DidacticFlounder,44.2,40.2,0,True,0.0,
3jygWZ,44,25,DidacticFlounder,46.4,36.6,0,True,0.0,
3jygWZ,44,26,DidacticFlounder,44.1,33.0,0,True,0.0,
3jygWZ,44,27,DidacticFlounder,41.9,29.6,0,True,0.0,
3jygWZ,44,28,DidacticFlounder,39.8,26.2,0,True,0.0,
3jygWZ,44,29,DidacticFlounder,37.8,23.0,5,True,0.0,
3jygWZ,44,30,DidacticFlounder,29.7,22.3,0,True,0.0,
3jygWZ,44,31,DidacticFlounder,28.2,21.3,2,True,0.0,
3jygWZ,44,32,DidacticFlounder,26.8,21.1,2,True,0.0,
3jygWZ,44,33,DidacticFlounder,25.4,21.4,3,True,0.0,
3jygWZ,44,34,DidacticFlounder,24.2,22.6,1,True,0.0,
3jygWZ,44,35,DidacticFlounder,21.7,24.0,0,True,0.0,
3jygWZ,44,36,DidacticFlounder,20.7,25.2,0,True,0.0,
3jygWZ,44,37,DidacticFlounder,20.0,26.3,0,True,0.0,
3jygWZ,44,38,DidacticFlounder,20.0,27.2,0,True,0.0,
3jygWZ,44,39,DidacticFlounder,20.0,28.0,0,True,0.0,
3jygWZ,44,40,DidacticFlounder,26.2,28.5,0,True,0.0,
3jygWZ,44,41,DidacticFlounder,24.8,28.9,0,True,0.0,
3jygWZ,44,42,DidacticFlounder,23.6,29.0,0,True,0.0,
3jygWZ,44,43,DidacticFlounder,22.4,28.9,0,True,0.0,
3jygWZ,44,44,DidacticFlounder,21.3,28.7,0,True,0.0,
3jygWZ,44,45,DidacticFlounder,28.8,28.3,0,True,0.0,
3jygWZ,44,46,DidacticFlounder,27.4,27.7,0,True,0.0,
3jygWZ,44,47,DidacticFlounder,26.0,26.9,0,True,0.0,
3jygWZ,44,48,DidacticFlounder,24.7,26.1,1,True,0.0,
3jygWZ,44,49,DidacticFlounder,23.5,25.5,0,True,0.0,
3jygWZ,44,50,DidacticFlounder,26.9,24.7,1,True,0.0,
3jygWZ,44,51,DidacticFlounder,25.5,24.1,0,True,0.0,
3jygWZ,44,52,DidacticFlounder,24.3,23.3,2,True,0.0,
3jygWZ,44,53,DidacticFlounder,23.0,22.9,2,True,0.0,
3jygWZ,44,54,DidacticFlounder,21.9,22.8,2,True,0.0,
3jygWZ,44,55,DidacticFlounder,23.5,22.9,0,True,0.0,
3jygWZ,44,56,DidacticFlounder,22.4,22.9,0,True,0.0,
3jygWZ,44,57,DidacticFlounder,21.2,22.8,1,True,0.0,
3jygWZ,44,58,DidacticFlounder,20.2,22.7,1,True,0.0,
3jygWZ,44,59,DidacticFlounder,20.0,22.7,0,True,0.0,
3jygWZ,44,60,DidacticFlounder,22.8,22.6,1,True,0.0,
3jygWZ,44,61,DidacticFlounder,21.7,22.5,2,True,0.0,
3jygWZ,44,62,DidacticFlounder,20.6,22.6,1,True,0.0,
3jygWZ,44,63,DidacticFlounder,20.0,22.8,1,True,0.0,
3jygWZ,44,64,DidacticFlounder,20.0,22.9,0,True,0.0,
3jygWZ,44,65,DidacticFlounder,22.7,22.8,3,True,0.0,
3jygWZ,44,66,DidacticFlounder,21.6,23.1,0,True,0.0,
3jygWZ,44,67,DidacticFlounder,20.5,23.2,0,True,0.0,
3jygWZ,44,68,DidacticFlounder,20.0,23.0,0,True,0.0,
3jygWZ,44,69,DidacticFlounder,20.0,22.7,0,True,0.0,
3jygWZ,44,70,DidacticFlounder,23.0,22.2,1,True,0.0,
3jygWZ,44,71,DidacticFlounder,21.8,21.7,0,True,0.0,
3jygWZ,44,72,DidacticFlounder,20.7,21.1,3,True,0.0,
3jygWZ,44,73,DidacticFlounder,20.0,20.8,1,True,0.0,
3jygWZ,44,74,DidacticFlounder,20.0,20.4,2,True,0.0,
3jygWZ,44,75,DidacticFlounder,21.2,20.1,1,True,0.0,
3jygWZ,44,76,DidacticFlounder,20.2,19.7,2,True,0.0,
3jygWZ,44,77,DidacticFlounder,20.0,19.5,5,True,0.0,
3jygWZ,44,78,DidacticFlounder,20.0,19.6,3,True,0.0,
3jygWZ,44,79,DidacticFlounder,20.0,19.9,2,True,0.0,
3jygWZ,44,80,DidacticFlounder,20.0,20.3,3,True,0.0,
3jygWZ,44,81,DidacticFlounder,20.0,20.9,0,True,0.0,
3jygWZ,44,82,DidacticFlounder,20.0,21.4,3,False,0.0,
3jygWZ,44,83,DidacticFlounder,20.0,22.0,5,False,0.0,
3jygWZ,44,84,DidacticFlounder,20.0,23.0,6,False,0.0,
3jygWZ,44,85,DidacticFlounder,20.0,24.5,0,False,0.0,
3jygWZ,44,86,DidacticFlounder,20.0,25.9,0,False,0.0,
3jygWZ,44,87,DidacticFlounder,20.0,27.2,0,False,0.0,
3jygWZ,44,88,DidacticFlounder,20.0,28.4,0,False,0.0,
3jygWZ,44,89,DidacticFlounder,20.0,29.4,0,False,0.0,
3jygWZ,44,90,DidacticFlounder,20.0,30.3,0,False,0.0,
3jygWZ,44,91,DidacticFlounder,20.0,31.1,0,False,0.0,
3jygWZ,44,92,DidacticFlounder,20.0,31.8,0,False,0.0,
3jygWZ,44,93,DidacticFlounder,20.0,32.3,0,False,0.0,
3jygWZ,44,94,DidacticFlounder,20.0,32.7,0,False,0.0,
3jygWZ,44,95,DidacticFlounder,20.0,33.0,0,False,0.0,
3jygWZ,44,96,DidacticFlounder,20.0,33.2,0,False,0.0,
3jygWZ,44,97,DidacticFlounder,20.0,33.3,0,False,0.0,
3jygWZ,44,98,DidacticFlounder,20.0,33.2,0,False,0.0,
3jygWZ,44,99,DidacticFlounder,20.0,33.1,0,False,0.0,
3jygWZ,44,100,DidacticFlounder,20.0,32.9,0,False,0.0,
3jygWZ,45,1,DidacticFlounder,36.0,54.0,0,True,0.0,
3jygWZ,45,2,DidacticFlounder,34.2,43.2,0,True,0.0,
3jygWZ,45,3,DidacticFlounder,32.4,34.6,0,True,0.0,
3jygWZ,45,4,DidacticFlounder,30.8,27.6,0,True,0.0,
3jygWZ,45,5,DidacticFlounder,39.9,22.1,0,True,0.0,
3jygWZ,45,6,DidacticFlounder,37.9,17.7,4,True,0.0,
3jygWZ,45,7,DidacticFlounder,36.0,19.5,5,True,0.0,
3jygWZ,45,8,DidacticFlounder,34.2,23.4,1,True,0.0,
3jygWZ,45,9,DidacticFlounder,32.5,28.1,0,True,0.0,
3jygWZ,45,10,DidacticFlounder,22.2,33.7,0,True,0.0,
3jygWZ,45,11,DidacticFlounder,21.0,40.4,0,True,0.0,
3jygWZ,45,12,DidacticFlounder,20.0,48.5,0,True,0.0,
3jygWZ,45,13,DidacticFlounder,20.0,57.8,0,True,0.0,
3jygWZ,45,14,DidacticFlounder,20.0,66.3,0,True,0.0,
3jygWZ,45,15,DidacticFlounder,49.3,73.0,0,True,0.0,
3jygWZ,45,16,DidacticFlounder,46.9,78.2,0,True,0.0,
3jygWZ,45,17,DidacticFlounder,44.5,81.4,0,True,0.0,
3jygWZ,45,18,DidacticFlounder,42.3,83.5,0,True,0.0,
3jygWZ,45,19,DidacticFlounder,40.2,84.4,0,True,0.0,
3jygWZ,45,20,DidacticFlounder,80.1,84.1,0,True,0.0,
3jygWZ,45,21,DidacticFlounder,76.1,82.8,0,True,0.0,
3jygWZ,45,22,DidacticFlounder,72.3,80.4,0,True,0.0,
3jygWZ,45,23,DidacticFlounder,68.7,77.2,0,True,0.0,
3jygWZ,45,24,DidacticFlounder,65.3,72.8,0,True,0.0,
3jygWZ,45,25,DidacticFlounder,79.5,68.0,0,True,0.0,
3jygWZ,45,26,DidacticFlounder,75.5,62.9,0,True,0.0,
3jygWZ,45,27,DidacticFlounder,71.7,57.7,0,True,0.0,
3jygWZ,45,28,DidacticFlounder,68.1,52.3,0,True,0.0,
3jygWZ,45,29,DidacticFlounder,64.7,47.0,0,True,0.0,
3jygWZ,45,30,DidacticFlounder,57.6,41.9,0,True,0.0,
3jygWZ,45,31,DidacticFlounder,54.7,37.1,0,True,0.0,
3jygWZ,45,32,DidacticFlounder,52.0,32.6,0,True,0.0,
3jygWZ,45,33,DidacticFlounder,49.4,28.5,0,True,0.0,
3jygWZ,45,34,DidacticFlounder,46.9,24.8,1,True,0.0,
3jygWZ,45,35,DidacticFlounder,33.0,21.9,3,True,0.0,
3jygWZ,45,36,DidacticFlounder,31.3,20.2,2,True,0.0,
3jygWZ,45,37,DidacticFlounder,29.8,19.2,3,True,0.0,
3jygWZ,45,38,DidacticFlounder,28.3,19.0,2,True,0.0,
3jygWZ,45,39,DidacticFlounder,26.9,19.2,4,True,0.0,
3jygWZ,45,40,DidacticFlounder,20.0,20.4,0,True,0.0,
3jygWZ,45,41,DidacticFlounder,20.0,21.5,1,True,0.0,
3jygWZ,45,42,DidacticFlounder,20.0,22.8,1,True,0.0,
3jygWZ,45,43,DidacticFlounder,20.0,24.3,0,True,0.0,
3jygWZ,45,44,DidacticFlounder,20.0,25.7,0,True,0.0,
3jygWZ,45,45,DidacticFlounder,23.0,27.0,0,True,0.0,
3jygWZ,45,46,DidacticFlounder,21.8,28.1,0,True,0.0,
3jygWZ,45,47,DidacticFlounder,20.7,29.1,0,True,0.0,
3jygWZ,45,48,DidacticFlounder,20.0,30.0,0,True,0.0,
3jygWZ,45,49,DidacticFlounder,20.0,30.7,0,True,0.0,
3jygWZ,45,50,DidacticFlounder,29.0,31.2,0,True,0.0,
3jygWZ,45,51,DidacticFlounder,27.5,31.5,0,True,0.0,
3jygWZ,45,52,DidacticFlounder,26.2,31.6,0,True,0.0,
3jygWZ,45,53,DidacticFlounder,24.9,31.4,0,True,0.0,
3jygWZ,45,54,DidacticFlounder,23.6,30.8,0,True,0.0,
3jygWZ,45,55,DidacticFlounder,31.3,30.1,0,True,0.0,
3jygWZ,45,56,DidacticFlounder,29.7,29.2,0,True,0.0,
3jygWZ,45,57,DidacticFlounder,28.2,28.2,0,True,0.0,
3jygWZ,45,58,DidacticFlounder,26.8,27.0,0,True,0.0,
3jygWZ,45,59,DidacticFlounder,25.5,25.8,1,True,0.0,
3jygWZ,45,60,DidacticFlounder,28.1,24.7,0,True,0.0,
3jygWZ,45,61,DidacticFlounder,26.7,23.5,0,True,0.0,
3jygWZ,45,62,DidacticFlounder,25.3,22.2,5,True,0.0,
3jygWZ,45,63,DidacticFlounder,24.1,21.8,2,True,0.0,
3jygWZ,45,64,DidacticFlounder,22.8,21.5,2,True,0.0,
3jygWZ,45,65,DidacticFlounder,22.7,21.4,2,True,0.0,
3jygWZ,45,66,DidacticFlounder,21.6,21.5,0,True,0.0,
3jygWZ,45,67,DidacticFlounder,20.5,21.4,0,True,0.0,
3jygWZ,45,68,DidacticFlounder,20.0,21.1,0,True,0.0,
3jygWZ,45,69,DidacticFlounder,20.0,20.7,1,True,0.0,
3jygWZ,45,70,DidacticFlounder,21.2,20.2,0,True,0.0,
3jygWZ,45,71,DidacticFlounder,20.2,19.7,1,True,0.0,
3jygWZ,45,72,DidacticFlounder,20.0,19.1,3,True,0.0,
3jygWZ,45,73,DidacticFlounder,20.0,18.8,2,True,0.0,
3jygWZ,45,74,DidacticFlounder,20.0,18.6,3,True,0.0,
3jygWZ,45,75,DidacticFlounder,20.0,18.5,2,True,0.0,
3jygWZ,45,76,DidacticFlounder,20.0,18.5,1,True,0.0,
3jygWZ,45,77,DidacticFlounder,20.0,18.5,2,True,0.0,
3jygWZ,45,78,DidacticFlounder,20.0,18.5,2,True,0.0,
3jygWZ,45,79,DidacticFlounder,20.0,18.6,1,True,0.0,
3jygWZ,45,80,DidacticFlounder,20.0,18.7,1,True,0.0,
3jygWZ,45,81,DidacticFlounder,20.0,18.7,1,True,0.0,
3jygWZ,45,82,DidacticFlounder,20.0,18.7,1,True,0.0,
3jygWZ,45,83,DidacticFlounder,20.0,18.7,5,True,0.0,
3jygWZ,45,84,DidacticFlounder,20.0,19.0,4,True,0.0,
3jygWZ,45,85,DidacticFlounder,20.0,19.6,3,True,0.0,
3jygWZ,45,86,DidacticFlounder,20.0,20.3,2,True,0.0,
3jygWZ,45,87,DidacticFlounder,20.0,21.0,1,True,0.0,
3jygWZ,45,88,DidacticFlounder,20.0,21.7,1,True,0.0,
3jygWZ,45,89,DidacticFlounder,20.0,22.4,0,True,0.0,
3jygWZ,45,90,DidacticFlounder,21.0,23.0,1,True,0.0,
3jygWZ,45,91,DidacticFlounder,20.0,23.6,1,True,0.0,
3jygWZ,45,92,DidacticFlounder,20.0,24.2,0,True,0.0,
3jygWZ,45,93,DidacticFlounder,20.0,24.7,0,True,0.0,
3jygWZ,45,94,DidacticFlounder,20.0,25.1,0,True,0.0,
3jygWZ,45,95,DidacticFlounder,24.1,25.4,2,True,0.0,
3jygWZ,45,96,DidacticFlounder,22.9,25.9,0,True,0.0,
3jygWZ,45,97,DidacticFlounder,21.8,26.2,0,False,0.0,
3jygWZ,45,98,DidacticFlounder,20.7,26.5,0,False,0.0,
3jygWZ,45,99,DidacticFlounder,20.0,26.7,0,False,0.0,
3jygWZ,45,100,DidacticFlounder,20.0,26.9,0,False,0.0,
3jygWZ,46,1,DidacticFlounder,42.1,79.0,0,True,0.0,
3jygWZ,46,2,DidacticFlounder,40.0,63.2,0,True,0.0,
3jygWZ,46,3,DidacticFlounder,38.0,50.6,0,True,0.0,
3jygWZ,46,4,DidacticFlounder,36.1,40.4,0,True,0.0,
3jygWZ,46,5,DidacticFlounder,58.3,32.4,0,True,0.0,
3jygWZ,46,6,DidacticFlounder,55.4,25.9,1,True,0.0,
3jygWZ,46,7,DidacticFlounder,52.6,20.7,1,True,0.0,
3jygWZ,46,8,DidacticFlounder,50.0,18.0,3,True,0.0,
3jygWZ,46,9,DidacticFlounder,47.5,19.3,1,True,0.0,
3jygWZ,46,10,DidacticFlounder,23.3,21.1,2,True,0.0,
3jygWZ,46,11,DidacticFlounder,22.1,25.1,0,True,0.0,
3jygWZ,46,12,DidacticFlounder,21.0,28.8,0,True,0.0,
3jygWZ,46,13,DidacticFlounder,20.0,31.5,0,True,0.0,
3jygWZ,46,14,DidacticFlounder,20.0,33.3,0,True,0.0,
3jygWZ,46,15,DidacticFlounder,28.0,34.0,0,True,0.0,
3jygWZ,46,16,DidacticFlounder,26.6,33.9,0,True,0.0,
3jygWZ,46,17,DidacticFlounder,25.2,33.0,0,True,0.0,
3jygWZ,46,18,DidacticFlounder,24.0,31.7,0,True,0.0,
3jygWZ,46,19,DidacticFlounder,22.8,30.1,0,True,0.0,
3jygWZ,46,20,DidacticFlounder,32.5,28.1,0,True,0.0,
3jygWZ,46,21,DidacticFlounder,30.9,26.1,0,True,0.0,
3jygWZ,46,22,DidacticFlounder,29.4,23.9,2,True,0.0,
3jygWZ,46,23,DidacticFlounder,27.9,23.0,2,True,0.0,
3jygWZ,46,24,DidacticFlounder,26.5,22.8,4,True,0.0,
3jygWZ,46,25,DidacticFlounder,24.8,24.5,0,True,0.0,
3jygWZ,46,26,DidacticFlounder,23.6,26.0,1,True,0.0,
3jygWZ,46,27,DidacticFlounder,22.4,27.8,0,True,0.0,
3jygWZ,46,28,DidacticFlounder,21.3,29.2,0,True,0.0,
3jygWZ,46,29,DidacticFlounder,20.2,30.3,0,True,0.0,
3jygWZ,46,30,DidacticFlounder,27.6,31.1,0,True,0.0,
3jygWZ,46,31,DidacticFlounder,26.2,31.5,0,True,0.0,
3jygWZ,46,32,DidacticFlounder,24.9,31.7,0,True,0.0,
3jygWZ,46,33,DidacticFlounder,23.6,31.6,0,True,0.0,
3jygWZ,46,34,DidacticFlounder,22.5,31.2,0,True,0.0,
3jygWZ,46,35,DidacticFlounder,31.4,30.6,0,True,0.0,
3jygWZ,46,36,DidacticFlounder,29.8,29.7,0,True,0.0,
3jygWZ,46,37,DidacticFlounder,28.3,28.7,0,True,0.0,
3jygWZ,46,38,DidacticFlounder,26.9,27.5,0,True,0.0,
3jygWZ,46,39,DidacticFlounder,25.6,26.2,0,True,0.0,
3jygWZ,46,40,DidacticFlounder,28.5,24.8,0,True,0.0,
3jygWZ,46,41,DidacticFlounder,27.1,23.4,2,True,0.0,
3jygWZ,46,42,DidacticFlounder,25.8,22.5,4,True,0.0,
3jygWZ,46,43,DidacticFlounder,24.5,22.7,4,True,0.0,
3jygWZ,46,44,DidacticFlounder,23.2,24.1,1,True,0.0,
3jygWZ,46,45,DidacticFlounder,23.5,25.6,0,True,0.0,
3jygWZ,46,46,DidacticFlounder,22.3,27.0,0,True,0.0,
3jygWZ,46,47,DidacticFlounder,21.2,28.2,0,True,0.0,
3jygWZ,46,48,DidacticFlounder,20.1,29.4,0,True,0.0,
3jygWZ,46,49,DidacticFlounder,20.0,30.5,0,True,0.0,
3jygWZ,46,50,DidacticFlounder,28.1,31.4,0,True,0.0,
3jygWZ,46,51,DidacticFlounder,26.7,32.0,0,True,0.0,
3jygWZ,46,52,DidacticFlounder,25.4,32.4,0,True,0.0,
3jygWZ,46,53,DidacticFlounder,24.1,32.6,0,True,0.0,
3jygWZ,46,54,DidacticFlounder,22.9,32.4,0,True,0.0,
3jygWZ,46,55,DidacticFlounder,32.1,31.9,0,True,0.0,
3jygWZ,46,56,DidacticFlounder,30.5,31.3,0,True,0.0,
3jygWZ,46,57,DidacticFlounder,29.0,30.5,0,True,0.0,
3jygWZ,46,58,DidacticFlounder,27.6,29.6,0,True,0.0,
3jygWZ,46,59,DidacticFlounder,26.2,28.5,0,True,0.0,
3jygWZ,46,60,DidacticFlounder,30.3,27.2,0,True,0.0,
3jygWZ,46,61,DidacticFlounder,28.8,25.9,1,True,0.0,
3jygWZ,46,62,DidacticFlounder,27.4,24.7,0,True,0.0,
3jygWZ,46,63,DidacticFlounder,26.0,23.4,0,True,0.0,
3jygWZ,46,64,DidacticFlounder,24.7,22.0,4,True,0.0,
3jygWZ,46,65,DidacticFlounder,24.6,21.2,2,True,0.0,
3jygWZ,46,66,DidacticFlounder,23.4,20.6,1,True,0.0,
3jygWZ,46,67,DidacticFlounder,22.2,20.0,2,True,0.0,
3jygWZ,46,68,DidacticFlounder,21.1,19.6,4,True,0.0,
3jygWZ,46,69,DidacticFlounder,20.1,19.6,0,True,0.0,
3jygWZ,46,70,DidacticFlounder,20.2,19.5,1,True,0.0,
3jygWZ,46,71,DidacticFlounder,20.0,19.3,2,True,0.0,
3jygWZ,46,72,DidacticFlounder,20.0,19.3,1,True,0.0,
3jygWZ,46,73,DidacticFlounder,20.0,19.2,2,True,0.0,
3jygWZ,46,74,DidacticFlounder,20.0,19.2,1,True,0.0,
3jygWZ,46,75,DidacticFlounder,20.0,19.2,0,True,0.0,
3jygWZ,46,76,DidacticFlounder,20.0,18.9,2,True,0.0,
3jygWZ,46,77,DidacticFlounder,20.0,18.8,4,True,0.0,
3jygWZ,46,78,DidacticFlounder,20.0,18.9,1,True,0.0,
3jygWZ,46,79,DidacticFlounder,20.0,19.1,0,True,0.0,
3jygWZ,46,80,DidacticFlounder,20.0,19.0,2,True,0.0,
3jygWZ,46,81,DidacticFlounder,20.0,19.1,1,True,0.0,
3jygWZ,46,82,DidacticFlounder,20.0,19.1,2,True,0.0,
3jygWZ,46,83,DidacticFlounder,20.0,19.2,3,True,0.0,
3jygWZ,46,84,DidacticFlounder,20.0,19.4,2,True,0.0,
3jygWZ,46,85,DidacticFlounder,20.0,19.7,2,True,0.0,
3jygWZ,46,86,DidacticFlounder,20.0,20.0,0,True,0.0,
3jygWZ,46,87,DidacticFlounder,20.0,20.2,2,True,0.0,
3jygWZ,46,88,DidacticFlounder,20.0,20.4,0,True,0.0,
3jygWZ,46,89,DidacticFlounder,20.0,20.5,0,True,0.0,
3jygWZ,46,90,DidacticFlounder,20.1,20.5,1,True,0.0,
3jygWZ,46,91,DidacticFlounder,20.0,20.5,2,True,0.0,
3jygWZ,46,92,DidacticFlounder,20.0,20.6,1,True,0.0,
3jygWZ,46,93,DidacticFlounder,20.0,20.7,2,True,0.0,
3jygWZ,46,94,DidacticFlounder,20.0,20.9,0,True,0.0,
3jygWZ,46,95,DidacticFlounder,20.7,21.0,2,True,0.0,
3jygWZ,46,96,DidacticFlounder,20.0,21.2,1,False,0.0,
3jygWZ,46,97,DidacticFlounder,20.0,21.4,1,False,0.0,
3jygWZ,46,98,DidacticFlounder,20.0,21.6,0,False,0.0,
3jygWZ,46,99,DidacticFlounder,20.0,21.8,0,False,0.0,
3jygWZ,46,100,DidacticFlounder,20.0,21.9,0,False,0.0,
3jygWZ,47,1,DidacticFlounder,31.5,78.0,0,True,0.0,
