competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4QgqXV,60,77,RustlingNightingale,76.9,68.5,0,True,0.0,
4QgqXV,60,78,RustlingNightingale,87.1,72.0,0,True,0.0,
4QgqXV,60,79,RustlingNightingale,73.8,75.2,0,True,0.0,
4QgqXV,60,80,RustlingNightingale,80.9,77.9,0,True,0.0,
4QgqXV,60,81,RustlingNightingale,71.7,80.1,0,True,0.0,
4QgqXV,60,82,RustlingNightingale,72.7,81.8,0,True,0.0,
4QgqXV,60,83,RustlingNightingale,76.0,82.9,0,True,0.0,
4QgqXV,60,84,RustlingNightingale,67.1,83.5,0,True,0.0,
4QgqXV,60,85,RustlingNightingale,69.9,83.5,0,True,0.0,
4QgqXV,60,86,RustlingNightingale,65.4,82.9,0,True,0.0,
4QgqXV,60,87,RustlingNightingale,62.0,81.8,0,True,0.0,
4QgqXV,60,88,RustlingNightingale,69.9,80.2,0,True,0.0,
4QgqXV,60,89,RustlingNightingale,68.0,78.2,0,True,0.0,
4QgqXV,60,90,RustlingNightingale,68.5,75.9,0,True,0.0,
4QgqXV,60,91,RustlingNightingale,62.5,73.4,0,True,0.0,
4QgqXV,60,92,RustlingNightingale,59.4,70.7,0,True,0.0,
4QgqXV,60,93,RustlingNightingale,65.8,67.7,0,True,0.0,
4QgqXV,60,94,RustlingNightingale,63.5,64.8,0,True,0.0,
4QgqXV,60,95,RustlingNightingale,55.0,61.7,0,True,0.0,
4QgqXV,60,96,RustlingNightingale,61.4,58.6,0,True,0.0,
4QgqXV,60,97,RustlingNightingale,50.9,55.5,0,True,0.0,
4QgqXV,60,98,RustlingNightingale,56.5,52.4,2,True,0.0,
4QgqXV,60,99,RustlingNightingale,60.6,49.8,1,True,0.0,
4QgqXV,60,100,RustlingNightingale,62.2,47.4,3,True,0.0,
4QgqXV,61,1,RustlingNightingale,20.0,56.0,0,True,0.0,
4QgqXV,61,2,RustlingNightingale,31.0,44.8,0,True,0.0,
4QgqXV,61,3,RustlingNightingale,33.9,35.8,2,True,0.0,
4QgqXV,61,4,RustlingNightingale,26.9,38.8,0,True,0.0,
4QgqXV,61,5,RustlingNightingale,31.2,38.3,1,True,0.0,
4QgqXV,61,6,RustlingNightingale,28.2,39.6,0,True,0.0,
4QgqXV,61,7,RustlingNightingale,30.4,39.7,0,True,0.0,
4QgqXV,61,8,RustlingNightingale,49.3,37.9,0,True,0.0,
4QgqXV,61,9,RustlingNightingale,31.7,34.9,0,True,0.0,
4QgqXV,61,10,RustlingNightingale,27.6,31.4,1,True,0.0,
4QgqXV,61,11,RustlingNightingale,66.6,29.6,1,True,0.0,
4QgqXV,61,12,RustlingNightingale,57.5,29.0,3,True,0.0,
4QgqXV,61,13,RustlingNightingale,61.5,31.7,2,True,0.0,
4QgqXV,61,14,RustlingNightingale,58.3,36.3,1,True,0.0,
4QgqXV,61,15,RustlingNightingale,64.3,41.5,0,True,0.0,
4QgqXV,61,16,RustlingNightingale,61.7,46.0,3,True,0.0,
4QgqXV,61,17,RustlingNightingale,65.4,54.2,0,True,0.0,
4QgqXV,61,18,RustlingNightingale,63.7,62.6,0,True,0.0,
4QgqXV,61,19,RustlingNightingale,59.1,71.1,0,True,0.0,
4QgqXV,61,20,RustlingNightingale,52.5,79.2,0,True,0.0,
4QgqXV,61,21,RustlingNightingale,81.5,87.1,0,True,0.0,
4QgqXV,61,22,RustlingNightingale,81.5,94.0,0,True,0.0,
4QgqXV,61,23,RustlingNightingale,85.2,100.0,0,True,0.0,
4QgqXV,61,24,RustlingNightingale,87.8,100.0,0,True,0.0,
4QgqXV,61,25,RustlingNightingale,86.3,100.0,0,True,0.0,
4QgqXV,61,26,RustlingNightingale,80.6,100.0,0,True,0.0,
4QgqXV,61,27,RustlingNightingale,90.2,100.0,0,True,0.0,
4QgqXV,61,28,RustlingNightingale,87.0,99.0,0,True,0.0,
4QgqXV,61,29,RustlingNightingale,74.9,96.9,0,True,0.0,
4QgqXV,61,30,RustlingNightingale,80.9,93.7,0,True,0.0,
4QgqXV,61,31,RustlingNightingale,67.0,89.7,0,True,0.0,
4QgqXV,61,32,RustlingNightingale,75.3,85.4,0,True,0.0,
4QgqXV,61,33,RustlingNightingale,65.7,80.7,0,True,0.0,
4QgqXV,61,34,RustlingNightingale,67.0,75.7,0,True,0.0,
4QgqXV,61,35,RustlingNightingale,65.3,70.4,0,True,0.0,
4QgqXV,61,36,RustlingNightingale,68.7,65.0,0,True,0.0,
4QgqXV,61,37,RustlingNightingale,67.8,59.7,1,True,0.0,
4QgqXV,61,38,RustlingNightingale,69.0,55.4,3,True,0.0,
4QgqXV,61,39,RustlingNightingale,72.6,53.6,1,True,0.0,
4QgqXV,61,40,RustlingNightingale,68.8,52.3,4,True,0.0,
4QgqXV,61,41,RustlingNightingale,48.9,53.7,0,True,0.0,
4QgqXV,61,42,RustlingNightingale,46.4,54.7,0,True,0.0,
4QgqXV,61,43,RustlingNightingale,60.2,55.4,1,True,0.0,
4QgqXV,61,44,RustlingNightingale,62.3,56.4,1,True,0.0,
4QgqXV,61,45,RustlingNightingale,65.8,57.7,1,True,0.0,
4QgqXV,61,46,RustlingNightingale,59.5,59.4,0,True,0.0,
4QgqXV,61,47,RustlingNightingale,58.7,60.7,0,True,0.0,
4QgqXV,61,48,RustlingNightingale,55.5,61.8,0,True,0.0,
4QgqXV,61,49,RustlingNightingale,57.5,62.6,0,True,0.0,
4QgqXV,61,50,RustlingNightingale,56.7,62.8,0,True,0.0,
4QgqXV,61,51,RustlingNightingale,50.5,62.7,0,True,0.0,
4QgqXV,61,52,RustlingNightingale,50.7,62.1,0,True,0.0,
4QgqXV,61,53,RustlingNightingale,49.5,61.0,0,True,0.0,
4QgqXV,61,54,RustlingNightingale,48.9,59.4,0,True,0.0,
4QgqXV,61,55,RustlingNightingale,46.7,57.4,0,True,0.0,
4QgqXV,61,56,RustlingNightingale,54.5,55.0,2,True,0.0,
4QgqXV,61,57,RustlingNightingale,55.6,53.6,1,True,0.0,
4QgqXV,61,58,RustlingNightingale,48.6,52.5,2,True,0.0,
4QgqXV,61,59,RustlingNightingale,54.1,52.1,2,True,0.0,
4QgqXV,61,60,RustlingNightingale,52.7,52.2,1,True,0.0,
4QgqXV,61,61,RustlingNightingale,34.9,52.5,0,True,0.0,
4QgqXV,61,62,RustlingNightingale,45.8,52.3,0,True,0.0,
4QgqXV,61,63,RustlingNightingale,41.4,51.8,1,True,0.0,
4QgqXV,61,64,RustlingNightingale,33.8,51.3,0,True,0.0,
4QgqXV,61,65,RustlingNightingale,43.2,50.2,0,True,0.0,
4QgqXV,61,66,RustlingNightingale,41.1,48.9,0,True,0.0,
4QgqXV,61,67,RustlingNightingale,38.5,47.1,1,True,0.0,
4QgqXV,61,68,RustlingNightingale,42.1,45.4,2,True,0.0,
4QgqXV,61,69,RustlingNightingale,41.4,44.1,0,True,0.0,
4QgqXV,61,70,RustlingNightingale,30.4,42.6,0,True,0.0,
4QgqXV,61,71,RustlingNightingale,51.3,40.8,0,True,0.0,
4QgqXV,61,72,RustlingNightingale,51.4,38.8,2,True,0.0,
4QgqXV,61,73,RustlingNightingale,59.7,37.2,6,True,0.0,
4QgqXV,61,74,RustlingNightingale,57.4,36.7,3,True,0.0,
4QgqXV,61,75,RustlingNightingale,60.1,36.6,1,True,0.0,
4QgqXV,61,76,RustlingNightingale,57.1,36.4,6,True,0.0,
4QgqXV,61,77,RustlingNightingale,60.7,37.2,1,True,0.0,
4QgqXV,61,78,RustlingNightingale,56.0,37.9,4,True,0.0,
4QgqXV,61,79,RustlingNightingale,62.0,39.2,3,True,0.0,
4QgqXV,61,80,RustlingNightingale,54.9,40.8,2,True,0.0,
4QgqXV,61,81,RustlingNightingale,86.4,42.6,0,True,0.0,
4QgqXV,61,82,RustlingNightingale,85.1,44.1,4,True,0.0,
4QgqXV,61,83,RustlingNightingale,75.9,46.3,3,True,0.0,
4QgqXV,61,84,RustlingNightingale,68.9,48.9,4,True,0.0,
4QgqXV,61,85,RustlingNightingale,76.8,52.1,2,True,0.0,
4QgqXV,61,86,RustlingNightingale,77.8,55.6,1,True,0.0,
4QgqXV,61,87,RustlingNightingale,77.4,59.1,0,True,0.0,
4QgqXV,61,88,RustlingNightingale,84.5,62.5,0,True,0.0,
4QgqXV,61,89,RustlingNightingale,85.9,65.6,0,True,0.0,
4QgqXV,61,90,RustlingNightingale,72.7,68.4,0,True,0.0,
4QgqXV,61,91,RustlingNightingale,74.6,71.1,0,True,0.0,
4QgqXV,61,92,RustlingNightingale,73.0,73.5,0,True,0.0,
4QgqXV,61,93,RustlingNightingale,61.2,75.6,0,True,0.0,
4QgqXV,61,94,RustlingNightingale,64.7,77.5,0,False,0.0,
4QgqXV,61,95,RustlingNightingale,77.0,79.1,0,False,0.0,
4QgqXV,61,96,RustlingNightingale,69.9,80.5,0,False,0.0,
4QgqXV,61,97,RustlingNightingale,73.0,81.6,0,False,0.0,
4QgqXV,61,98,RustlingNightingale,76.1,82.4,0,False,0.0,
4QgqXV,61,99,RustlingNightingale,76.3,83.1,0,False,0.0,
4QgqXV,61,100,RustlingNightingale,76.5,83.5,0,False,0.0,
4QgqXV,62,1,RustlingNightingale,20.3,40.0,0,True,0.0,
4QgqXV,62,2,RustlingNightingale,33.4,32.0,2,True,0.0,
4QgqXV,62,3,RustlingNightingale,32.0,38.4,0,True,0.0,
4QgqXV,62,4,RustlingNightingale,27.0,41.5,0,True,0.0,
4QgqXV,62,5,RustlingNightingale,31.8,41.0,0,True,0.0,
4QgqXV,62,6,RustlingNightingale,32.1,37.9,0,True,0.0,
4QgqXV,62,7,RustlingNightingale,27.3,34.1,0,True,0.0,
4QgqXV,62,8,RustlingNightingale,33.0,29.7,3,True,0.0,
4QgqXV,62,9,RustlingNightingale,24.0,31.7,1,True,0.0,
4QgqXV,62,10,RustlingNightingale,31.3,34.8,0,True,0.0,
4QgqXV,62,11,RustlingNightingale,54.3,37.1,2,True,0.0,
4QgqXV,62,12,RustlingNightingale,60.2,42.6,0,True,0.0,
4QgqXV,62,13,RustlingNightingale,47.9,46.5,1,True,0.0,
4QgqXV,62,14,RustlingNightingale,51.7,51.3,0,True,0.0,
4QgqXV,62,15,RustlingNightingale,53.0,54.5,1,True,0.0,
4QgqXV,62,16,RustlingNightingale,48.6,58.3,0,True,0.0,
4QgqXV,62,17,RustlingNightingale,48.4,60.7,1,True,0.0,
4QgqXV,62,18,RustlingNightingale,51.4,64.2,0,True,0.0,
4QgqXV,62,19,RustlingNightingale,46.3,66.9,0,True,0.0,
4QgqXV,62,20,RustlingNightingale,55.3,68.6,0,True,0.0,
4QgqXV,62,21,RustlingNightingale,69.7,69.6,0,True,0.0,
4QgqXV,62,22,RustlingNightingale,78.4,69.4,0,True,0.0,
4QgqXV,62,23,RustlingNightingale,70.7,68.5,0,True,0.0,
4QgqXV,62,24,RustlingNightingale,68.2,66.2,0,True,0.0,
4QgqXV,62,25,RustlingNightingale,78.3,63.4,0,True,0.0,
4QgqXV,62,26,RustlingNightingale,74.1,60.1,0,True,0.0,
4QgqXV,62,27,RustlingNightingale,71.4,56.4,1,True,0.0,
4QgqXV,62,28,RustlingNightingale,64.3,53.5,2,True,0.0,
4QgqXV,62,29,RustlingNightingale,72.8,52.4,2,True,0.0,
4QgqXV,62,30,RustlingNightingale,79.7,52.6,2,True,0.0,
4QgqXV,62,31,RustlingNightingale,62.6,54.3,3,True,0.0,
4QgqXV,62,32,RustlingNightingale,59.9,58.6,0,True,0.0,
4QgqXV,62,33,RustlingNightingale,50.3,62.5,0,True,0.0,
4QgqXV,62,34,RustlingNightingale,63.4,66.0,0,True,0.0,
4QgqXV,62,35,RustlingNightingale,59.2,69.0,0,True,0.0,
4QgqXV,62,36,RustlingNightingale,53.8,71.5,0,True,0.0,
4QgqXV,62,37,RustlingNightingale,60.6,73.4,0,True,0.0,
4QgqXV,62,38,RustlingNightingale,52.5,74.8,0,True,0.0,
4QgqXV,62,39,RustlingNightingale,61.1,75.7,0,True,0.0,
4QgqXV,62,40,RustlingNightingale,57.1,76.1,0,True,0.0,
4QgqXV,62,41,RustlingNightingale,84.1,76.0,0,True,0.0,
4QgqXV,62,42,RustlingNightingale,76.4,75.3,0,True,0.0,
4QgqXV,62,43,RustlingNightingale,78.6,74.1,0,True,0.0,
4QgqXV,62,44,RustlingNightingale,93.3,72.5,0,True,0.0,
4QgqXV,62,45,RustlingNightingale,74.7,70.4,0,True,0.0,
4QgqXV,62,46,RustlingNightingale,85.4,68.1,0,True,0.0,
4QgqXV,62,47,RustlingNightingale,87.0,65.4,0,True,0.0,
4QgqXV,62,48,RustlingNightingale,79.5,62.5,0,True,0.0,
4QgqXV,62,49,RustlingNightingale,82.9,59.6,2,True,0.0,
4QgqXV,62,50,RustlingNightingale,72.9,57.7,0,True,0.0,
4QgqXV,62,51,RustlingNightingale,72.5,55.6,2,True,0.0,
4QgqXV,62,52,RustlingNightingale,67.4,54.5,0,True,0.0,
4QgqXV,62,53,RustlingNightingale,66.8,52.9,3,True,0.0,
4QgqXV,62,54,RustlingNightingale,66.0,52.6,2,True,0.0,
4QgqXV,62,55,RustlingNightingale,78.5,53.0,0,True,0.0,
4QgqXV,62,56,RustlingNightingale,80.0,53.0,1,True,0.0,
4QgqXV,62,57,RustlingNightingale,74.1,53.2,3,True,0.0,
4QgqXV,62,58,RustlingNightingale,62.6,54.6,1,True,0.0,
4QgqXV,62,59,RustlingNightingale,74.2,56.2,0,True,0.0,
4QgqXV,62,60,RustlingNightingale,74.3,57.4,1,True,0.0,
4QgqXV,62,61,RustlingNightingale,66.8,58.7,0,True,0.0,
4QgqXV,62,62,RustlingNightingale,61.5,59.6,0,True,0.0,
4QgqXV,62,63,RustlingNightingale,56.9,60.0,1,True,0.0,
4QgqXV,62,64,RustlingNightingale,55.0,60.3,0,True,0.0,
4QgqXV,62,65,RustlingNightingale,62.8,60.1,2,True,0.0,
4QgqXV,62,66,RustlingNightingale,59.1,60.3,1,True,0.0,
4QgqXV,62,67,RustlingNightingale,65.7,60.5,2,True,0.0,
4QgqXV,62,68,RustlingNightingale,63.0,60.9,0,True,0.0,
4QgqXV,62,69,RustlingNightingale,57.2,60.9,2,True,0.0,
4QgqXV,62,70,RustlingNightingale,53.6,61.4,0,True,0.0,
4QgqXV,62,71,RustlingNightingale,48.1,61.3,0,True,0.0,
4QgqXV,62,72,RustlingNightingale,47.4,60.8,0,True,0.0,
4QgqXV,62,73,RustlingNightingale,48.1,59.8,0,True,0.0,
4QgqXV,62,74,RustlingNightingale,47.7,58.3,0,True,0.0,
4QgqXV,62,75,RustlingNightingale,45.5,56.3,0,True,0.0,
4QgqXV,62,76,RustlingNightingale,56.4,54.0,2,True,0.0,
4QgqXV,62,77,RustlingNightingale,48.3,52.1,0,True,0.0,
4QgqXV,62,78,RustlingNightingale,50.2,49.9,1,True,0.0,
4QgqXV,62,79,RustlingNightingale,50.5,47.7,2,True,0.0,
4QgqXV,62,80,RustlingNightingale,49.8,45.9,5,True,0.0,
4QgqXV,62,81,RustlingNightingale,36.6,45.0,0,True,0.0,
4QgqXV,62,82,RustlingNightingale,40.5,43.9,1,True,0.0,
4QgqXV,62,83,RustlingNightingale,37.5,42.8,0,True,0.0,
4QgqXV,62,84,RustlingNightingale,49.2,41.4,3,True,0.0,
4QgqXV,62,85,RustlingNightingale,46.3,40.4,2,True,0.0,
4QgqXV,62,86,RustlingNightingale,39.3,39.6,0,True,0.0,
4QgqXV,62,87,RustlingNightingale,26.4,38.5,0,True,0.0,
4QgqXV,62,88,RustlingNightingale,41.3,37.2,4,True,0.0,
4QgqXV,62,89,RustlingNightingale,40.3,36.5,5,True,0.0,
4QgqXV,62,90,RustlingNightingale,47.2,36.3,0,True,0.0,
4QgqXV,62,91,RustlingNightingale,30.0,36.0,0,True,0.0,
4QgqXV,62,92,RustlingNightingale,25.0,35.6,0,True,0.0,
4QgqXV,62,93,RustlingNightingale,28.4,35.0,2,True,0.0,
4QgqXV,62,94,RustlingNightingale,38.1,34.6,1,False,0.0,
4QgqXV,62,95,RustlingNightingale,31.9,34.2,3,False,0.0,
4QgqXV,62,96,RustlingNightingale,30.8,34.2,0,False,0.0,
4QgqXV,62,97,RustlingNightingale,39.1,33.9,2,False,0.0,
4QgqXV,62,98,RustlingNightingale,28.4,33.9,2,False,0.0,
4QgqXV,62,99,RustlingNightingale,21.9,34.0,1,False,0.0,
4QgqXV,62,100,RustlingNightingale,36.0,34.2,0,False,0.0,
4QgqXV,63,1,RustlingNightingale,25.7,71.0,0,True,0.0,
4QgqXV,63,2,RustlingNightingale,29.0,56.8,0,True,0.0,
4QgqXV,63,3,RustlingNightingale,31.9,45.4,0,True,0.0,
4QgqXV,63,4,RustlingNightingale,27.8,36.4,0,True,0.0,
4QgqXV,63,5,RustlingNightingale,22.4,29.1,0,True,0.0,
4QgqXV,63,6,RustlingNightingale,25.1,23.3,3,True,0.0,
4QgqXV,63,7,RustlingNightingale,28.0,23.3,2,True,0.0,
4QgqXV,63,8,RustlingNightingale,24.6,26.2,1,True,0.0,
4QgqXV,63,9,RustlingNightingale,23.7,30.0,0,True,0.0,
4QgqXV,63,10,RustlingNightingale,34.0,32.9,3,True,0.0,
4QgqXV,63,11,RustlingNightingale,23.4,39.5,0,True,0.0,
4QgqXV,63,12,RustlingNightingale,25.7,47.4,0,True,0.0,
4QgqXV,63,13,RustlingNightingale,28.4,54.1,0,True,0.0,
4QgqXV,63,14,RustlingNightingale,29.2,59.6,0,True,0.0,
4QgqXV,63,15,RustlingNightingale,23.9,63.3,0,True,0.0,
4QgqXV,63,16,RustlingNightingale,22.9,65.4,0,True,0.0,
4QgqXV,63,17,RustlingNightingale,27.5,65.9,0,True,0.0,
4QgqXV,63,18,RustlingNightingale,27.6,65.4,0,True,0.0,
4QgqXV,63,19,RustlingNightingale,26.0,64.1,0,True,0.0,
4QgqXV,63,20,RustlingNightingale,28.1,61.9,0,True,0.0,
4QgqXV,63,21,RustlingNightingale,55.5,59.3,2,True,0.0,
4QgqXV,63,22,RustlingNightingale,52.2,59.1,0,True,0.0,
4QgqXV,63,23,RustlingNightingale,54.3,58.3,0,True,0.0,
4QgqXV,63,24,RustlingNightingale,58.0,56.4,0,True,0.0,
4QgqXV,63,25,RustlingNightingale,58.2,54.0,2,True,0.0,
4QgqXV,63,26,RustlingNightingale,52.6,53.7,1,True,0.0,
4QgqXV,63,27,RustlingNightingale,54.0,53.8,2,True,0.0,
4QgqXV,63,28,RustlingNightingale,60.6,55.5,2,True,0.0,
4QgqXV,63,29,RustlingNightingale,54.0,58.7,0,True,0.0,
4QgqXV,63,30,RustlingNightingale,59.1,61.3,1,True,0.0,
4QgqXV,63,31,RustlingNightingale,82.8,64.4,0,True,0.0,
4QgqXV,63,32,RustlingNightingale,89.3,67.1,0,True,0.0,
4QgqXV,63,33,RustlingNightingale,84.8,69.2,0,True,0.0,
4QgqXV,63,34,RustlingNightingale,85.3,70.8,0,True,0.0,
4QgqXV,63,35,RustlingNightingale,90.5,71.6,0,True,0.0,
4QgqXV,63,36,RustlingNightingale,82.1,72.0,0,True,0.0,
4QgqXV,63,37,RustlingNightingale,82.0,71.7,0,True,0.0,
4QgqXV,63,38,RustlingNightingale,86.7,70.9,0,True,0.0,
4QgqXV,63,39,RustlingNightingale,83.3,69.6,0,True,0.0,
4QgqXV,63,40,RustlingNightingale,88.3,68.0,0,True,0.0,
4QgqXV,63,41,RustlingNightingale,107.5,65.9,0,True,0.0,
4QgqXV,63,42,RustlingNightingale,105.9,63.5,0,True,0.0,
4QgqXV,63,43,RustlingNightingale,104.0,60.8,0,True,0.0,
4QgqXV,63,44,RustlingNightingale,100.3,57.8,1,True,0.0,
4QgqXV,63,45,RustlingNightingale,107.8,55.4,1,True,0.0,
4QgqXV,63,46,RustlingNightingale,104.1,53.6,0,True,0.0,
4QgqXV,63,47,RustlingNightingale,103.0,51.4,3,True,0.0,
4QgqXV,63,48,RustlingNightingale,103.9,51.1,3,True,0.0,
4QgqXV,63,49,RustlingNightingale,109.9,52.4,1,True,0.0,
4QgqXV,63,50,RustlingNightingale,107.7,53.8,0,True,0.0,
4QgqXV,63,51,RustlingNightingale,91.1,54.9,1,True,0.0,
4QgqXV,63,52,RustlingNightingale,95.1,56.3,3,True,0.0,
4QgqXV,63,53,RustlingNightingale,98.2,59.0,0,True,0.0,
4QgqXV,63,54,RustlingNightingale,98.0,61.1,0,True,0.0,
4QgqXV,63,55,RustlingNightingale,95.6,62.8,0,True,0.0,
4QgqXV,63,56,RustlingNightingale,94.1,64.0,0,True,0.0,
4QgqXV,63,57,RustlingNightingale,96.7,64.8,1,True,0.0,
4QgqXV,63,58,RustlingNightingale,93.0,66.0,0,True,0.0,
4QgqXV,63,59,RustlingNightingale,92.5,66.7,0,True,0.0,
4QgqXV,63,60,RustlingNightingale,95.9,66.9,0,True,0.0,
4QgqXV,63,61,RustlingNightingale,89.1,66.6,0,True,0.0,
4QgqXV,63,62,RustlingNightingale,87.8,65.8,0,True,0.0,
4QgqXV,63,63,RustlingNightingale,84.5,64.6,0,True,0.0,
4QgqXV,63,64,RustlingNightingale,85.2,62.8,0,True,0.0,
4QgqXV,63,65,RustlingNightingale,81.2,60.6,0,True,0.0,
4QgqXV,63,66,RustlingNightingale,85.4,58.0,1,True,0.0,
4QgqXV,63,67,RustlingNightingale,88.0,55.5,2,True,0.0,
4QgqXV,63,68,RustlingNightingale,85.0,53.5,3,True,0.0,
4QgqXV,63,69,RustlingNightingale,84.6,52.3,3,True,0.0,
4QgqXV,63,70,RustlingNightingale,81.4,52.0,2,True,0.0,
4QgqXV,63,71,RustlingNightingale,75.2,51.9,2,True,0.0,
4QgqXV,63,72,RustlingNightingale,72.9,52.2,1,True,0.0,
4QgqXV,63,73,RustlingNightingale,73.9,52.3,2,True,0.0,
4QgqXV,63,74,RustlingNightingale,70.4,52.7,1,True,0.0,
4QgqXV,63,75,RustlingNightingale,74.2,52.8,1,True,0.0,
4QgqXV,63,76,RustlingNightingale,70.1,52.8,2,True,0.0,
4QgqXV,63,77,RustlingNightingale,78.8,53.1,1,True,0.0,
4QgqXV,63,78,RustlingNightingale,72.2,53.2,3,True,0.0,
4QgqXV,63,79,RustlingNightingale,75.5,53.7,1,True,0.0,
4QgqXV,63,80,RustlingNightingale,76.7,54.3,1,True,0.0,
4QgqXV,63,81,RustlingNightingale,65.6,54.7,2,True,0.0,
4QgqXV,63,82,RustlingNightingale,69.1,55.3,1,True,0.0,
4QgqXV,63,83,RustlingNightingale,64.6,55.8,2,True,0.0,
4QgqXV,63,84,RustlingNightingale,63.1,56.4,2,True,0.0,
4QgqXV,63,85,RustlingNightingale,61.9,57.2,2,True,0.0,
4QgqXV,63,86,RustlingNightingale,65.2,58.1,1,True,0.0,
4QgqXV,63,87,RustlingNightingale,66.4,58.9,0,True,0.0,
4QgqXV,63,88,RustlingNightingale,67.9,59.4,1,True,0.0,
4QgqXV,63,89,RustlingNightingale,68.3,59.7,0,True,0.0,
4QgqXV,63,90,RustlingNightingale,65.8,59.8,2,True,0.0,
4QgqXV,63,91,RustlingNightingale,54.0,60.0,0,True,0.0,
4QgqXV,63,92,RustlingNightingale,54.2,60.1,0,True,0.0,
4QgqXV,63,93,RustlingNightingale,50.4,59.8,0,True,0.0,
4QgqXV,63,94,RustlingNightingale,53.1,59.4,0,True,0.0,
4QgqXV,63,95,RustlingNightingale,56.0,58.7,1,True,0.0,
4QgqXV,63,96,RustlingNightingale,59.6,58.1,0,True,0.0,
4QgqXV,63,97,RustlingNightingale,57.5,57.3,1,True,0.0,
4QgqXV,63,98,RustlingNightingale,53.4,56.6,1,True,0.0,
4QgqXV,63,99,RustlingNightingale,55.6,55.9,2,True,0.0,
4QgqXV,63,100,RustlingNightingale,56.2,55.6,1,True,0.0,
4QgqXV,64,1,RustlingNightingale,20.0,85.0,0,True,0.0,
4QgqXV,64,2,RustlingNightingale,37.2,68.0,0,True,0.0,
4QgqXV,64,3,RustlingNightingale,33.1,54.4,0,True,0.0,
4QgqXV,64,4,RustlingNightingale,37.4,43.5,0,True,0.0,
4QgqXV,64,5,RustlingNightingale,30.3,34.8,1,True,0.0,
4QgqXV,64,6,RustlingNightingale,33.9,28.2,3,True,0.0,
4QgqXV,64,7,RustlingNightingale,30.5,31.1,0,True,0.0,
4QgqXV,64,8,RustlingNightingale,36.0,32.4,0,True,0.0,
4QgqXV,64,9,RustlingNightingale,31.1,32.2,0,True,0.0,
4QgqXV,64,10,RustlingNightingale,30.6,31.1,3,True,0.0,
4QgqXV,64,11,RustlingNightingale,58.8,35.0,0,True,0.0,
4QgqXV,64,12,RustlingNightingale,58.9,38.2,3,True,0.0,
4QgqXV,64,13,RustlingNightingale,55.4,45.5,2,True,0.0,
4QgqXV,64,14,RustlingNightingale,64.1,54.6,3,True,0.0,
4QgqXV,64,15,RustlingNightingale,69.8,65.6,0,True,0.0,
4QgqXV,64,16,RustlingNightingale,56.8,78.7,0,True,0.0,
4QgqXV,64,17,RustlingNightingale,63.6,94.4,0,True,0.0,
4QgqXV,64,18,RustlingNightingale,65.4,100.0,0,True,0.0,
4QgqXV,64,19,RustlingNightingale,66.0,100.0,0,True,0.0,
4QgqXV,64,20,RustlingNightingale,61.0,100.0,0,True,0.0,
4QgqXV,64,21,RustlingNightingale,82.4,100.0,0,True,0.0,
4QgqXV,64,22,RustlingNightingale,68.1,100.0,0,True,0.0,
4QgqXV,64,23,RustlingNightingale,83.3,100.0,0,True,0.0,
4QgqXV,64,24,RustlingNightingale,76.5,100.0,0,True,0.0,
4QgqXV,64,25,RustlingNightingale,71.0,100.0,0,True,0.0,
4QgqXV,64,26,RustlingNightingale,80.4,100.0,0,True,0.0,
4QgqXV,64,27,RustlingNightingale,85.3,100.0,0,True,0.0,
4QgqXV,64,28,RustlingNightingale,85.1,100.0,0,True,0.0,
4QgqXV,64,29,RustlingNightingale,91.5,99.8,0,True,0.0,
4QgqXV,64,30,RustlingNightingale,76.8,98.4,0,True,0.0,
4QgqXV,64,31,RustlingNightingale,70.8,96.1,0,True,0.0,
4QgqXV,64,32,RustlingNightingale,70.5,93.3,0,True,0.0,
4QgqXV,64,33,RustlingNightingale,67.3,89.7,0,True,0.0,
4QgqXV,64,34,RustlingNightingale,66.5,85.7,0,True,0.0,
4QgqXV,64,35,RustlingNightingale,75.5,81.0,0,True,0.0,
4QgqXV,64,36,RustlingNightingale,68.0,76.2,0,True,0.0,
4QgqXV,64,37,RustlingNightingale,72.2,71.2,0,True,0.0,
4QgqXV,64,38,RustlingNightingale,68.5,66.0,0,True,0.0,
4QgqXV,64,39,RustlingNightingale,71.9,60.9,0,True,0.0,
4QgqXV,64,40,RustlingNightingale,73.2,55.9,3,True,0.0,
4QgqXV,64,41,RustlingNightingale,60.5,53.5,0,True,0.0,
4QgqXV,64,42,RustlingNightingale,60.6,50.7,3,True,0.0,
4QgqXV,64,43,RustlingNightingale,57.0,50.0,1,True,0.0,
4QgqXV,64,44,RustlingNightingale,59.9,49.5,1,True,0.0,
4QgqXV,64,45,RustlingNightingale,56.1,49.4,2,True,0.0,
4QgqXV,64,46,RustlingNightingale,65.0,50.2,4,True,0.0,
4QgqXV,64,47,RustlingNightingale,58.8,53.2,1,True,0.0,
4QgqXV,64,48,RustlingNightingale,66.1,56.8,0,True,0.0,
4QgqXV,64,49,RustlingNightingale,65.2,60.3,2,True,0.0,
4QgqXV,64,50,RustlingNightingale,56.8,64.7,0,True,0.0,
4QgqXV,64,51,RustlingNightingale,44.2,69.0,0,True,0.0,
4QgqXV,64,52,RustlingNightingale,55.9,73.0,0,True,0.0,
