competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3VpvJg,52,99,LoutishWorm,93.6,80.3,0,True,0.004,
3VpvJg,52,100,LoutishWorm,93.1,80.3,0,True,0.005,
3VpvJg,53,1,LoutishWorm,59.1,45.0,1,True,0.0,
3VpvJg,53,2,LoutishWorm,67.0,35.2,1,True,0.184,
3VpvJg,53,3,LoutishWorm,65.8,54.1,0,True,0.1,
3VpvJg,53,4,LoutishWorm,55.5,54.1,0,True,0.1,
3VpvJg,53,5,LoutishWorm,69.4,49.2,0,True,0.117,
3VpvJg,53,6,LoutishWorm,60.9,39.5,0,True,0.145,
3VpvJg,53,7,LoutishWorm,68.1,35.2,1,True,0.16,
3VpvJg,53,8,LoutishWorm,67.6,38.2,0,True,0.175,
3VpvJg,53,9,LoutishWorm,64.5,35.2,3,True,0.166,
3VpvJg,53,10,LoutishWorm,66.8,35.2,2,True,0.16,
3VpvJg,53,11,LoutishWorm,64.8,36.4,1,True,0.165,
3VpvJg,53,12,LoutishWorm,64.8,36.4,2,True,0.181,
3VpvJg,53,13,LoutishWorm,64.8,37.0,1,True,0.168,
3VpvJg,53,14,LoutishWorm,64.8,38.2,1,True,0.18,
3VpvJg,53,15,LoutishWorm,64.8,38.2,3,True,0.163,
3VpvJg,53,16,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,53,17,LoutishWorm,64.8,54.1,0,True,0.097,
3VpvJg,53,18,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,53,19,LoutishWorm,64.8,54.1,0,True,0.108,
3VpvJg,53,20,LoutishWorm,64.8,54.1,0,True,0.112,
3VpvJg,53,21,LoutishWorm,64.8,54.1,0,True,0.115,
3VpvJg,53,22,LoutishWorm,64.8,54.1,0,True,0.096,
3VpvJg,53,23,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,53,24,LoutishWorm,64.8,39.5,4,True,0.16,
3VpvJg,53,25,LoutishWorm,64.7,39.5,2,True,0.143,
3VpvJg,53,26,LoutishWorm,64.7,54.1,0,True,0.211,
3VpvJg,53,27,LoutishWorm,64.8,54.1,0,True,0.112,
3VpvJg,53,28,LoutishWorm,64.8,54.1,0,True,0.113,
3VpvJg,53,29,LoutishWorm,64.8,54.1,0,True,0.116,
3VpvJg,53,30,LoutishWorm,64.7,54.1,0,True,0.131,
3VpvJg,53,31,LoutishWorm,64.7,52.9,0,True,0.118,
3VpvJg,53,32,LoutishWorm,64.7,39.5,0,True,0.156,
3VpvJg,53,33,LoutishWorm,64.7,39.5,1,True,0.649,
3VpvJg,53,34,LoutishWorm,64.7,39.5,1,True,0.771,
3VpvJg,53,35,LoutishWorm,64.7,39.5,1,True,0.793,
3VpvJg,53,36,LoutishWorm,64.7,39.5,2,True,0.255,
3VpvJg,53,37,LoutishWorm,64.7,39.5,3,True,0.179,
3VpvJg,53,38,LoutishWorm,64.7,54.1,0,True,0.126,
3VpvJg,53,39,LoutishWorm,64.7,54.1,0,True,0.1,
3VpvJg,53,40,LoutishWorm,64.7,54.1,0,True,0.1,
3VpvJg,53,41,LoutishWorm,40.1,54.1,0,True,0.101,
3VpvJg,53,42,LoutishWorm,40.1,38.9,0,True,0.162,
3VpvJg,53,43,LoutishWorm,40.1,38.9,1,True,0.207,
3VpvJg,53,44,LoutishWorm,40.1,38.9,0,True,0.161,
3VpvJg,53,45,LoutishWorm,40.1,38.9,2,True,0.206,
3VpvJg,53,46,LoutishWorm,40.1,38.9,1,True,0.19,
3VpvJg,53,47,LoutishWorm,40.1,38.9,0,True,0.184,
3VpvJg,53,48,LoutishWorm,40.1,38.9,1,True,0.203,
3VpvJg,53,49,LoutishWorm,40.1,38.9,3,True,0.179,
3VpvJg,53,50,LoutishWorm,40.1,38.9,3,True,0.208,
3VpvJg,53,51,LoutishWorm,37.8,40.1,0,True,0.158,
3VpvJg,53,52,LoutishWorm,37.8,37.6,1,True,0.154,
3VpvJg,53,53,LoutishWorm,37.8,37.6,0,True,0.16,
3VpvJg,53,54,LoutishWorm,37.8,37.6,0,True,0.159,
3VpvJg,53,55,LoutishWorm,37.8,37.6,2,True,0.156,
3VpvJg,53,56,LoutishWorm,37.8,37.6,0,True,0.153,
3VpvJg,53,57,LoutishWorm,37.8,37.6,1,True,0.154,
3VpvJg,53,58,LoutishWorm,37.8,37.6,0,True,0.169,
3VpvJg,53,59,LoutishWorm,37.8,37.0,2,True,0.177,
3VpvJg,53,60,LoutishWorm,37.8,37.0,2,True,0.204,
3VpvJg,53,61,LoutishWorm,35.9,37.0,1,True,0.158,
3VpvJg,53,62,LoutishWorm,35.9,35.2,3,True,0.164,
3VpvJg,53,63,LoutishWorm,35.9,37.0,0,True,0.167,
3VpvJg,53,64,LoutishWorm,35.9,37.0,2,True,0.16,
3VpvJg,53,65,LoutishWorm,35.9,37.0,1,True,0.163,
3VpvJg,53,66,LoutishWorm,35.9,37.0,1,True,0.158,
3VpvJg,53,67,LoutishWorm,35.9,37.0,4,True,0.17,
3VpvJg,53,68,LoutishWorm,35.9,37.0,1,True,0.164,
3VpvJg,53,69,LoutishWorm,35.9,37.0,1,True,0.162,
3VpvJg,53,70,LoutishWorm,35.9,37.0,2,True,0.156,
3VpvJg,53,71,LoutishWorm,35.6,45.6,0,True,0.141,
3VpvJg,53,72,LoutishWorm,35.6,42.5,0,True,0.145,
3VpvJg,53,73,LoutishWorm,35.6,42.5,0,True,0.138,
3VpvJg,53,74,LoutishWorm,35.6,42.5,0,True,0.137,
3VpvJg,53,75,LoutishWorm,35.6,38.2,2,True,0.168,
3VpvJg,53,76,LoutishWorm,35.6,38.2,1,True,0.158,
3VpvJg,53,77,LoutishWorm,35.6,40.7,0,True,0.159,
3VpvJg,53,78,LoutishWorm,35.6,38.2,2,True,0.151,
3VpvJg,53,79,LoutishWorm,35.6,42.5,0,True,0.133,
3VpvJg,53,80,LoutishWorm,35.6,41.9,1,True,0.138,
3VpvJg,53,81,LoutishWorm,38.3,38.2,1,True,0.167,
3VpvJg,53,82,LoutishWorm,38.3,40.7,0,True,0.152,
3VpvJg,53,83,LoutishWorm,38.3,40.7,1,True,0.179,
3VpvJg,53,84,LoutishWorm,38.3,40.7,1,True,0.156,
3VpvJg,53,85,LoutishWorm,38.3,41.9,0,True,0.151,
3VpvJg,53,86,LoutishWorm,38.3,41.9,1,True,0.153,
3VpvJg,53,87,LoutishWorm,38.3,41.9,1,True,0.163,
3VpvJg,53,88,LoutishWorm,38.3,41.9,0,True,0.147,
3VpvJg,53,89,LoutishWorm,38.3,41.9,0,True,0.171,
3VpvJg,53,90,LoutishWorm,38.3,41.9,1,True,0.146,
3VpvJg,53,91,LoutishWorm,45.0,41.9,2,True,0.144,
3VpvJg,53,92,LoutishWorm,40.6,80.3,0,True,0.004,
3VpvJg,53,93,LoutishWorm,52.4,80.3,0,True,0.004,
3VpvJg,53,94,LoutishWorm,51.3,80.3,0,True,0.004,
3VpvJg,53,95,LoutishWorm,47.0,80.3,0,True,0.004,
3VpvJg,53,96,LoutishWorm,51.6,80.3,0,True,0.004,
3VpvJg,53,97,LoutishWorm,40.8,80.3,0,True,0.004,
3VpvJg,53,98,LoutishWorm,41.5,80.3,0,True,0.004,
3VpvJg,53,99,LoutishWorm,45.3,80.3,0,True,0.004,
3VpvJg,53,100,LoutishWorm,53.6,44.3,0,True,0.129,
3VpvJg,54,1,LoutishWorm,62.1,45.0,0,True,0.0,
3VpvJg,54,2,LoutishWorm,64.6,16.3,1,True,0.229,
3VpvJg,54,3,LoutishWorm,71.0,35.2,2,True,0.165,
3VpvJg,54,4,LoutishWorm,59.5,54.1,0,True,0.092,
3VpvJg,54,5,LoutishWorm,58.6,52.9,0,True,0.106,
3VpvJg,54,6,LoutishWorm,56.5,51.7,0,True,0.103,
3VpvJg,54,7,LoutishWorm,73.3,35.2,1,True,0.171,
3VpvJg,54,8,LoutishWorm,68.3,38.2,2,True,0.16,
3VpvJg,54,9,LoutishWorm,61.7,35.2,6,True,0.176,
3VpvJg,54,10,LoutishWorm,68.3,38.2,1,True,0.17,
3VpvJg,54,11,LoutishWorm,64.8,43.7,0,True,0.139,
3VpvJg,54,12,LoutishWorm,64.8,41.3,0,True,0.155,
3VpvJg,54,13,LoutishWorm,64.8,38.2,0,True,0.15,
3VpvJg,54,14,LoutishWorm,64.8,38.2,4,True,0.166,
3VpvJg,54,15,LoutishWorm,64.8,54.7,0,True,0.105,
3VpvJg,54,16,LoutishWorm,64.8,54.1,0,True,0.1,
3VpvJg,54,17,LoutishWorm,64.8,54.1,0,True,0.102,
3VpvJg,54,18,LoutishWorm,64.8,54.1,0,True,0.103,
3VpvJg,54,19,LoutishWorm,64.8,54.1,0,True,0.095,
3VpvJg,54,20,LoutishWorm,64.8,54.1,0,True,0.102,
3VpvJg,54,21,LoutishWorm,64.8,54.1,0,True,0.094,
3VpvJg,54,22,LoutishWorm,64.8,54.1,0,True,0.098,
3VpvJg,54,23,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,54,24,LoutishWorm,64.8,54.1,0,True,0.1,
3VpvJg,54,25,LoutishWorm,64.8,52.9,0,True,0.115,
3VpvJg,54,26,LoutishWorm,64.8,52.9,0,True,0.103,
3VpvJg,54,27,LoutishWorm,64.8,52.9,0,True,0.106,
3VpvJg,54,28,LoutishWorm,64.8,39.5,1,True,0.147,
3VpvJg,54,29,LoutishWorm,64.7,52.9,1,True,0.098,
3VpvJg,54,30,LoutishWorm,64.7,39.5,1,True,0.159,
3VpvJg,54,31,LoutishWorm,64.7,39.5,1,True,0.21,
3VpvJg,54,32,LoutishWorm,64.7,39.5,1,True,0.158,
3VpvJg,54,33,LoutishWorm,64.7,39.5,0,True,0.145,
3VpvJg,54,34,LoutishWorm,64.7,39.5,2,True,0.146,
3VpvJg,54,35,LoutishWorm,64.7,39.5,0,True,0.148,
3VpvJg,54,36,LoutishWorm,64.7,39.5,0,True,0.147,
3VpvJg,54,37,LoutishWorm,64.7,39.5,1,True,0.16,
3VpvJg,54,38,LoutishWorm,64.7,39.5,2,True,0.172,
3VpvJg,54,39,LoutishWorm,64.7,39.5,0,True,0.151,
3VpvJg,54,40,LoutishWorm,64.7,39.5,0,True,0.145,
3VpvJg,54,41,LoutishWorm,40.1,39.5,0,True,0.147,
3VpvJg,54,42,LoutishWorm,40.1,38.2,0,True,0.153,
3VpvJg,54,43,LoutishWorm,40.1,38.2,0,True,0.148,
3VpvJg,54,44,LoutishWorm,40.1,38.2,3,True,0.154,
3VpvJg,54,45,LoutishWorm,40.1,38.2,0,True,0.159,
3VpvJg,54,46,LoutishWorm,40.1,38.2,2,True,0.154,
3VpvJg,54,47,LoutishWorm,40.1,38.2,0,True,0.171,
3VpvJg,54,48,LoutishWorm,40.1,38.2,1,True,0.158,
3VpvJg,54,49,LoutishWorm,40.1,38.2,1,True,0.153,
3VpvJg,54,50,LoutishWorm,40.1,38.9,0,True,0.148,
3VpvJg,54,51,LoutishWorm,37.8,38.9,1,True,0.155,
3VpvJg,54,52,LoutishWorm,37.8,37.0,1,True,0.16,
3VpvJg,54,53,LoutishWorm,37.8,37.0,1,True,0.154,
3VpvJg,54,54,LoutishWorm,37.8,37.0,0,True,0.169,
3VpvJg,54,55,LoutishWorm,37.8,37.0,1,True,0.165,
3VpvJg,54,56,LoutishWorm,37.8,37.0,2,True,0.156,
3VpvJg,54,57,LoutishWorm,37.8,37.0,1,True,0.161,
3VpvJg,54,58,LoutishWorm,37.8,37.0,2,True,0.153,
3VpvJg,54,59,LoutishWorm,37.8,37.0,0,True,0.155,
3VpvJg,54,60,LoutishWorm,37.8,37.0,0,True,0.17,
3VpvJg,54,61,LoutishWorm,35.9,37.0,1,True,0.174,
3VpvJg,54,62,LoutishWorm,35.9,35.2,1,True,0.166,
3VpvJg,54,63,LoutishWorm,35.9,35.2,1,True,0.166,
3VpvJg,54,64,LoutishWorm,35.9,35.2,0,True,0.177,
3VpvJg,54,65,LoutishWorm,35.9,35.2,3,True,0.173,
3VpvJg,54,66,LoutishWorm,35.9,35.2,1,True,0.173,
3VpvJg,54,67,LoutishWorm,35.9,35.2,1,True,0.166,
3VpvJg,54,68,LoutishWorm,35.9,35.2,1,True,0.174,
3VpvJg,54,69,LoutishWorm,35.9,35.2,0,True,0.165,
3VpvJg,54,70,LoutishWorm,35.9,35.2,0,True,0.167,
3VpvJg,54,71,LoutishWorm,35.6,35.2,4,True,0.188,
3VpvJg,54,72,LoutishWorm,35.6,35.2,3,True,0.175,
3VpvJg,54,73,LoutishWorm,35.6,35.2,2,True,0.177,
3VpvJg,54,74,LoutishWorm,35.6,35.2,2,True,0.169,
3VpvJg,54,75,LoutishWorm,35.6,35.2,0,True,0.18,
3VpvJg,54,76,LoutishWorm,35.6,35.2,1,True,0.172,
3VpvJg,54,77,LoutishWorm,35.6,35.2,2,True,0.169,
3VpvJg,54,78,LoutishWorm,35.6,37.6,2,True,0.157,
3VpvJg,54,79,LoutishWorm,35.6,38.2,0,True,0.154,
3VpvJg,54,80,LoutishWorm,35.6,37.0,0,True,0.159,
3VpvJg,54,81,LoutishWorm,38.3,35.2,1,True,0.176,
3VpvJg,54,82,LoutishWorm,38.3,38.2,0,True,0.15,
3VpvJg,54,83,LoutishWorm,38.3,38.2,1,True,0.158,
3VpvJg,54,84,LoutishWorm,38.3,38.2,0,True,0.162,
3VpvJg,54,85,LoutishWorm,38.3,38.2,1,True,0.171,
3VpvJg,54,86,LoutishWorm,38.3,38.2,1,True,0.161,
3VpvJg,54,87,LoutishWorm,56.6,39.5,1,True,0.154,
3VpvJg,54,88,LoutishWorm,57.7,54.1,1,True,0.094,
3VpvJg,54,89,LoutishWorm,66.6,54.1,0,True,0.109,
3VpvJg,54,90,LoutishWorm,67.0,54.7,0,True,0.098,
3VpvJg,54,91,LoutishWorm,67.7,54.7,0,True,0.096,
3VpvJg,54,92,LoutishWorm,68.1,54.7,0,True,0.091,
3VpvJg,54,93,LoutishWorm,68.5,54.7,0,True,0.095,
3VpvJg,54,94,LoutishWorm,68.9,54.7,0,True,0.096,
3VpvJg,54,95,LoutishWorm,69.3,54.1,0,True,0.098,
3VpvJg,54,96,LoutishWorm,69.3,54.1,0,True,0.1,
3VpvJg,54,97,LoutishWorm,69.7,53.5,0,True,0.102,
3VpvJg,54,98,LoutishWorm,69.7,38.2,0,True,0.178,
3VpvJg,54,99,LoutishWorm,61.1,32.8,2,True,0.19,
3VpvJg,54,100,LoutishWorm,58.3,26.7,3,True,0.23,
3VpvJg,55,1,LoutishWorm,60.0,45.0,1,True,0.0,
3VpvJg,55,2,LoutishWorm,60.1,35.2,1,True,0.176,
3VpvJg,55,3,LoutishWorm,73.5,52.9,0,True,0.105,
3VpvJg,55,4,LoutishWorm,69.8,54.1,0,True,0.097,
3VpvJg,55,5,LoutishWorm,72.2,54.1,0,True,0.109,
3VpvJg,55,6,LoutishWorm,56.1,39.5,0,True,0.148,
3VpvJg,55,7,LoutishWorm,72.3,35.2,0,True,0.186,
3VpvJg,55,8,LoutishWorm,67.6,35.2,1,True,0.161,
3VpvJg,55,9,LoutishWorm,60.3,35.2,0,True,0.169,
3VpvJg,55,10,LoutishWorm,57.8,35.2,0,True,0.178,
3VpvJg,55,11,LoutishWorm,64.8,35.2,1,True,0.18,
3VpvJg,55,12,LoutishWorm,64.8,35.2,2,True,0.165,
3VpvJg,55,13,LoutishWorm,64.8,35.2,1,True,0.164,
3VpvJg,55,14,LoutishWorm,64.8,35.2,1,True,0.16,
3VpvJg,55,15,LoutishWorm,64.8,35.2,0,True,0.164,
3VpvJg,55,16,LoutishWorm,64.8,35.2,1,True,0.168,
3VpvJg,55,17,LoutishWorm,64.8,35.2,2,True,0.162,
3VpvJg,55,18,LoutishWorm,64.8,35.2,3,True,0.172,
3VpvJg,55,19,LoutishWorm,64.8,38.2,3,True,0.175,
3VpvJg,55,20,LoutishWorm,64.8,54.1,0,True,0.097,
3VpvJg,55,21,LoutishWorm,64.8,54.1,0,True,0.096,
3VpvJg,55,22,LoutishWorm,64.8,54.1,0,True,0.095,
3VpvJg,55,23,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,55,24,LoutishWorm,64.8,54.1,0,True,0.098,
3VpvJg,55,25,LoutishWorm,64.8,52.9,0,True,0.105,
3VpvJg,55,26,LoutishWorm,64.8,52.9,0,True,0.101,
3VpvJg,55,27,LoutishWorm,64.8,52.9,0,True,0.1,
3VpvJg,55,28,LoutishWorm,64.8,39.5,1,True,0.149,
3VpvJg,55,29,LoutishWorm,64.7,52.9,0,True,0.101,
3VpvJg,55,30,LoutishWorm,64.7,52.9,0,True,0.114,
3VpvJg,55,31,LoutishWorm,64.7,39.5,0,True,0.154,
3VpvJg,55,32,LoutishWorm,64.7,39.5,0,True,0.161,
3VpvJg,55,33,LoutishWorm,64.7,39.5,0,True,0.157,
3VpvJg,55,34,LoutishWorm,64.7,39.5,2,True,0.189,
3VpvJg,55,35,LoutishWorm,64.7,38.2,0,True,0.167,
3VpvJg,55,36,LoutishWorm,64.7,38.2,1,True,0.159,
3VpvJg,55,37,LoutishWorm,64.7,38.2,2,True,0.16,
3VpvJg,55,38,LoutishWorm,64.7,38.2,2,True,0.17,
3VpvJg,55,39,LoutishWorm,64.7,38.2,1,True,0.159,
3VpvJg,55,40,LoutishWorm,64.7,39.5,1,True,0.174,
3VpvJg,55,41,LoutishWorm,40.1,39.5,0,True,0.15,
3VpvJg,55,42,LoutishWorm,40.1,38.2,2,True,0.153,
3VpvJg,55,43,LoutishWorm,40.1,38.2,2,True,0.165,
3VpvJg,55,44,LoutishWorm,40.1,38.9,0,True,0.15,
3VpvJg,55,45,LoutishWorm,40.1,38.9,1,True,0.153,
3VpvJg,55,46,LoutishWorm,40.1,38.9,0,True,0.148,
3VpvJg,55,47,LoutishWorm,40.1,38.2,2,True,0.161,
3VpvJg,55,48,LoutishWorm,40.1,38.9,1,True,0.156,
3VpvJg,55,49,LoutishWorm,40.1,38.9,0,True,0.152,
3VpvJg,55,50,LoutishWorm,40.1,38.9,1,True,0.151,
3VpvJg,55,51,LoutishWorm,37.8,38.9,1,True,0.154,
3VpvJg,55,52,LoutishWorm,37.8,37.0,0,True,0.158,
3VpvJg,55,53,LoutishWorm,37.8,37.0,0,True,0.16,
3VpvJg,55,54,LoutishWorm,37.8,37.0,1,True,0.157,
3VpvJg,55,55,LoutishWorm,37.8,37.0,0,True,0.172,
3VpvJg,55,56,LoutishWorm,37.8,37.0,0,True,0.159,
3VpvJg,55,57,LoutishWorm,37.8,37.0,1,True,0.157,
3VpvJg,55,58,LoutishWorm,37.8,37.0,4,True,0.161,
3VpvJg,55,59,LoutishWorm,37.8,37.0,3,True,0.161,
3VpvJg,55,60,LoutishWorm,37.8,37.0,0,True,0.17,
3VpvJg,55,61,LoutishWorm,35.9,37.0,1,True,0.169,
3VpvJg,55,62,LoutishWorm,35.9,34.6,0,True,0.174,
3VpvJg,55,63,LoutishWorm,35.9,34.6,2,True,0.184,
3VpvJg,55,64,LoutishWorm,35.9,34.6,1,True,0.2,
3VpvJg,55,65,LoutishWorm,35.9,34.6,1,True,0.177,
3VpvJg,55,66,LoutishWorm,35.9,34.6,1,True,0.17,
3VpvJg,55,67,LoutishWorm,35.9,34.6,1,True,0.165,
3VpvJg,55,68,LoutishWorm,35.9,34.6,1,True,0.159,
3VpvJg,55,69,LoutishWorm,35.9,34.6,0,True,0.171,
3VpvJg,55,70,LoutishWorm,35.9,34.6,0,True,0.191,
3VpvJg,55,71,LoutishWorm,35.5,34.6,2,True,0.167,
3VpvJg,55,72,LoutishWorm,35.5,35.2,3,True,0.165,
3VpvJg,55,73,LoutishWorm,35.5,35.2,5,True,0.163,
3VpvJg,55,74,LoutishWorm,35.5,36.4,1,True,0.176,
3VpvJg,55,75,LoutishWorm,35.5,36.4,3,True,0.164,
3VpvJg,55,76,LoutishWorm,35.5,41.9,0,True,0.157,
3VpvJg,55,77,LoutishWorm,35.5,40.7,0,True,0.153,
3VpvJg,55,78,LoutishWorm,35.5,38.2,1,True,0.153,
3VpvJg,55,79,LoutishWorm,35.5,40.7,0,True,0.147,
3VpvJg,55,80,LoutishWorm,35.5,37.6,3,True,0.156,
3VpvJg,55,81,LoutishWorm,38.2,40.7,1,True,0.142,
3VpvJg,55,82,LoutishWorm,38.2,41.9,1,True,0.14,
3VpvJg,55,83,LoutishWorm,38.2,42.5,0,True,0.142,
3VpvJg,55,84,LoutishWorm,38.2,42.5,0,True,0.141,
3VpvJg,55,85,LoutishWorm,38.2,41.9,1,True,0.136,
3VpvJg,55,86,LoutishWorm,38.2,42.5,1,True,0.143,
3VpvJg,55,87,LoutishWorm,38.2,45.0,0,True,0.13,
3VpvJg,55,88,LoutishWorm,38.2,41.9,0,True,0.206,
3VpvJg,55,89,LoutishWorm,38.2,41.9,0,True,0.162,
3VpvJg,55,90,LoutishWorm,38.2,41.9,2,True,0.141,
3VpvJg,55,91,LoutishWorm,44.8,53.5,0,True,0.097,
3VpvJg,55,92,LoutishWorm,67.3,45.6,0,True,0.127,
3VpvJg,55,93,LoutishWorm,63.1,54.7,0,True,0.102,
3VpvJg,55,94,LoutishWorm,68.8,54.7,0,True,0.096,
3VpvJg,55,95,LoutishWorm,69.2,54.7,0,True,0.096,
3VpvJg,55,96,LoutishWorm,69.6,54.7,0,True,0.096,
3VpvJg,55,97,LoutishWorm,70.0,54.7,0,True,0.097,
3VpvJg,55,98,LoutishWorm,70.3,54.7,0,True,0.094,
3VpvJg,55,99,LoutishWorm,70.7,54.1,0,True,0.097,
3VpvJg,55,100,LoutishWorm,70.7,38.2,2,True,0.152,
3VpvJg,56,1,LoutishWorm,64.7,45.0,0,True,0.0,
3VpvJg,56,2,LoutishWorm,58.9,16.9,3,True,0.319,
3VpvJg,56,3,LoutishWorm,69.0,36.4,3,True,0.194,
3VpvJg,56,4,LoutishWorm,58.9,70.0,0,True,0.042,
3VpvJg,56,5,LoutishWorm,58.1,59.6,0,True,0.077,
3VpvJg,56,6,LoutishWorm,57.2,59.0,0,True,0.08,
3VpvJg,56,7,LoutishWorm,60.5,38.2,0,True,0.152,
3VpvJg,56,8,LoutishWorm,63.3,38.2,0,True,0.153,
3VpvJg,56,9,LoutishWorm,74.7,35.2,0,True,0.183,
3VpvJg,56,10,LoutishWorm,72.0,35.2,3,True,0.172,
3VpvJg,56,11,LoutishWorm,64.8,35.2,1,True,0.186,
3VpvJg,56,12,LoutishWorm,64.8,36.4,1,True,0.159,
3VpvJg,56,13,LoutishWorm,64.8,36.4,1,True,0.173,
3VpvJg,56,14,LoutishWorm,64.8,37.0,0,True,0.165,
3VpvJg,56,15,LoutishWorm,64.8,36.4,2,True,0.176,
3VpvJg,56,16,LoutishWorm,64.8,37.0,1,True,0.171,
3VpvJg,56,17,LoutishWorm,64.8,38.2,0,True,0.152,
3VpvJg,56,18,LoutishWorm,64.8,38.2,0,True,0.153,
3VpvJg,56,19,LoutishWorm,64.8,38.2,1,True,0.173,
3VpvJg,56,20,LoutishWorm,64.8,38.2,1,True,0.16,
3VpvJg,56,21,LoutishWorm,64.7,39.5,0,True,0.158,
3VpvJg,56,22,LoutishWorm,64.7,39.5,2,True,0.152,
3VpvJg,56,23,LoutishWorm,64.7,54.7,0,True,0.1,
3VpvJg,56,24,LoutishWorm,64.8,54.1,0,True,0.098,
3VpvJg,56,25,LoutishWorm,64.8,54.1,0,True,0.098,
3VpvJg,56,26,LoutishWorm,64.8,54.1,0,True,0.096,
3VpvJg,56,27,LoutishWorm,64.8,54.1,0,True,0.099,
3VpvJg,56,28,LoutishWorm,64.8,54.1,0,True,0.101,
3VpvJg,56,29,LoutishWorm,64.8,52.9,0,True,0.107,
3VpvJg,56,30,LoutishWorm,64.7,52.9,0,True,0.102,
3VpvJg,56,31,LoutishWorm,64.7,52.9,0,True,0.094,
3VpvJg,56,32,LoutishWorm,64.7,39.5,1,True,0.144,
3VpvJg,56,33,LoutishWorm,64.7,39.5,2,True,0.142,
3VpvJg,56,34,LoutishWorm,64.7,38.2,1,True,0.155,
3VpvJg,56,35,LoutishWorm,64.7,39.5,1,True,0.152,
3VpvJg,56,36,LoutishWorm,64.7,39.5,1,True,0.148,
3VpvJg,56,37,LoutishWorm,64.7,39.5,2,True,0.142,
3VpvJg,56,38,LoutishWorm,64.7,39.5,0,True,0.15,
3VpvJg,56,39,LoutishWorm,64.7,39.5,2,True,0.146,
3VpvJg,56,40,LoutishWorm,64.7,39.5,0,True,0.147,
3VpvJg,56,41,LoutishWorm,40.1,39.5,0,True,0.143,
3VpvJg,56,42,LoutishWorm,40.1,38.2,1,True,0.154,
3VpvJg,56,43,LoutishWorm,40.1,38.2,2,True,0.164,
3VpvJg,56,44,LoutishWorm,40.1,38.2,0,True,0.154,
3VpvJg,56,45,LoutishWorm,40.1,38.2,0,True,0.157,
3VpvJg,56,46,LoutishWorm,40.1,38.2,0,True,0.179,
3VpvJg,56,47,LoutishWorm,40.1,38.2,0,True,0.158,
3VpvJg,56,48,LoutishWorm,40.1,38.2,0,True,0.16,
3VpvJg,56,49,LoutishWorm,40.1,38.2,1,True,0.151,
3VpvJg,56,50,LoutishWorm,40.1,38.2,1,True,0.155,
3VpvJg,56,51,LoutishWorm,37.8,38.9,1,True,0.151,
3VpvJg,56,52,LoutishWorm,37.8,37.0,1,True,0.196,
3VpvJg,56,53,LoutishWorm,37.8,37.0,1,True,0.162,
3VpvJg,56,54,LoutishWorm,37.8,37.0,1,True,0.158,
3VpvJg,56,55,LoutishWorm,37.8,37.0,1,True,0.156,
3VpvJg,56,56,LoutishWorm,37.8,37.0,1,True,0.151,
3VpvJg,56,57,LoutishWorm,37.8,37.0,0,True,0.167,
3VpvJg,56,58,LoutishWorm,37.8,37.0,1,True,0.17,
3VpvJg,56,59,LoutishWorm,37.8,37.0,0,True,0.159,
3VpvJg,56,60,LoutishWorm,37.8,37.0,0,True,0.161,
3VpvJg,56,61,LoutishWorm,35.9,37.0,2,True,0.171,
3VpvJg,56,62,LoutishWorm,35.9,34.6,1,True,0.165,
3VpvJg,56,63,LoutishWorm,35.9,34.6,1,True,0.16,
3VpvJg,56,64,LoutishWorm,35.9,34.6,1,True,0.173,
3VpvJg,56,65,LoutishWorm,35.9,34.6,1,True,0.164,
3VpvJg,56,66,LoutishWorm,35.9,34.6,2,True,0.164,
3VpvJg,56,67,LoutishWorm,35.9,34.6,0,True,0.17,
3VpvJg,56,68,LoutishWorm,35.9,34.6,1,True,0.18,
3VpvJg,56,69,LoutishWorm,35.9,34.6,0,True,0.168,
3VpvJg,56,70,LoutishWorm,35.9,34.6,2,True,0.166,
3VpvJg,56,71,LoutishWorm,35.5,34.6,5,True,0.172,
3VpvJg,56,72,LoutishWorm,35.5,35.2,2,True,0.16,
3VpvJg,56,73,LoutishWorm,35.5,35.2,2,True,0.172,
3VpvJg,56,74,LoutishWorm,35.5,35.2,0,True,0.172,
3VpvJg,56,75,LoutishWorm,35.5,35.2,4,True,0.163,
3VpvJg,56,76,LoutishWorm,35.5,35.8,1,True,0.167,
3VpvJg,56,77,LoutishWorm,35.5,36.4,1,True,0.157,
3VpvJg,56,78,LoutishWorm,35.5,37.6,2,True,0.153,
3VpvJg,56,79,LoutishWorm,35.5,41.9,0,True,0.277,
3VpvJg,56,80,LoutishWorm,35.5,37.6,1,True,0.184,
3VpvJg,56,81,LoutishWorm,38.2,36.4,0,True,0.183,
3VpvJg,56,82,LoutishWorm,38.2,38.9,2,True,0.161,
3VpvJg,56,83,LoutishWorm,38.2,39.5,0,True,0.177,
3VpvJg,56,84,LoutishWorm,38.2,39.5,0,True,0.27,
3VpvJg,56,85,LoutishWorm,38.2,39.5,1,True,0.381,
