competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3fDw3f,17,99,ZealousMosquito,40.8,7.3,2,True,0.0,
3fDw3f,17,100,ZealousMosquito,48.8,7.2,2,True,0.0,
3fDw3f,18,1,ZealousMosquito,47.2,73.0,0,True,0.0,
3fDw3f,18,2,ZealousMosquito,56.9,58.4,1,True,0.0,
3fDw3f,18,3,ZealousMosquito,46.4,55.5,0,True,0.0,
3fDw3f,18,4,ZealousMosquito,63.6,49.4,0,True,0.0,
3fDw3f,18,5,ZealousMosquito,45.5,41.7,0,True,0.0,
3fDw3f,18,6,ZealousMosquito,52.1,33.8,1,True,0.0,
3fDw3f,18,7,ZealousMosquito,61.8,30.5,2,True,0.0,
3fDw3f,18,8,ZealousMosquito,42.9,31.7,0,True,0.0,
3fDw3f,18,9,ZealousMosquito,57.0,31.6,1,True,0.0,
3fDw3f,18,10,ZealousMosquito,52.7,32.6,0,True,0.0,
3fDw3f,18,11,ZealousMosquito,41.9,32.7,2,True,0.0,
3fDw3f,18,12,ZealousMosquito,64.0,35.7,1,True,0.0,
3fDw3f,18,13,ZealousMosquito,50.9,39.0,2,True,0.0,
3fDw3f,18,14,ZealousMosquito,60.4,44.7,0,True,0.0,
3fDw3f,18,15,ZealousMosquito,58.7,49.3,1,True,0.0,
3fDw3f,18,16,ZealousMosquito,52.8,54.6,0,True,0.0,
3fDw3f,18,17,ZealousMosquito,41.0,58.7,0,True,0.0,
3fDw3f,18,18,ZealousMosquito,67.1,62.1,3,True,0.0,
3fDw3f,18,19,ZealousMosquito,47.5,70.6,0,True,0.0,
3fDw3f,18,20,ZealousMosquito,46.4,78.6,0,True,0.0,
3fDw3f,18,21,ZealousMosquito,68.2,86.4,0,True,0.0,
3fDw3f,18,22,ZealousMosquito,49.2,93.2,0,True,0.0,
3fDw3f,18,23,ZealousMosquito,48.0,99.3,0,True,0.0,
3fDw3f,18,24,ZealousMosquito,53.2,100.0,0,True,0.0,
3fDw3f,18,25,ZealousMosquito,55.1,100.0,0,True,0.0,
3fDw3f,18,26,ZealousMosquito,67.0,100.0,0,True,0.0,
3fDw3f,18,27,ZealousMosquito,63.7,100.0,0,True,0.0,
3fDw3f,18,28,ZealousMosquito,54.2,99.0,0,True,0.0,
3fDw3f,18,29,ZealousMosquito,49.1,96.9,0,True,0.0,
3fDw3f,18,30,ZealousMosquito,51.7,93.7,0,True,0.0,
3fDw3f,18,31,ZealousMosquito,63.0,89.7,0,True,0.0,
3fDw3f,18,32,ZealousMosquito,41.4,85.4,0,True,0.0,
3fDw3f,18,33,ZealousMosquito,66.5,80.7,0,True,0.0,
3fDw3f,18,34,ZealousMosquito,62.6,75.7,0,True,0.0,
3fDw3f,18,35,ZealousMosquito,52.4,70.4,0,True,0.0,
3fDw3f,18,36,ZealousMosquito,68.8,65.0,0,True,0.0,
3fDw3f,18,37,ZealousMosquito,41.3,59.7,0,True,0.0,
3fDw3f,18,38,ZealousMosquito,68.8,54.5,0,True,0.0,
3fDw3f,18,39,ZealousMosquito,56.1,49.5,2,True,0.0,
3fDw3f,18,40,ZealousMosquito,51.0,46.2,1,True,0.0,
3fDw3f,18,41,ZealousMosquito,41.8,43.5,1,True,0.0,
3fDw3f,18,42,ZealousMosquito,63.2,41.2,5,True,0.0,
3fDw3f,18,43,ZealousMosquito,41.6,41.7,2,True,0.0,
3fDw3f,18,44,ZealousMosquito,44.4,43.0,0,True,0.0,
3fDw3f,18,45,ZealousMosquito,42.6,44.0,2,True,0.0,
3fDw3f,18,46,ZealousMosquito,66.4,45.9,4,True,0.0,
3fDw3f,18,47,ZealousMosquito,68.9,49.8,2,True,0.0,
3fDw3f,18,48,ZealousMosquito,49.8,54.9,0,True,0.0,
3fDw3f,18,49,ZealousMosquito,45.9,60.3,0,True,0.0,
3fDw3f,18,50,ZealousMosquito,48.2,65.4,0,True,0.0,
3fDw3f,18,51,ZealousMosquito,55.8,70.5,0,True,0.0,
3fDw3f,18,52,ZealousMosquito,66.9,75.4,0,True,0.0,
3fDw3f,18,53,ZealousMosquito,59.2,79.8,0,True,0.0,
3fDw3f,18,54,ZealousMosquito,44.7,83.6,0,True,0.0,
3fDw3f,18,55,ZealousMosquito,41.7,86.7,0,True,0.0,
3fDw3f,18,56,ZealousMosquito,64.7,89.2,0,True,0.0,
3fDw3f,18,57,ZealousMosquito,57.4,91.3,0,True,0.0,
3fDw3f,18,58,ZealousMosquito,53.8,93.0,0,True,0.0,
3fDw3f,18,59,ZealousMosquito,58.8,93.9,0,True,0.0,
3fDw3f,18,60,ZealousMosquito,48.8,94.2,0,True,0.0,
3fDw3f,18,61,ZealousMosquito,52.2,93.8,0,True,0.0,
3fDw3f,18,62,ZealousMosquito,42.2,92.7,0,True,0.0,
3fDw3f,18,63,ZealousMosquito,53.9,91.0,0,True,0.0,
3fDw3f,18,64,ZealousMosquito,57.1,88.5,0,True,0.0,
3fDw3f,18,65,ZealousMosquito,51.3,85.3,0,True,0.0,
3fDw3f,18,66,ZealousMosquito,43.8,81.7,0,True,0.0,
3fDw3f,18,67,ZealousMosquito,43.8,77.5,0,True,0.0,
3fDw3f,18,68,ZealousMosquito,50.7,73.0,0,True,0.0,
3fDw3f,18,69,ZealousMosquito,49.8,68.3,0,True,0.0,
3fDw3f,18,70,ZealousMosquito,51.0,63.5,0,True,0.0,
3fDw3f,18,71,ZealousMosquito,66.4,58.7,1,True,0.0,
3fDw3f,18,72,ZealousMosquito,54.4,54.3,1,True,0.0,
3fDw3f,18,73,ZealousMosquito,53.7,50.3,0,True,0.0,
3fDw3f,18,74,ZealousMosquito,54.2,46.2,1,True,0.0,
3fDw3f,18,75,ZealousMosquito,48.7,42.4,3,True,0.0,
3fDw3f,18,76,ZealousMosquito,64.2,39.4,1,True,0.0,
3fDw3f,18,77,ZealousMosquito,40.6,36.7,0,True,0.0,
3fDw3f,18,78,ZealousMosquito,48.8,33.9,0,True,0.0,
3fDw3f,18,79,ZealousMosquito,45.6,31.1,1,True,0.0,
3fDw3f,18,80,ZealousMosquito,46.0,28.6,3,True,0.0,
3fDw3f,18,81,ZealousMosquito,57.2,26.6,0,True,0.0,
3fDw3f,18,82,ZealousMosquito,46.1,24.6,1,True,0.0,
3fDw3f,18,83,ZealousMosquito,43.5,22.7,1,True,0.0,
3fDw3f,18,84,ZealousMosquito,53.1,21.0,1,True,0.0,
3fDw3f,18,85,ZealousMosquito,49.1,19.4,2,True,0.0,
3fDw3f,18,86,ZealousMosquito,67.9,18.0,1,True,0.0,
3fDw3f,18,87,ZealousMosquito,52.4,16.7,2,True,0.0,
3fDw3f,18,88,ZealousMosquito,49.9,15.5,1,True,0.0,
3fDw3f,18,89,ZealousMosquito,43.6,14.5,4,True,0.0,
3fDw3f,18,90,ZealousMosquito,41.5,13.7,1,True,0.0,
3fDw3f,18,91,ZealousMosquito,55.6,12.9,1,True,0.0,
3fDw3f,18,92,ZealousMosquito,46.4,12.2,0,True,0.0,
3fDw3f,18,93,ZealousMosquito,53.7,11.5,5,True,0.0,
3fDw3f,18,94,ZealousMosquito,54.4,11.1,4,True,0.0,
3fDw3f,18,95,ZealousMosquito,50.8,10.8,0,True,0.0,
3fDw3f,18,96,ZealousMosquito,40.7,10.4,3,True,0.0,
3fDw3f,18,97,ZealousMosquito,63.6,10.2,1,True,0.0,
3fDw3f,18,98,ZealousMosquito,42.3,10.0,2,True,0.0,
3fDw3f,18,99,ZealousMosquito,42.2,9.8,0,True,0.0,
3fDw3f,18,100,ZealousMosquito,69.6,9.7,2,True,0.0,
3fDw3f,19,1,ZealousMosquito,64.8,56.0,0,True,0.0,
3fDw3f,19,2,ZealousMosquito,58.8,44.8,2,True,0.0,
3fDw3f,19,3,ZealousMosquito,47.1,53.8,1,True,0.0,
3fDw3f,19,4,ZealousMosquito,57.6,64.5,0,True,0.0,
3fDw3f,19,5,ZealousMosquito,53.5,73.1,0,True,0.0,
3fDw3f,19,6,ZealousMosquito,67.0,75.6,0,True,0.0,
3fDw3f,19,7,ZealousMosquito,47.0,75.7,0,True,0.0,
3fDw3f,19,8,ZealousMosquito,63.9,72.3,0,True,0.0,
3fDw3f,19,9,ZealousMosquito,50.5,66.6,0,True,0.0,
3fDw3f,19,10,ZealousMosquito,52.3,59.9,0,True,0.0,
3fDw3f,19,11,ZealousMosquito,46.5,52.9,0,True,0.0,
3fDw3f,19,12,ZealousMosquito,64.0,45.9,0,True,0.0,
3fDw3f,19,13,ZealousMosquito,59.3,38.9,1,True,0.0,
3fDw3f,19,14,ZealousMosquito,49.7,34.1,0,True,0.0,
3fDw3f,19,15,ZealousMosquito,45.0,29.4,1,True,0.0,
3fDw3f,19,16,ZealousMosquito,64.9,26.0,3,True,0.0,
3fDw3f,19,17,ZealousMosquito,42.9,25.3,0,True,0.0,
3fDw3f,19,18,ZealousMosquito,40.6,24.3,0,True,0.0,
3fDw3f,19,19,ZealousMosquito,55.4,23.1,0,True,0.0,
3fDw3f,19,20,ZealousMosquito,64.0,21.6,0,True,0.0,
3fDw3f,19,21,ZealousMosquito,41.3,20.1,3,True,0.0,
3fDw3f,19,22,ZealousMosquito,44.9,20.0,1,True,0.0,
3fDw3f,19,23,ZealousMosquito,44.7,20.3,2,True,0.0,
3fDw3f,19,24,ZealousMosquito,41.4,21.1,1,True,0.0,
3fDw3f,19,25,ZealousMosquito,53.3,22.1,0,True,0.0,
3fDw3f,19,26,ZealousMosquito,55.1,23.0,2,True,0.0,
3fDw3f,19,27,ZealousMosquito,61.1,24.6,1,True,0.0,
3fDw3f,19,28,ZealousMosquito,42.7,26.4,3,True,0.0,
3fDw3f,19,29,ZealousMosquito,66.5,29.5,1,True,0.0,
3fDw3f,19,30,ZealousMosquito,51.8,33.0,1,True,0.0,
3fDw3f,19,31,ZealousMosquito,62.1,37.1,2,True,0.0,
3fDw3f,19,32,ZealousMosquito,55.4,42.7,0,True,0.0,
3fDw3f,19,33,ZealousMosquito,48.3,48.5,0,True,0.0,
3fDw3f,19,34,ZealousMosquito,46.3,54.5,0,True,0.0,
3fDw3f,19,35,ZealousMosquito,69.7,60.5,1,True,0.0,
3fDw3f,19,36,ZealousMosquito,46.5,67.6,0,True,0.0,
3fDw3f,19,37,ZealousMosquito,56.1,74.7,0,True,0.0,
3fDw3f,19,38,ZealousMosquito,64.8,81.8,0,True,0.0,
3fDw3f,19,39,ZealousMosquito,51.1,88.8,0,True,0.0,
3fDw3f,19,40,ZealousMosquito,50.7,95.8,0,True,0.0,
3fDw3f,19,41,ZealousMosquito,60.1,100.0,0,True,0.0,
3fDw3f,19,42,ZealousMosquito,53.0,100.0,0,True,0.0,
3fDw3f,19,43,ZealousMosquito,47.8,100.0,0,True,0.0,
3fDw3f,19,44,ZealousMosquito,61.3,100.0,0,True,0.0,
3fDw3f,19,45,ZealousMosquito,59.9,100.0,0,True,0.0,
3fDw3f,19,46,ZealousMosquito,60.7,100.0,0,True,0.0,
3fDw3f,19,47,ZealousMosquito,40.4,100.0,0,True,0.0,
3fDw3f,19,48,ZealousMosquito,43.0,100.0,0,True,0.0,
3fDw3f,19,49,ZealousMosquito,69.5,100.0,0,True,0.0,
3fDw3f,19,50,ZealousMosquito,52.6,100.0,0,True,0.0,
3fDw3f,19,51,ZealousMosquito,46.4,99.8,0,True,0.0,
3fDw3f,19,52,ZealousMosquito,47.2,98.9,0,True,0.0,
3fDw3f,19,53,ZealousMosquito,66.6,97.1,0,True,0.0,
3fDw3f,19,54,ZealousMosquito,45.8,94.5,0,True,0.0,
3fDw3f,19,55,ZealousMosquito,63.3,91.3,0,True,0.0,
3fDw3f,19,56,ZealousMosquito,40.1,87.6,0,True,0.0,
3fDw3f,19,57,ZealousMosquito,56.7,83.6,0,True,0.0,
3fDw3f,19,58,ZealousMosquito,61.2,79.5,0,True,0.0,
3fDw3f,19,59,ZealousMosquito,58.4,75.1,0,True,0.0,
3fDw3f,19,60,ZealousMosquito,47.3,70.5,0,True,0.0,
3fDw3f,19,61,ZealousMosquito,57.8,65.8,0,True,0.0,
3fDw3f,19,62,ZealousMosquito,55.9,61.0,0,True,0.0,
3fDw3f,19,63,ZealousMosquito,50.3,56.2,0,True,0.0,
3fDw3f,19,64,ZealousMosquito,46.7,51.4,0,True,0.0,
3fDw3f,19,65,ZealousMosquito,60.3,46.7,2,True,0.0,
3fDw3f,19,66,ZealousMosquito,58.7,42.9,2,True,0.0,
3fDw3f,19,67,ZealousMosquito,65.6,39.7,1,True,0.0,
3fDw3f,19,68,ZealousMosquito,48.7,36.8,0,True,0.0,
3fDw3f,19,69,ZealousMosquito,54.3,33.9,1,True,0.0,
3fDw3f,19,70,ZealousMosquito,53.2,31.3,0,True,0.0,
3fDw3f,19,71,ZealousMosquito,40.9,28.7,2,True,0.0,
3fDw3f,19,72,ZealousMosquito,54.6,26.6,2,True,0.0,
3fDw3f,19,73,ZealousMosquito,48.1,24.8,2,True,0.0,
3fDw3f,19,74,ZealousMosquito,46.8,23.3,1,True,0.0,
3fDw3f,19,75,ZealousMosquito,41.8,21.8,3,True,0.0,
3fDw3f,19,76,ZealousMosquito,53.3,20.6,1,True,0.0,
3fDw3f,19,77,ZealousMosquito,58.3,19.5,4,True,0.0,
3fDw3f,19,78,ZealousMosquito,40.8,18.8,3,True,0.0,
3fDw3f,19,79,ZealousMosquito,51.1,18.3,2,True,0.0,
3fDw3f,19,80,ZealousMosquito,58.1,17.9,1,True,0.0,
3fDw3f,19,81,ZealousMosquito,51.4,17.5,0,True,0.0,
3fDw3f,19,82,ZealousMosquito,45.6,16.9,2,True,0.0,
3fDw3f,19,83,ZealousMosquito,51.0,16.5,1,True,0.0,
3fDw3f,19,84,ZealousMosquito,52.7,16.0,4,True,0.0,
3fDw3f,19,85,ZealousMosquito,62.4,15.8,0,True,0.0,
3fDw3f,19,86,ZealousMosquito,53.9,15.5,1,True,0.0,
3fDw3f,19,87,ZealousMosquito,43.5,15.1,2,True,0.0,
3fDw3f,19,88,ZealousMosquito,63.1,14.8,2,True,0.0,
3fDw3f,19,89,ZealousMosquito,44.5,14.6,0,True,0.0,
3fDw3f,19,90,ZealousMosquito,50.8,14.3,1,True,0.0,
3fDw3f,19,91,ZealousMosquito,51.5,14.0,1,True,0.0,
3fDw3f,19,92,ZealousMosquito,56.7,13.7,0,True,0.0,
3fDw3f,19,93,ZealousMosquito,59.5,13.4,1,True,0.0,
3fDw3f,19,94,ZealousMosquito,45.3,13.1,0,True,0.0,
3fDw3f,19,95,ZealousMosquito,42.8,12.7,1,True,0.0,
3fDw3f,19,96,ZealousMosquito,49.2,12.4,3,True,0.0,
3fDw3f,19,97,ZealousMosquito,46.6,12.1,1,True,0.0,
3fDw3f,19,98,ZealousMosquito,59.4,11.9,1,True,0.0,
3fDw3f,19,99,ZealousMosquito,51.0,11.8,4,True,0.0,
3fDw3f,19,100,ZealousMosquito,60.9,11.7,1,True,0.0,
3fDw3f,20,1,ZealousMosquito,64.2,70.0,0,True,0.0,
3fDw3f,20,2,ZealousMosquito,47.0,56.0,0,True,0.0,
3fDw3f,20,3,ZealousMosquito,67.9,44.8,2,True,0.0,
3fDw3f,20,4,ZealousMosquito,65.3,48.4,4,True,0.0,
3fDw3f,20,5,ZealousMosquito,67.4,58.1,1,True,0.0,
3fDw3f,20,6,ZealousMosquito,68.8,69.8,0,True,0.0,
3fDw3f,20,7,ZealousMosquito,69.5,83.7,0,True,0.0,
3fDw3f,20,8,ZealousMosquito,59.5,100.0,0,True,0.0,
3fDw3f,20,9,ZealousMosquito,52.8,100.0,0,True,0.0,
3fDw3f,20,10,ZealousMosquito,53.6,100.0,0,True,0.0,
3fDw3f,20,11,ZealousMosquito,43.9,100.0,0,True,0.0,
3fDw3f,20,12,ZealousMosquito,44.7,100.0,0,True,0.0,
3fDw3f,20,13,ZealousMosquito,57.3,100.0,0,True,0.0,
3fDw3f,20,14,ZealousMosquito,51.1,100.0,0,True,0.0,
3fDw3f,20,15,ZealousMosquito,65.1,98.2,0,True,0.0,
3fDw3f,20,16,ZealousMosquito,68.2,94.2,0,True,0.0,
3fDw3f,20,17,ZealousMosquito,59.3,88.5,0,True,0.0,
3fDw3f,20,18,ZealousMosquito,68.8,82.0,0,True,0.0,
3fDw3f,20,19,ZealousMosquito,46.6,75.3,0,True,0.0,
3fDw3f,20,20,ZealousMosquito,62.1,68.3,0,True,0.0,
3fDw3f,20,21,ZealousMosquito,63.8,61.4,1,True,0.0,
3fDw3f,20,22,ZealousMosquito,64.2,56.3,2,True,0.0,
3fDw3f,20,23,ZealousMosquito,50.4,54.1,0,True,0.0,
3fDw3f,20,24,ZealousMosquito,67.6,51.0,1,True,0.0,
3fDw3f,20,25,ZealousMosquito,42.4,48.8,0,True,0.0,
3fDw3f,20,26,ZealousMosquito,68.8,46.3,1,True,0.0,
3fDw3f,20,27,ZealousMosquito,60.2,44.5,0,True,0.0,
3fDw3f,20,28,ZealousMosquito,61.3,42.2,1,True,0.0,
3fDw3f,20,29,ZealousMosquito,43.3,40.4,1,True,0.0,
3fDw3f,20,30,ZealousMosquito,45.8,39.1,0,True,0.0,
3fDw3f,20,31,ZealousMosquito,41.2,37.4,1,True,0.0,
3fDw3f,20,32,ZealousMosquito,69.3,36.3,0,True,0.0,
3fDw3f,20,33,ZealousMosquito,42.1,35.0,3,True,0.0,
3fDw3f,20,34,ZealousMosquito,59.0,35.2,0,True,0.0,
3fDw3f,20,35,ZealousMosquito,47.3,35.0,0,True,0.002,
3fDw3f,20,36,ZealousMosquito,57.5,34.6,0,True,0.001,
3fDw3f,20,37,ZealousMosquito,48.5,33.9,0,True,0.0,
3fDw3f,20,38,ZealousMosquito,66.1,33.0,1,True,0.0,
3fDw3f,20,39,ZealousMosquito,63.8,32.4,2,True,0.0,
3fDw3f,20,40,ZealousMosquito,45.9,32.6,1,True,0.0,
3fDw3f,20,41,ZealousMosquito,47.3,33.0,1,True,0.0,
3fDw3f,20,42,ZealousMosquito,59.0,33.6,1,True,0.0,
3fDw3f,20,43,ZealousMosquito,51.2,34.5,0,True,0.0,
3fDw3f,20,44,ZealousMosquito,41.6,35.1,3,True,0.0,
3fDw3f,20,45,ZealousMosquito,52.4,36.8,2,True,0.0,
3fDw3f,20,46,ZealousMosquito,41.7,39.3,1,True,0.0,
3fDw3f,20,47,ZealousMosquito,61.7,42.1,2,True,0.0,
3fDw3f,20,48,ZealousMosquito,46.0,46.0,0,True,0.0,
3fDw3f,20,49,ZealousMosquito,40.8,49.9,0,True,0.0,
3fDw3f,20,50,ZealousMosquito,40.5,53.6,0,True,0.0,
3fDw3f,20,51,ZealousMosquito,40.5,57.1,0,True,0.0,
3fDw3f,20,52,ZealousMosquito,68.4,60.5,2,True,0.0,
3fDw3f,20,53,ZealousMosquito,41.1,64.6,0,True,0.001,
3fDw3f,20,54,ZealousMosquito,53.2,68.3,0,True,0.0,
3fDw3f,20,55,ZealousMosquito,51.4,71.6,0,True,0.0,
3fDw3f,20,56,ZealousMosquito,40.0,74.4,0,True,0.0,
3fDw3f,20,57,ZealousMosquito,43.4,76.9,0,True,0.0,
3fDw3f,20,58,ZealousMosquito,46.8,79.0,0,True,0.0,
3fDw3f,20,59,ZealousMosquito,47.0,80.6,0,True,0.0,
3fDw3f,20,60,ZealousMosquito,66.1,81.6,0,True,0.0,
3fDw3f,20,61,ZealousMosquito,40.2,81.9,0,True,0.0,
3fDw3f,20,62,ZealousMosquito,62.5,81.7,0,True,0.0,
3fDw3f,20,63,ZealousMosquito,61.4,80.9,0,True,0.0,
3fDw3f,20,64,ZealousMosquito,68.9,79.3,0,True,0.0,
3fDw3f,20,65,ZealousMosquito,44.9,77.1,0,True,0.0,
3fDw3f,20,66,ZealousMosquito,42.4,74.4,0,True,0.0,
3fDw3f,20,67,ZealousMosquito,61.0,71.2,0,True,0.0,
3fDw3f,20,68,ZealousMosquito,47.6,67.6,0,True,0.0,
3fDw3f,20,69,ZealousMosquito,64.7,63.7,0,True,0.0,
3fDw3f,20,70,ZealousMosquito,61.7,59.7,0,True,0.0,
3fDw3f,20,71,ZealousMosquito,65.9,55.6,1,True,0.0,
3fDw3f,20,72,ZealousMosquito,58.5,51.8,2,True,0.0,
3fDw3f,20,73,ZealousMosquito,50.1,48.6,3,True,0.0,
3fDw3f,20,74,ZealousMosquito,68.1,46.2,3,True,0.0,
3fDw3f,20,75,ZealousMosquito,61.9,44.4,1,True,0.0,
3fDw3f,20,76,ZealousMosquito,46.3,42.5,2,True,0.0,
3fDw3f,20,77,ZealousMosquito,49.6,41.0,0,True,0.0,
3fDw3f,20,78,ZealousMosquito,58.9,39.3,1,True,0.0,
3fDw3f,20,79,ZealousMosquito,62.5,37.6,3,True,0.0,
3fDw3f,20,80,ZealousMosquito,60.8,36.3,2,True,0.0,
3fDw3f,20,81,ZealousMosquito,69.2,35.3,3,True,0.0,
3fDw3f,20,82,ZealousMosquito,64.2,34.6,1,True,0.0,
3fDw3f,20,83,ZealousMosquito,56.1,33.9,1,True,0.0,
3fDw3f,20,84,ZealousMosquito,65.3,33.1,0,True,0.0,
3fDw3f,20,85,ZealousMosquito,49.6,32.1,3,True,0.0,
3fDw3f,20,86,ZealousMosquito,63.5,31.5,4,True,0.0,
3fDw3f,20,87,ZealousMosquito,47.5,31.2,3,True,0.0,
3fDw3f,20,88,ZealousMosquito,62.1,31.1,4,True,0.0,
3fDw3f,20,89,ZealousMosquito,55.3,31.5,2,True,0.0,
3fDw3f,20,90,ZealousMosquito,62.7,31.9,3,True,0.0,
3fDw3f,20,91,ZealousMosquito,40.3,32.6,2,True,0.0,
3fDw3f,20,92,ZealousMosquito,65.4,33.4,2,True,0.0,
3fDw3f,20,93,ZealousMosquito,66.4,34.4,0,True,0.0,
3fDw3f,20,94,ZealousMosquito,52.7,35.2,0,True,0.0,
3fDw3f,20,95,ZealousMosquito,49.7,36.0,0,True,0.0,
3fDw3f,20,96,ZealousMosquito,62.7,36.6,0,True,0.0,
3fDw3f,20,97,ZealousMosquito,54.6,37.1,0,True,0.0,
3fDw3f,20,98,ZealousMosquito,56.8,37.5,0,True,0.0,
3fDw3f,20,99,ZealousMosquito,65.2,37.8,0,True,0.0,
3fDw3f,20,100,ZealousMosquito,57.9,38.0,0,True,0.0,
3fDw3f,21,1,ZealousMosquito,64.0,63.0,0,True,0.0,
3fDw3f,21,2,ZealousMosquito,49.1,50.4,0,True,0.0,
3fDw3f,21,3,ZealousMosquito,68.4,40.3,1,True,0.0,
3fDw3f,21,4,ZealousMosquito,44.3,35.9,0,True,0.0,
3fDw3f,21,5,ZealousMosquito,45.1,30.3,4,True,0.0,
3fDw3f,21,6,ZealousMosquito,56.2,36.4,2,True,0.0,
3fDw3f,21,7,ZealousMosquito,55.8,43.7,1,True,0.0,
3fDw3f,21,8,ZealousMosquito,60.5,52.4,0,True,0.0,
3fDw3f,21,9,ZealousMosquito,53.1,62.9,0,True,0.0,
3fDw3f,21,10,ZealousMosquito,49.5,75.4,0,True,0.0,
3fDw3f,21,11,ZealousMosquito,62.1,89.6,0,True,0.0,
3fDw3f,21,12,ZealousMosquito,41.6,100.0,0,True,0.0,
3fDw3f,21,13,ZealousMosquito,67.5,100.0,0,True,0.0,
3fDw3f,21,14,ZealousMosquito,58.5,100.0,0,True,0.0,
3fDw3f,21,15,ZealousMosquito,56.2,100.0,0,True,0.0,
3fDw3f,21,16,ZealousMosquito,64.7,99.7,0,True,0.0,
3fDw3f,21,17,ZealousMosquito,52.6,97.0,0,True,0.0,
3fDw3f,21,18,ZealousMosquito,43.5,93.1,0,True,0.0,
3fDw3f,21,19,ZealousMosquito,53.1,88.4,0,True,0.0,
3fDw3f,21,20,ZealousMosquito,62.6,82.7,0,True,0.0,
3fDw3f,21,21,ZealousMosquito,56.9,76.8,0,True,0.0,
3fDw3f,21,22,ZealousMosquito,46.7,70.4,0,True,0.0,
3fDw3f,21,23,ZealousMosquito,68.2,63.9,2,True,0.0,
3fDw3f,21,24,ZealousMosquito,52.0,60.3,0,True,0.0,
3fDw3f,21,25,ZealousMosquito,44.5,56.3,0,True,0.0,
3fDw3f,21,26,ZealousMosquito,50.6,52.1,0,True,0.0,
3fDw3f,21,27,ZealousMosquito,46.3,47.8,0,True,0.0,
3fDw3f,21,28,ZealousMosquito,67.0,43.4,1,True,0.0,
3fDw3f,21,29,ZealousMosquito,61.1,39.8,2,True,0.0,
3fDw3f,21,30,ZealousMosquito,58.7,37.8,1,True,0.0,
3fDw3f,21,31,ZealousMosquito,50.9,36.2,1,True,0.0,
3fDw3f,21,32,ZealousMosquito,61.7,35.1,1,True,0.0,
3fDw3f,21,33,ZealousMosquito,51.9,34.4,0,True,0.0,
3fDw3f,21,34,ZealousMosquito,47.0,33.4,1,True,0.0,
3fDw3f,21,35,ZealousMosquito,41.9,32.7,0,True,0.0,
3fDw3f,21,36,ZealousMosquito,54.6,31.8,0,True,0.0,
3fDw3f,21,37,ZealousMosquito,42.1,30.7,1,True,0.0,
3fDw3f,21,38,ZealousMosquito,63.6,29.9,1,True,0.0,
3fDw3f,21,39,ZealousMosquito,64.8,29.3,1,True,0.0,
3fDw3f,21,40,ZealousMosquito,55.6,29.1,1,True,0.0,
3fDw3f,21,41,ZealousMosquito,58.9,29.0,0,True,0.0,
3fDw3f,21,42,ZealousMosquito,42.9,28.7,0,True,0.0,
3fDw3f,21,43,ZealousMosquito,67.6,28.3,2,True,0.0,
3fDw3f,21,44,ZealousMosquito,52.9,28.4,0,True,0.0,
3fDw3f,21,45,ZealousMosquito,53.9,28.4,1,True,0.0,
3fDw3f,21,46,ZealousMosquito,50.6,28.5,1,True,0.0,
3fDw3f,21,47,ZealousMosquito,49.7,28.8,2,True,0.0,
3fDw3f,21,48,ZealousMosquito,54.9,29.6,0,True,0.0,
3fDw3f,21,49,ZealousMosquito,50.7,30.4,2,True,0.0,
3fDw3f,21,50,ZealousMosquito,65.8,31.6,2,True,0.0,
3fDw3f,21,51,ZealousMosquito,52.4,33.3,0,True,0.0,
3fDw3f,21,52,ZealousMosquito,44.4,34.9,0,True,0.0,
3fDw3f,21,53,ZealousMosquito,44.1,36.1,1,True,0.0,
3fDw3f,21,54,ZealousMosquito,55.3,37.5,0,True,0.0,
3fDw3f,21,55,ZealousMosquito,44.7,38.5,0,True,0.0,
3fDw3f,21,56,ZealousMosquito,54.6,39.2,3,True,0.0,
3fDw3f,21,57,ZealousMosquito,49.1,40.9,1,True,0.0,
3fDw3f,21,58,ZealousMosquito,60.5,42.8,2,True,0.0,
3fDw3f,21,59,ZealousMosquito,53.1,45.3,2,True,0.0,
3fDw3f,21,60,ZealousMosquito,64.7,48.3,0,True,0.0,
3fDw3f,21,61,ZealousMosquito,50.3,51.1,0,True,0.0,
3fDw3f,21,62,ZealousMosquito,41.1,53.7,0,True,0.0,
3fDw3f,21,63,ZealousMosquito,43.0,55.9,0,True,0.0,
3fDw3f,21,64,ZealousMosquito,47.0,57.6,0,True,0.0,
3fDw3f,21,65,ZealousMosquito,43.8,58.8,0,True,0.0,
3fDw3f,21,66,ZealousMosquito,62.8,59.4,1,True,0.0,
3fDw3f,21,67,ZealousMosquito,56.6,60.0,2,True,0.0,
3fDw3f,21,68,ZealousMosquito,50.7,60.9,0,True,0.0,
3fDw3f,21,69,ZealousMosquito,51.7,61.3,1,True,0.0,
3fDw3f,21,70,ZealousMosquito,50.1,61.8,0,True,0.0,
3fDw3f,21,71,ZealousMosquito,52.2,61.7,0,True,0.0,
3fDw3f,21,72,ZealousMosquito,47.4,61.2,0,True,0.0,
3fDw3f,21,73,ZealousMosquito,61.5,60.2,0,True,0.0,
3fDw3f,21,74,ZealousMosquito,46.2,58.7,0,True,0.0,
