competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3HBUdn,33,4,Winner_2022,68.9,57.0,2,True,0.0,
3HBUdn,33,5,Winner_2022,68.4,68.4,1,True,0.0,
3HBUdn,33,6,Winner_2022,68.4,82.1,0,True,0.0,
3HBUdn,33,7,Winner_2022,68.9,98.5,0,True,0.0,
3HBUdn,33,8,Winner_2022,69.4,100.0,0,True,0.0,
3HBUdn,33,9,Winner_2022,69.9,100.0,0,True,0.0,
3HBUdn,33,10,Winner_2022,70.4,100.0,0,True,0.0,
3HBUdn,33,11,Winner_2022,70.9,100.0,0,True,0.0,
3HBUdn,33,12,Winner_2022,71.4,100.0,0,True,0.0,
3HBUdn,33,13,Winner_2022,71.9,100.0,0,True,0.0,
3HBUdn,33,14,Winner_2022,72.4,100.0,0,True,0.0,
3HBUdn,33,15,Winner_2022,72.9,100.0,0,True,0.0,
3HBUdn,33,16,Winner_2022,73.4,99.8,0,True,0.0,
3HBUdn,33,17,Winner_2022,73.9,98.0,0,True,0.0,
3HBUdn,33,18,Winner_2022,74.4,95.4,0,True,0.0,
3HBUdn,33,19,Winner_2022,74.9,92.1,0,True,0.0,
3HBUdn,33,20,Winner_2022,75.4,88.2,0,True,0.0,
3HBUdn,33,21,Winner_2022,75.9,84.0,0,True,0.0,
3HBUdn,33,22,Winner_2022,76.4,79.3,0,True,0.0,
3HBUdn,33,23,Winner_2022,76.9,74.5,1,True,0.0,
3HBUdn,33,24,Winner_2022,77.4,70.4,1,True,0.0,
3HBUdn,33,25,Winner_2022,77.9,67.3,1,True,0.0,
3HBUdn,33,26,Winner_2022,78.4,65.0,1,True,0.0,
3HBUdn,33,27,Winner_2022,78.9,63.3,1,True,0.0,
3HBUdn,33,28,Winner_2022,79.4,62.0,1,True,0.0,
3HBUdn,33,29,Winner_2022,79.9,61.1,0,True,0.0,
3HBUdn,33,30,Winner_2022,80.4,59.8,0,True,0.0,
3HBUdn,33,31,Winner_2022,80.9,58.1,1,True,0.0,
3HBUdn,33,32,Winner_2022,81.4,56.9,0,True,0.0,
3HBUdn,33,33,Winner_2022,81.9,55.5,1,True,0.0,
3HBUdn,33,34,Winner_2022,82.4,54.5,0,True,0.0,
3HBUdn,33,35,Winner_2022,82.9,53.1,2,True,0.0,
3HBUdn,33,36,Winner_2022,83.4,52.7,0,True,0.0,
3HBUdn,33,37,Winner_2022,83.9,52.0,1,True,0.0,
3HBUdn,33,38,Winner_2022,84.4,51.6,2,True,0.0,
3HBUdn,33,39,Winner_2022,84.9,52.0,0,True,0.0,
3HBUdn,33,40,Winner_2022,85.4,52.2,0,True,0.0,
3HBUdn,33,41,Winner_2022,85.9,52.1,1,True,0.0,
3HBUdn,33,42,Winner_2022,86.4,52.3,3,True,0.0,
3HBUdn,33,43,Winner_2022,86.9,53.6,1,True,0.0,
3HBUdn,33,44,Winner_2022,87.4,55.2,1,True,0.0,
3HBUdn,33,45,Winner_2022,87.9,57.1,1,True,0.0,
3HBUdn,33,46,Winner_2022,88.4,59.1,0,True,0.0,
3HBUdn,33,47,Winner_2022,88.9,61.0,2,True,0.0,
3HBUdn,33,48,Winner_2022,89.4,63.7,2,True,0.0,
3HBUdn,33,49,Winner_2022,89.9,67.4,3,True,0.0,
3HBUdn,33,50,Winner_2022,90.4,72.2,4,True,0.0,
3HBUdn,33,51,Winner_2022,90.9,79.3,1,True,0.0,
3HBUdn,33,52,Winner_2022,91.4,87.1,0,True,0.0,
3HBUdn,33,53,Winner_2022,91.9,94.9,0,True,0.0,
3HBUdn,33,54,Winner_2022,92.4,100.0,0,True,0.0,
3HBUdn,33,55,Winner_2022,92.9,100.0,0,True,0.0,
3HBUdn,33,56,Winner_2022,93.4,100.0,0,True,0.0,
3HBUdn,33,57,Winner_2022,93.9,100.0,0,True,0.0,
3HBUdn,33,58,Winner_2022,94.4,100.0,0,True,0.0,
3HBUdn,33,59,Winner_2022,94.9,100.0,0,True,0.0,
3HBUdn,33,60,Winner_2022,95.4,100.0,0,True,0.0,
3HBUdn,33,61,Winner_2022,95.9,100.0,0,True,0.0,
3HBUdn,33,62,Winner_2022,96.4,100.0,0,True,0.0,
3HBUdn,33,63,Winner_2022,96.9,100.0,0,True,0.0,
3HBUdn,33,64,Winner_2022,97.4,100.0,0,True,0.0,
3HBUdn,33,65,Winner_2022,97.9,100.0,0,True,0.0,
3HBUdn,33,66,Winner_2022,98.4,100.0,0,True,0.0,
3HBUdn,33,67,Winner_2022,98.9,100.0,0,True,0.0,
3HBUdn,33,68,Winner_2022,99.4,99.5,0,True,0.0,
3HBUdn,33,69,Winner_2022,99.4,98.6,0,True,0.0,
3HBUdn,33,70,Winner_2022,99.0,97.2,0,True,0.0,
3HBUdn,33,71,Winner_2022,98.5,95.4,0,True,0.0,
3HBUdn,33,72,Winner_2022,98.0,93.2,0,True,0.0,
3HBUdn,33,73,Winner_2022,97.5,90.5,0,True,0.0,
3HBUdn,33,74,Winner_2022,97.0,87.5,0,True,0.0,
3HBUdn,33,75,Winner_2022,96.5,84.1,0,True,0.0,
3HBUdn,33,76,Winner_2022,96.0,80.5,0,True,0.0,
3HBUdn,33,77,Winner_2022,95.5,76.8,1,True,0.0,
3HBUdn,33,78,Winner_2022,95.0,73.2,0,True,0.0,
3HBUdn,33,79,Winner_2022,94.5,69.4,0,True,0.0,
3HBUdn,33,80,Winner_2022,94.0,65.7,1,True,0.0,
3HBUdn,33,81,Winner_2022,93.5,62.1,1,True,0.0,
3HBUdn,33,82,Winner_2022,93.0,58.8,1,True,0.0,
3HBUdn,33,83,Winner_2022,92.5,55.6,2,True,0.0,
3HBUdn,33,84,Winner_2022,92.0,52.8,1,True,0.0,
3HBUdn,33,85,Winner_2022,91.5,50.1,1,True,0.0,
3HBUdn,33,86,Winner_2022,91.0,47.6,2,True,0.0,
3HBUdn,33,87,Winner_2022,90.5,45.2,0,True,0.0,
3HBUdn,33,88,Winner_2022,90.0,42.9,0,True,0.0,
3HBUdn,33,89,Winner_2022,89.5,40.6,0,True,0.0,
3HBUdn,33,90,Winner_2022,89.0,38.3,2,True,0.0,
3HBUdn,33,91,Winner_2022,88.5,36.2,1,True,0.0,
3HBUdn,33,92,Winner_2022,88.0,34.3,1,True,0.0,
3HBUdn,33,93,Winner_2022,87.5,32.5,2,True,0.0,
3HBUdn,33,94,Winner_2022,87.0,31.0,0,True,0.0,
3HBUdn,33,95,Winner_2022,86.5,29.4,0,True,0.0,
3HBUdn,33,96,Winner_2022,86.0,27.9,1,True,0.0,
3HBUdn,33,97,Winner_2022,85.5,26.5,3,True,0.0,
3HBUdn,33,98,Winner_2022,85.0,25.3,3,True,0.0,
3HBUdn,33,99,Winner_2022,84.5,24.3,2,True,0.0,
3HBUdn,33,100,Winner_2022,84.0,23.5,1,True,0.0,
3HBUdn,34,1,Winner_2022,76.6,52.0,1,True,0.0,
3HBUdn,34,2,Winner_2022,76.1,59.7,0,True,0.0,
3HBUdn,34,3,Winner_2022,75.6,57.7,0,True,0.0,
3HBUdn,34,4,Winner_2022,75.1,53.5,1,True,0.0,
3HBUdn,34,5,Winner_2022,74.6,53.1,1,True,0.0,
3HBUdn,34,6,Winner_2022,74.1,54.3,3,True,0.0,
3HBUdn,34,7,Winner_2022,73.6,65.2,3,True,0.0,
3HBUdn,34,8,Winner_2022,73.1,78.2,0,True,0.0,
3HBUdn,34,9,Winner_2022,72.6,93.9,0,True,0.0,
3HBUdn,34,10,Winner_2022,72.1,100.0,0,True,0.0,
3HBUdn,34,11,Winner_2022,72.6,100.0,0,True,0.0,
3HBUdn,34,12,Winner_2022,73.1,100.0,0,True,0.0,
3HBUdn,34,13,Winner_2022,73.6,100.0,0,True,0.0,
3HBUdn,34,14,Winner_2022,74.1,100.0,0,True,0.0,
3HBUdn,34,15,Winner_2022,74.6,100.0,0,True,0.0,
3HBUdn,34,16,Winner_2022,75.1,100.0,0,True,0.0,
3HBUdn,34,17,Winner_2022,75.6,100.0,0,True,0.0,
3HBUdn,34,18,Winner_2022,76.1,99.5,0,True,0.0,
3HBUdn,34,19,Winner_2022,76.6,98.2,0,True,0.0,
3HBUdn,34,20,Winner_2022,77.1,96.0,0,True,0.0,
3HBUdn,34,21,Winner_2022,77.6,93.2,0,True,0.0,
3HBUdn,34,22,Winner_2022,78.1,89.7,0,True,0.0,
3HBUdn,34,23,Winner_2022,78.6,85.8,0,True,0.0,
3HBUdn,34,24,Winner_2022,79.1,81.1,0,True,0.0,
3HBUdn,34,25,Winner_2022,79.6,76.3,0,True,0.0,
3HBUdn,34,26,Winner_2022,80.1,71.4,0,True,0.0,
3HBUdn,34,27,Winner_2022,80.6,66.4,0,True,0.0,
3HBUdn,34,28,Winner_2022,81.1,61.3,2,True,0.0,
3HBUdn,34,29,Winner_2022,81.6,58.0,0,True,0.0,
3HBUdn,34,30,Winner_2022,82.1,54.5,1,True,0.0,
3HBUdn,34,31,Winner_2022,82.6,51.7,1,True,0.0,
3HBUdn,34,32,Winner_2022,83.1,49.4,0,True,0.0,
3HBUdn,34,33,Winner_2022,83.6,47.0,0,True,0.0,
3HBUdn,34,34,Winner_2022,84.1,44.5,2,True,0.0,
3HBUdn,34,35,Winner_2022,84.6,42.9,0,True,0.0,
3HBUdn,34,36,Winner_2022,85.1,41.2,1,True,0.0,
3HBUdn,34,37,Winner_2022,85.6,39.8,3,True,0.0,
3HBUdn,34,38,Winner_2022,86.1,39.5,2,True,0.0,
3HBUdn,34,39,Winner_2022,86.6,39.8,1,True,0.0,
3HBUdn,34,40,Winner_2022,87.1,40.4,0,True,0.0,
3HBUdn,34,41,Winner_2022,87.6,40.7,2,True,0.0,
3HBUdn,34,42,Winner_2022,88.1,41.6,2,True,0.0,
3HBUdn,34,43,Winner_2022,88.6,43.0,4,True,0.0,
3HBUdn,34,44,Winner_2022,89.1,45.8,0,True,0.0,
3HBUdn,34,45,Winner_2022,89.6,48.5,3,True,0.0,
3HBUdn,34,46,Winner_2022,90.1,52.3,0,True,0.0,
3HBUdn,34,47,Winner_2022,90.6,56.1,2,True,0.0,
3HBUdn,34,48,Winner_2022,91.1,60.9,2,True,0.0,
3HBUdn,34,49,Winner_2022,91.6,66.8,0,True,0.0,
3HBUdn,34,50,Winner_2022,92.1,72.7,0,True,0.0,
3HBUdn,34,51,Winner_2022,92.6,78.7,0,True,0.0,
3HBUdn,34,52,Winner_2022,93.1,84.7,0,True,0.0,
3HBUdn,34,53,Winner_2022,93.6,90.5,0,True,0.0,
3HBUdn,34,54,Winner_2022,94.1,95.8,0,True,0.0,
3HBUdn,34,55,Winner_2022,93.6,100.0,0,True,0.0,
3HBUdn,34,56,Winner_2022,93.1,100.0,0,True,0.0,
3HBUdn,34,57,Winner_2022,92.6,100.0,0,True,0.0,
3HBUdn,34,58,Winner_2022,92.1,100.0,0,True,0.0,
3HBUdn,34,59,Winner_2022,91.6,100.0,0,True,0.0,
3HBUdn,34,60,Winner_2022,91.1,100.0,0,True,0.0,
3HBUdn,34,61,Winner_2022,90.6,100.0,0,True,0.0,
3HBUdn,34,62,Winner_2022,90.1,100.0,0,True,0.0,
3HBUdn,34,63,Winner_2022,89.6,100.0,0,True,0.0,
3HBUdn,34,64,Winner_2022,89.1,100.0,0,True,0.0,
3HBUdn,34,65,Winner_2022,88.6,99.7,0,True,0.0,
3HBUdn,34,66,Winner_2022,88.1,99.0,0,True,0.0,
3HBUdn,34,67,Winner_2022,87.6,97.6,0,True,0.0,
3HBUdn,34,68,Winner_2022,87.1,95.7,0,True,0.0,
3HBUdn,34,69,Winner_2022,86.6,93.4,0,True,0.0,
3HBUdn,34,70,Winner_2022,86.1,90.8,0,True,0.0,
3HBUdn,34,71,Winner_2022,85.6,87.9,0,True,0.0,
3HBUdn,34,72,Winner_2022,85.1,84.7,0,True,0.0,
3HBUdn,34,73,Winner_2022,84.9,81.2,0,True,0.0,
3HBUdn,34,74,Winner_2022,84.4,77.5,2,True,0.0,
3HBUdn,34,75,Winner_2022,83.9,74.2,4,True,0.0,
3HBUdn,34,76,Winner_2022,83.4,71.9,0,True,0.0,
3HBUdn,34,77,Winner_2022,82.9,69.4,4,True,0.0,
3HBUdn,34,78,Winner_2022,82.4,67.6,0,True,0.0,
3HBUdn,34,79,Winner_2022,81.9,65.7,1,True,0.0,
3HBUdn,34,80,Winner_2022,81.4,63.7,2,True,0.0,
3HBUdn,34,81,Winner_2022,80.9,62.1,1,True,0.0,
3HBUdn,34,82,Winner_2022,80.4,60.4,0,True,0.0,
3HBUdn,34,83,Winner_2022,79.9,58.6,3,True,0.0,
3HBUdn,34,84,Winner_2022,79.4,57.1,2,True,0.0,
3HBUdn,34,85,Winner_2022,78.9,55.8,1,True,0.0,
3HBUdn,34,86,Winner_2022,78.4,54.5,1,True,0.0,
3HBUdn,34,87,Winner_2022,77.9,53.2,1,True,0.0,
3HBUdn,34,88,Winner_2022,77.4,51.9,2,True,0.0,
3HBUdn,34,89,Winner_2022,76.9,50.8,1,True,0.0,
3HBUdn,34,90,Winner_2022,76.4,49.6,1,True,0.0,
3HBUdn,34,91,Winner_2022,75.9,48.5,4,True,0.0,
3HBUdn,34,92,Winner_2022,75.4,47.8,2,True,0.0,
3HBUdn,34,93,Winner_2022,74.9,47.3,2,True,0.0,
3HBUdn,34,94,Winner_2022,74.4,47.0,0,True,0.0,
3HBUdn,34,95,Winner_2022,73.9,46.5,2,True,0.0,
3HBUdn,34,96,Winner_2022,73.4,46.2,1,True,0.0,
3HBUdn,34,97,Winner_2022,72.9,45.9,2,True,0.0,
3HBUdn,34,98,Winner_2022,72.4,45.7,2,True,0.0,
3HBUdn,34,99,Winner_2022,71.9,45.7,2,True,0.0,
3HBUdn,34,100,Winner_2022,71.4,45.9,0,True,0.0,
3HBUdn,35,1,Winner_2022,83.9,75.0,0,True,0.0,
3HBUdn,35,2,Winner_2022,83.4,60.0,0,True,0.0,
3HBUdn,35,3,Winner_2022,82.9,48.0,2,True,0.0,
3HBUdn,35,4,Winner_2022,82.4,50.6,0,True,0.0,
3HBUdn,35,5,Winner_2022,81.9,50.2,1,True,0.0,
3HBUdn,35,6,Winner_2022,81.4,51.4,1,True,0.0,
3HBUdn,35,7,Winner_2022,80.9,54.8,0,True,0.0,
3HBUdn,35,8,Winner_2022,80.4,56.3,2,True,0.0,
3HBUdn,35,9,Winner_2022,79.9,61.7,2,True,0.0,
3HBUdn,35,10,Winner_2022,79.4,71.1,4,True,0.0,
3HBUdn,35,11,Winner_2022,79.9,85.4,0,True,0.0,
3HBUdn,35,12,Winner_2022,80.4,100.0,0,True,0.0,
3HBUdn,35,13,Winner_2022,80.9,100.0,0,True,0.0,
3HBUdn,35,14,Winner_2022,81.4,100.0,0,True,0.0,
3HBUdn,35,15,Winner_2022,81.9,100.0,0,True,0.0,
3HBUdn,35,16,Winner_2022,82.4,100.0,0,True,0.0,
3HBUdn,35,17,Winner_2022,82.9,100.0,0,True,0.0,
3HBUdn,35,18,Winner_2022,83.4,100.0,0,True,0.0,
3HBUdn,35,19,Winner_2022,83.9,100.0,0,True,0.0,
3HBUdn,35,20,Winner_2022,84.4,100.0,0,True,0.0,
3HBUdn,35,21,Winner_2022,84.9,100.0,0,True,0.0,
3HBUdn,35,22,Winner_2022,85.4,100.0,0,True,0.0,
3HBUdn,35,23,Winner_2022,85.9,100.0,0,True,0.0,
3HBUdn,35,24,Winner_2022,86.4,99.4,0,True,0.0,
3HBUdn,35,25,Winner_2022,86.9,98.1,0,True,0.0,
3HBUdn,35,26,Winner_2022,87.4,96.2,0,True,0.0,
3HBUdn,35,27,Winner_2022,87.9,93.7,0,True,0.0,
3HBUdn,35,28,Winner_2022,88.4,90.5,0,True,0.0,
3HBUdn,35,29,Winner_2022,88.9,86.8,0,True,0.0,
3HBUdn,35,30,Winner_2022,89.4,82.7,0,True,0.0,
3HBUdn,35,31,Winner_2022,89.9,78.3,0,True,0.0,
3HBUdn,35,32,Winner_2022,90.4,73.9,0,True,0.0,
3HBUdn,35,33,Winner_2022,90.9,69.5,3,True,0.0,
3HBUdn,35,34,Winner_2022,91.4,67.4,3,True,0.0,
3HBUdn,35,35,Winner_2022,91.9,67.2,0,True,0.0,
3HBUdn,35,36,Winner_2022,92.4,66.7,1,True,0.0,
3HBUdn,35,37,Winner_2022,92.9,66.5,0,True,0.0,
3HBUdn,35,38,Winner_2022,93.4,66.0,1,True,0.0,
3HBUdn,35,39,Winner_2022,93.9,65.8,0,True,0.0,
3HBUdn,35,40,Winner_2022,94.4,65.5,1,True,0.0,
3HBUdn,35,41,Winner_2022,94.9,65.4,3,True,0.0,
3HBUdn,35,42,Winner_2022,95.4,66.8,3,True,0.0,
3HBUdn,35,43,Winner_2022,95.9,69.7,0,True,0.0,
3HBUdn,35,44,Winner_2022,96.4,72.4,0,True,0.0,
3HBUdn,35,45,Winner_2022,96.9,74.8,0,True,0.0,
3HBUdn,35,46,Winner_2022,97.4,76.9,1,True,0.0,
3HBUdn,35,47,Winner_2022,96.9,79.3,1,True,0.0,
3HBUdn,35,48,Winner_2022,96.4,82.2,0,True,0.0,
3HBUdn,35,49,Winner_2022,95.9,84.9,0,True,0.0,
3HBUdn,35,50,Winner_2022,95.4,87.1,0,True,0.0,
3HBUdn,35,51,Winner_2022,94.9,88.9,0,True,0.0,
3HBUdn,35,52,Winner_2022,94.4,90.4,0,True,0.0,
3HBUdn,35,53,Winner_2022,93.9,91.3,0,True,0.0,
3HBUdn,35,54,Winner_2022,93.4,91.6,0,True,0.0,
3HBUdn,35,55,Winner_2022,92.9,91.4,0,True,0.0,
3HBUdn,35,56,Winner_2022,92.4,90.7,0,True,0.0,
3HBUdn,35,57,Winner_2022,91.9,89.8,0,True,0.0,
3HBUdn,35,58,Winner_2022,91.4,88.5,0,True,0.0,
3HBUdn,35,59,Winner_2022,90.9,86.9,0,True,0.0,
3HBUdn,35,60,Winner_2022,90.4,85.0,0,True,0.0,
3HBUdn,35,61,Winner_2022,89.9,82.7,0,True,0.0,
3HBUdn,35,62,Winner_2022,89.4,80.1,0,True,0.0,
3HBUdn,35,63,Winner_2022,88.9,77.3,0,True,0.0,
3HBUdn,35,64,Winner_2022,88.4,74.2,2,True,0.0,
3HBUdn,35,65,Winner_2022,87.9,71.6,0,True,0.0,
3HBUdn,35,66,Winner_2022,87.4,68.9,1,True,0.0,
3HBUdn,35,67,Winner_2022,86.9,66.2,2,True,0.0,
3HBUdn,35,68,Winner_2022,86.4,63.9,2,True,0.0,
3HBUdn,35,69,Winner_2022,85.9,62.1,1,True,0.0,
3HBUdn,35,70,Winner_2022,85.4,60.4,0,True,0.0,
3HBUdn,35,71,Winner_2022,84.9,58.4,2,True,0.0,
3HBUdn,35,72,Winner_2022,84.4,56.8,2,True,0.0,
3HBUdn,35,73,Winner_2022,83.9,55.4,3,True,0.0,
3HBUdn,35,74,Winner_2022,83.4,54.5,1,True,0.0,
3HBUdn,35,75,Winner_2022,82.9,53.5,1,True,0.0,
3HBUdn,35,76,Winner_2022,82.4,52.5,2,True,0.0,
3HBUdn,35,77,Winner_2022,81.9,51.6,1,True,0.0,
3HBUdn,35,78,Winner_2022,81.4,50.7,3,True,0.0,
3HBUdn,35,79,Winner_2022,80.9,50.2,0,True,0.0,
3HBUdn,35,80,Winner_2022,80.4,49.4,0,True,0.0,
3HBUdn,35,81,Winner_2022,79.9,48.5,0,True,0.0,
3HBUdn,35,82,Winner_2022,79.4,47.4,1,True,0.0,
3HBUdn,35,83,Winner_2022,78.9,46.2,0,True,0.0,
3HBUdn,35,84,Winner_2022,78.4,44.9,0,True,0.0,
3HBUdn,35,85,Winner_2022,77.9,43.5,1,True,0.0,
3HBUdn,35,86,Winner_2022,77.4,42.1,1,True,0.0,
3HBUdn,35,87,Winner_2022,76.9,40.7,2,True,0.0,
3HBUdn,35,88,Winner_2022,76.4,39.4,2,True,0.0,
3HBUdn,35,89,Winner_2022,75.9,38.3,2,True,0.0,
3HBUdn,35,90,Winner_2022,75.4,37.4,1,True,0.0,
3HBUdn,35,91,Winner_2022,74.9,36.4,1,True,0.0,
3HBUdn,35,92,Winner_2022,74.4,35.5,2,True,0.0,
3HBUdn,35,93,Winner_2022,73.9,34.7,1,True,0.0,
3HBUdn,35,94,Winner_2022,73.4,34.0,4,True,0.0,
3HBUdn,35,95,Winner_2022,72.9,33.6,2,True,0.0,
3HBUdn,35,96,Winner_2022,72.4,33.3,0,True,0.0,
3HBUdn,35,97,Winner_2022,71.9,32.9,2,True,0.0,
3HBUdn,35,98,Winner_2022,71.4,32.6,1,True,0.0,
3HBUdn,35,99,Winner_2022,70.9,32.3,0,True,0.0,
3HBUdn,35,100,Winner_2022,70.4,32.0,1,True,0.0,
3HBUdn,36,1,Winner_2022,83.6,75.0,0,True,0.0,
3HBUdn,36,2,Winner_2022,83.1,60.0,0,True,0.0,
3HBUdn,36,3,Winner_2022,82.6,48.0,2,True,0.0,
3HBUdn,36,4,Winner_2022,82.1,50.6,1,True,0.0,
3HBUdn,36,5,Winner_2022,81.6,55.1,0,True,0.0,
3HBUdn,36,6,Winner_2022,81.1,56.3,1,True,0.0,
3HBUdn,36,7,Winner_2022,80.6,60.2,1,True,0.0,
3HBUdn,36,8,Winner_2022,80.1,65.2,2,True,0.0,
3HBUdn,36,9,Winner_2022,79.6,74.6,0,True,0.0,
3HBUdn,36,10,Winner_2022,80.1,82.7,0,True,0.0,
3HBUdn,36,11,Winner_2022,80.6,89.7,0,True,0.0,
3HBUdn,36,12,Winner_2022,81.1,95.2,0,True,0.0,
3HBUdn,36,13,Winner_2022,81.6,98.0,0,True,0.0,
3HBUdn,36,14,Winner_2022,82.1,98.8,0,True,0.0,
3HBUdn,36,15,Winner_2022,82.6,97.6,0,True,0.0,
3HBUdn,36,16,Winner_2022,83.1,94.9,0,True,0.0,
3HBUdn,36,17,Winner_2022,83.6,91.1,0,True,0.0,
3HBUdn,36,18,Winner_2022,83.1,86.7,0,True,0.0,
3HBUdn,36,19,Winner_2022,82.6,81.9,0,True,0.0,
3HBUdn,36,20,Winner_2022,82.3,76.9,0,True,0.0,
3HBUdn,36,21,Winner_2022,81.8,71.7,0,True,0.0,
3HBUdn,36,22,Winner_2022,81.3,66.4,0,True,0.001,
3HBUdn,36,23,Winner_2022,80.8,61.2,2,True,0.0,
3HBUdn,36,24,Winner_2022,80.3,57.9,0,True,0.0,
3HBUdn,36,25,Winner_2022,79.8,54.4,3,True,0.0,
3HBUdn,36,26,Winner_2022,79.3,53.4,0,True,0.0,
3HBUdn,36,27,Winner_2022,78.8,52.0,0,True,0.0,
3HBUdn,36,28,Winner_2022,78.3,50.2,1,True,0.0,
3HBUdn,36,29,Winner_2022,77.8,48.8,2,True,0.0,
3HBUdn,36,30,Winner_2022,77.3,48.3,0,True,0.0,
3HBUdn,36,31,Winner_2022,76.8,47.6,0,True,0.0,
3HBUdn,36,32,Winner_2022,76.3,46.6,0,True,0.0,
3HBUdn,36,33,Winner_2022,75.8,45.5,1,True,0.0,
3HBUdn,36,34,Winner_2022,75.3,44.6,0,True,0.0,
3HBUdn,36,35,Winner_2022,74.8,43.5,3,True,0.0,
3HBUdn,36,36,Winner_2022,74.3,43.6,1,True,0.0,
3HBUdn,36,37,Winner_2022,73.8,44.0,1,True,0.0,
3HBUdn,36,38,Winner_2022,73.3,44.5,0,True,0.0,
3HBUdn,36,39,Winner_2022,72.8,44.9,3,True,0.0,
3HBUdn,36,40,Winner_2022,72.3,46.3,2,True,0.0,
3HBUdn,36,41,Winner_2022,71.8,48.5,0,True,0.0,
3HBUdn,36,42,Winner_2022,71.3,50.4,1,True,0.0,
3HBUdn,36,43,Winner_2022,70.8,52.6,2,True,0.0,
3HBUdn,36,44,Winner_2022,70.3,55.6,1,True,0.0,
3HBUdn,36,45,Winner_2022,69.8,58.8,1,True,0.0,
3HBUdn,36,46,Winner_2022,69.3,62.5,1,True,0.0,
3HBUdn,36,47,Winner_2022,68.8,66.5,0,True,0.0,
3HBUdn,36,48,Winner_2022,68.3,70.6,1,True,0.0,
3HBUdn,36,49,Winner_2022,67.8,75.2,0,True,0.0,
3HBUdn,36,50,Winner_2022,67.3,79.4,0,True,0.0,
3HBUdn,36,51,Winner_2022,66.8,83.6,0,True,0.0,
3HBUdn,36,52,Winner_2022,66.3,87.4,0,True,0.0,
3HBUdn,36,53,Winner_2022,65.8,90.8,0,True,0.0,
3HBUdn,36,54,Winner_2022,65.3,93.7,0,True,0.0,
3HBUdn,36,55,Winner_2022,64.8,96.0,0,True,0.0,
3HBUdn,36,56,Winner_2022,65.3,97.9,0,True,0.0,
3HBUdn,36,57,Winner_2022,64.8,99.4,0,True,0.0,
3HBUdn,36,58,Winner_2022,65.3,100.0,0,True,0.0,
3HBUdn,36,59,Winner_2022,65.8,100.0,0,True,0.0,
3HBUdn,36,60,Winner_2022,66.3,100.0,0,True,0.0,
3HBUdn,36,61,Winner_2022,66.8,99.7,0,True,0.0,
3HBUdn,36,62,Winner_2022,67.3,98.9,0,True,0.0,
3HBUdn,36,63,Winner_2022,67.8,97.7,0,True,0.0,
3HBUdn,36,64,Winner_2022,68.3,95.9,0,True,0.0,
3HBUdn,36,65,Winner_2022,68.8,93.6,0,True,0.0,
3HBUdn,36,66,Winner_2022,69.3,91.0,0,True,0.0,
3HBUdn,36,67,Winner_2022,69.8,87.9,0,True,0.0,
3HBUdn,36,68,Winner_2022,70.3,84.5,0,True,0.0,
3HBUdn,36,69,Winner_2022,70.8,80.9,0,True,0.0,
3HBUdn,36,70,Winner_2022,71.3,77.1,0,True,0.0,
3HBUdn,36,71,Winner_2022,71.8,73.2,2,True,0.0,
3HBUdn,36,72,Winner_2022,72.3,69.9,1,True,0.0,
3HBUdn,36,73,Winner_2022,72.8,66.7,1,True,0.0,
3HBUdn,36,74,Winner_2022,73.3,63.7,0,True,0.0,
3HBUdn,36,75,Winner_2022,73.8,60.4,0,True,0.0,
3HBUdn,36,76,Winner_2022,74.3,57.1,1,True,0.0,
3HBUdn,36,77,Winner_2022,74.8,54.0,1,True,0.0,
3HBUdn,36,78,Winner_2022,74.3,51.1,0,True,0.0,
3HBUdn,36,79,Winner_2022,73.8,48.1,1,True,0.0,
3HBUdn,36,80,Winner_2022,73.3,45.3,0,True,0.0,
3HBUdn,36,81,Winner_2022,72.8,42.6,3,True,0.0,
3HBUdn,36,82,Winner_2022,72.3,40.3,1,True,0.0,
3HBUdn,36,83,Winner_2022,71.8,38.1,1,True,0.0,
3HBUdn,36,84,Winner_2022,71.3,36.1,1,True,0.0,
3HBUdn,36,85,Winner_2022,70.8,34.1,0,True,0.0,
3HBUdn,36,86,Winner_2022,70.3,32.1,1,True,0.0,
3HBUdn,36,87,Winner_2022,69.8,30.3,0,True,0.0,
3HBUdn,36,88,Winner_2022,69.3,28.5,1,True,0.0,
3HBUdn,36,89,Winner_2022,68.8,26.8,2,True,0.0,
3HBUdn,36,90,Winner_2022,68.3,25.2,0,True,0.0,
3HBUdn,36,91,Winner_2022,67.8,23.7,2,True,0.0,
3HBUdn,36,92,Winner_2022,67.3,22.4,2,True,0.0,
3HBUdn,36,93,Winner_2022,66.8,21.3,2,True,0.0,
3HBUdn,36,94,Winner_2022,66.3,20.2,1,True,0.0,
3HBUdn,36,95,Winner_2022,65.8,19.3,2,True,0.0,
3HBUdn,36,96,Winner_2022,65.3,18.4,1,True,0.0,
3HBUdn,36,97,Winner_2022,64.8,17.6,1,True,0.0,
3HBUdn,36,98,Winner_2022,64.3,16.9,2,True,0.0,
3HBUdn,36,99,Winner_2022,63.8,16.2,0,True,0.0,
3HBUdn,36,100,Winner_2022,63.3,15.6,2,True,0.0,
3HBUdn,37,1,Winner_2022,79.2,51.0,0,True,0.0,
