competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3YXrmu,92,52,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,53,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,54,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,55,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,56,ObservantBeluga,5.2,5.0,0,True,0.0,
3YXrmu,92,57,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,58,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,59,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,60,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,61,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,62,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,63,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,64,ObservantBeluga,9.5,5.0,4,True,0.0,
3YXrmu,92,65,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,66,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,67,ObservantBeluga,7.6,5.0,1,True,0.0,
3YXrmu,92,68,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,69,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,70,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,71,ObservantBeluga,6.8,5.0,3,True,0.0,
3YXrmu,92,72,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,73,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,74,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,75,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,76,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,77,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,92,78,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,79,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,80,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,92,81,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,92,82,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,83,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,84,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,92,85,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,86,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,87,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,88,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,89,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,90,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,91,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,92,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,93,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,94,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,95,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,96,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,97,ObservantBeluga,5.4,5.0,0,True,0.0,
3YXrmu,92,98,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,92,99,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,92,100,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,1,ObservantBeluga,10.5,58.0,0,True,0.0,
3YXrmu,93,2,ObservantBeluga,10.5,46.4,0,True,0.0,
3YXrmu,93,3,ObservantBeluga,10.6,37.1,0,True,0.0,
3YXrmu,93,4,ObservantBeluga,10.5,29.7,0,True,0.0,
3YXrmu,93,5,ObservantBeluga,10.5,23.8,1,True,0.0,
3YXrmu,93,6,ObservantBeluga,10.5,20.8,0,True,0.0,
3YXrmu,93,7,ObservantBeluga,10.5,18.0,0,True,0.0,
3YXrmu,93,8,ObservantBeluga,10.5,15.4,0,True,0.0,
3YXrmu,93,9,ObservantBeluga,10.5,13.1,0,True,0.0,
3YXrmu,93,10,ObservantBeluga,10.5,11.1,1,True,0.0,
3YXrmu,93,11,ObservantBeluga,10.5,9.7,0,True,0.0,
3YXrmu,93,12,ObservantBeluga,10.6,8.5,0,True,0.0,
3YXrmu,93,13,ObservantBeluga,10.6,7.4,0,True,0.0,
3YXrmu,93,14,ObservantBeluga,7.8,6.3,2,True,0.0,
3YXrmu,93,15,ObservantBeluga,10.6,5.8,0,True,0.0,
3YXrmu,93,16,ObservantBeluga,10.6,5.2,1,True,0.0,
3YXrmu,93,17,ObservantBeluga,10.6,5.0,0,True,0.0,
3YXrmu,93,18,ObservantBeluga,10.6,5.0,1,True,0.0,
3YXrmu,93,19,ObservantBeluga,6.3,5.0,0,True,0.0,
3YXrmu,93,20,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,21,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,22,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,23,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,24,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,25,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,26,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,27,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,28,ObservantBeluga,5.1,5.0,0,True,0.0,
3YXrmu,93,29,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,30,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,31,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,32,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,33,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,34,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,35,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,36,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,37,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,38,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,39,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,40,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,93,41,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,42,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,43,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,44,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,45,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,46,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,47,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,48,ObservantBeluga,9.5,5.0,3,True,0.0,
3YXrmu,93,49,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,50,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,51,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,52,ObservantBeluga,8.0,5.0,0,True,0.0,
3YXrmu,93,53,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,93,54,ObservantBeluga,4.6,5.0,1,True,0.0,
3YXrmu,93,55,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,56,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,57,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,93,58,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,59,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,60,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,61,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,93,62,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,63,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,93,64,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,65,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,66,ObservantBeluga,9.5,5.0,1,True,0.0,
3YXrmu,93,67,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,93,68,ObservantBeluga,7.6,5.0,1,True,0.0,
3YXrmu,93,69,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,70,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,71,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,72,ObservantBeluga,9.5,5.0,2,True,0.0,
3YXrmu,93,73,ObservantBeluga,9.5,5.0,0,True,0.0,
3YXrmu,93,74,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,75,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,76,ObservantBeluga,6.8,5.0,0,True,0.0,
3YXrmu,93,77,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,78,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,79,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,80,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,81,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,82,ObservantBeluga,9.6,5.0,3,True,0.0,
3YXrmu,93,83,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,84,ObservantBeluga,6.5,5.0,0,True,0.0,
3YXrmu,93,85,ObservantBeluga,9.6,5.0,3,True,0.0,
3YXrmu,93,86,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,87,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,88,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,89,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,90,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,91,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,93,92,ObservantBeluga,9.6,5.0,3,True,0.0,
3YXrmu,93,93,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,93,94,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,95,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,96,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,97,ObservantBeluga,6.4,5.0,0,True,0.0,
3YXrmu,93,98,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,93,99,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,93,100,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,1,ObservantBeluga,10.6,68.0,0,True,0.0,
3YXrmu,94,2,ObservantBeluga,10.6,54.4,0,True,0.0,
3YXrmu,94,3,ObservantBeluga,10.6,43.5,0,True,0.0,
3YXrmu,94,4,ObservantBeluga,10.6,34.8,0,True,0.0,
3YXrmu,94,5,ObservantBeluga,10.6,27.9,0,True,0.0,
3YXrmu,94,6,ObservantBeluga,10.6,22.3,0,True,0.0,
3YXrmu,94,7,ObservantBeluga,10.6,17.8,0,True,0.0,
3YXrmu,94,8,ObservantBeluga,10.6,14.3,0,True,0.0,
3YXrmu,94,9,ObservantBeluga,13.4,11.4,0,True,0.0,
3YXrmu,94,10,ObservantBeluga,14.4,9.1,0,True,0.0,
3YXrmu,94,11,ObservantBeluga,10.7,7.3,2,True,0.0,
3YXrmu,94,12,ObservantBeluga,10.7,6.4,0,True,0.0,
3YXrmu,94,13,ObservantBeluga,10.7,5.5,0,True,0.0,
3YXrmu,94,14,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,94,15,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,94,16,ObservantBeluga,10.7,5.0,1,True,0.0,
3YXrmu,94,17,ObservantBeluga,10.7,5.0,0,True,0.0,
3YXrmu,94,18,ObservantBeluga,10.7,5.0,1,True,0.0,
3YXrmu,94,19,ObservantBeluga,10.6,5.0,2,True,0.0,
3YXrmu,94,20,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,21,ObservantBeluga,13.7,5.0,0,True,0.0,
3YXrmu,94,22,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,23,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,24,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,25,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,26,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,27,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,28,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,29,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,30,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,31,ObservantBeluga,8.6,5.0,0,True,0.0,
3YXrmu,94,32,ObservantBeluga,9.7,5.0,3,True,0.0,
3YXrmu,94,33,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,34,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,35,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,36,ObservantBeluga,8.3,5.0,1,True,0.0,
3YXrmu,94,37,ObservantBeluga,8.1,5.0,1,True,0.0,
3YXrmu,94,38,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,39,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,40,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,41,ObservantBeluga,5.7,5.0,0,True,0.0,
3YXrmu,94,42,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,43,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,44,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,45,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,46,ObservantBeluga,9.6,5.0,1,True,0.0,
3YXrmu,94,47,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,48,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,49,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,94,50,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,94,51,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,94,52,ObservantBeluga,9.6,5.0,0,True,0.0,
3YXrmu,94,53,ObservantBeluga,9.6,5.1,0,True,0.0,
3YXrmu,94,54,ObservantBeluga,9.6,5.0,2,True,0.0,
3YXrmu,94,55,ObservantBeluga,9.7,5.1,0,True,0.0,
3YXrmu,94,56,ObservantBeluga,9.6,5.1,0,True,0.0,
3YXrmu,94,57,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,58,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,59,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,60,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,61,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,62,ObservantBeluga,13.2,5.0,0,True,0.0,
3YXrmu,94,63,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,64,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,65,ObservantBeluga,9.7,5.0,2,True,0.0,
3YXrmu,94,66,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,67,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,68,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,69,ObservantBeluga,9.7,5.0,2,True,0.0,
3YXrmu,94,70,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,71,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,72,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,73,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,74,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,75,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,76,ObservantBeluga,9.8,5.0,2,True,0.0,
3YXrmu,94,77,ObservantBeluga,9.8,5.0,1,True,0.0,
3YXrmu,94,78,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,94,79,ObservantBeluga,6.0,5.0,1,True,0.0,
3YXrmu,94,80,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,81,ObservantBeluga,9.7,5.0,2,True,0.0,
3YXrmu,94,82,ObservantBeluga,9.7,5.0,2,True,0.0,
3YXrmu,94,83,ObservantBeluga,9.8,5.0,1,True,0.0,
3YXrmu,94,84,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,94,85,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,86,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,87,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,88,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,89,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,90,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,91,ObservantBeluga,7.1,5.0,1,True,0.0,
3YXrmu,94,92,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,93,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,94,ObservantBeluga,9.7,5.0,0,True,0.0,
3YXrmu,94,95,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,96,ObservantBeluga,9.7,5.0,1,True,0.0,
3YXrmu,94,97,ObservantBeluga,13.2,5.0,1,True,0.0,
3YXrmu,94,98,ObservantBeluga,9.7,5.0,2,True,0.0,
3YXrmu,94,99,ObservantBeluga,9.8,5.0,1,True,0.0,
3YXrmu,94,100,ObservantBeluga,9.8,5.0,2,True,0.0,
3YXrmu,95,1,ObservantBeluga,10.8,82.0,0,True,0.0,
3YXrmu,95,2,ObservantBeluga,10.8,65.6,0,True,0.0,
3YXrmu,95,3,ObservantBeluga,10.8,52.5,0,True,0.0,
3YXrmu,95,4,ObservantBeluga,10.8,42.0,0,True,0.0,
3YXrmu,95,5,ObservantBeluga,10.7,33.6,0,True,0.0,
3YXrmu,95,6,ObservantBeluga,10.8,26.9,0,True,0.0,
3YXrmu,95,7,ObservantBeluga,10.8,21.5,1,True,0.0,
3YXrmu,95,8,ObservantBeluga,10.8,18.4,1,True,0.0,
3YXrmu,95,9,ObservantBeluga,10.8,16.5,0,True,0.0,
3YXrmu,95,10,ObservantBeluga,10.8,14.7,0,True,0.0,
3YXrmu,95,11,ObservantBeluga,10.8,13.0,0,True,0.0,
3YXrmu,95,12,ObservantBeluga,10.8,11.3,0,True,0.0,
3YXrmu,95,13,ObservantBeluga,14.6,9.8,1,True,0.0,
3YXrmu,95,14,ObservantBeluga,10.8,8.7,0,True,0.0,
3YXrmu,95,15,ObservantBeluga,10.8,7.7,0,True,0.0,
3YXrmu,95,16,ObservantBeluga,10.8,6.7,0,True,0.0,
3YXrmu,95,17,ObservantBeluga,10.8,5.8,0,True,0.0,
3YXrmu,95,18,ObservantBeluga,10.8,5.0,1,True,0.0,
3YXrmu,95,19,ObservantBeluga,10.8,5.0,0,True,0.0,
3YXrmu,95,20,ObservantBeluga,9.8,5.0,2,True,0.0,
3YXrmu,95,21,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,22,ObservantBeluga,9.8,5.0,1,True,0.0,
3YXrmu,95,23,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,24,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,25,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,26,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,27,ObservantBeluga,9.8,5.0,1,True,0.0,
3YXrmu,95,28,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,29,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,30,ObservantBeluga,8.3,5.0,0,True,0.0,
3YXrmu,95,31,ObservantBeluga,11.7,5.0,0,True,0.0,
3YXrmu,95,32,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,33,ObservantBeluga,9.8,5.0,2,True,0.0,
3YXrmu,95,34,ObservantBeluga,9.8,5.0,0,True,0.0,
3YXrmu,95,35,ObservantBeluga,12.2,5.0,2,True,0.0,
3YXrmu,95,36,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,37,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,38,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,39,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,40,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,41,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,42,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,43,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,44,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,45,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,46,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,47,ObservantBeluga,8.0,5.0,0,True,0.0,
3YXrmu,95,48,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,49,ObservantBeluga,5.2,5.0,0,True,0.0,
3YXrmu,95,50,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,51,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,52,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,53,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,54,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,55,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,56,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,57,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,58,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,59,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,60,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,61,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,62,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,63,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,64,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,65,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,66,ObservantBeluga,10.0,5.0,3,True,0.0,
3YXrmu,95,67,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,68,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,69,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,70,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,71,ObservantBeluga,5.9,5.0,0,True,0.0,
3YXrmu,95,72,ObservantBeluga,10.0,5.0,2,True,0.0,
3YXrmu,95,73,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,74,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,75,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,76,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,77,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,78,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,79,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,80,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,81,ObservantBeluga,10.0,5.0,2,True,0.0,
3YXrmu,95,82,ObservantBeluga,10.0,5.0,2,True,0.0,
3YXrmu,95,83,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,84,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,85,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,86,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,87,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,88,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,89,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,90,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,91,ObservantBeluga,14.7,5.0,2,True,0.0,
3YXrmu,95,92,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,93,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,94,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,95,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,95,96,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,97,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,95,98,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,95,99,ObservantBeluga,10.1,5.0,3,True,0.0,
3YXrmu,95,100,ObservantBeluga,10.1,5.0,0,True,0.0,
3YXrmu,96,1,ObservantBeluga,11.0,42.0,0,True,0.0,
3YXrmu,96,2,ObservantBeluga,11.1,33.6,0,True,0.0,
3YXrmu,96,3,ObservantBeluga,11.0,26.9,0,True,0.0,
3YXrmu,96,4,ObservantBeluga,11.1,21.5,0,True,0.0,
3YXrmu,96,5,ObservantBeluga,11.1,17.2,0,True,0.0,
3YXrmu,96,6,ObservantBeluga,11.0,13.8,0,True,0.0,
3YXrmu,96,7,ObservantBeluga,11.0,11.0,0,True,0.0,
3YXrmu,96,8,ObservantBeluga,11.0,8.8,0,True,0.0,
3YXrmu,96,9,ObservantBeluga,11.0,7.0,0,True,0.0,
3YXrmu,96,10,ObservantBeluga,11.0,5.6,0,True,0.0,
3YXrmu,96,11,ObservantBeluga,11.1,5.0,0,True,0.0,
3YXrmu,96,12,ObservantBeluga,11.1,5.0,0,True,0.0,
3YXrmu,96,13,ObservantBeluga,11.1,5.0,0,True,0.0,
3YXrmu,96,14,ObservantBeluga,11.1,5.0,0,True,0.0,
3YXrmu,96,15,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,96,16,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,96,17,ObservantBeluga,11.0,5.0,0,True,0.0,
3YXrmu,96,18,ObservantBeluga,11.0,5.0,1,True,0.0,
3YXrmu,96,19,ObservantBeluga,14.4,5.0,0,True,0.0,
3YXrmu,96,20,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,96,21,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,96,22,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,96,23,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,96,24,ObservantBeluga,10.0,5.0,0,True,0.0,
3YXrmu,96,25,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,96,26,ObservantBeluga,10.0,5.0,1,True,0.0,
3YXrmu,96,27,ObservantBeluga,10.0,5.0,0,True,0.0,
