competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
9zC7Nk,55,21,ObservantBeluga,36.8,23.7,1,True,0.0,
9zC7Nk,55,22,ObservantBeluga,36.8,22.9,1,True,0.0,
9zC7Nk,55,23,ObservantBeluga,36.8,22.3,1,True,0.0,
9zC7Nk,55,24,ObservantBeluga,36.8,21.8,1,True,0.0,
9zC7Nk,55,25,ObservantBeluga,41.4,21.5,1,True,0.0,
9zC7Nk,55,26,ObservantBeluga,36.7,21.4,2,True,0.0,
9zC7Nk,55,27,ObservantBeluga,36.7,21.7,0,True,0.0,
9zC7Nk,55,28,ObservantBeluga,36.7,21.9,0,True,0.0,
9zC7Nk,55,29,ObservantBeluga,36.7,21.9,4,True,0.0,
9zC7Nk,55,30,ObservantBeluga,36.7,22.8,0,True,0.0,
9zC7Nk,55,31,ObservantBeluga,36.7,23.5,0,True,0.0,
9zC7Nk,55,32,ObservantBeluga,36.7,24.2,1,True,0.0,
9zC7Nk,55,33,ObservantBeluga,36.7,25.0,3,True,0.0,
9zC7Nk,55,34,ObservantBeluga,36.7,26.5,0,True,0.0,
9zC7Nk,55,35,ObservantBeluga,36.7,27.9,0,True,0.0,
9zC7Nk,55,36,ObservantBeluga,36.7,29.2,1,True,0.0,
9zC7Nk,55,37,ObservantBeluga,36.7,30.6,1,True,0.0,
9zC7Nk,55,38,ObservantBeluga,36.7,32.2,2,True,0.0,
9zC7Nk,55,39,ObservantBeluga,36.7,34.4,1,True,0.0,
9zC7Nk,55,40,ObservantBeluga,36.7,36.9,1,True,0.0,
9zC7Nk,55,41,ObservantBeluga,39.5,39.6,2,True,0.0,
9zC7Nk,55,42,ObservantBeluga,40.1,43.0,0,True,0.0,
9zC7Nk,55,43,ObservantBeluga,36.7,46.5,0,True,0.0,
9zC7Nk,55,44,ObservantBeluga,36.7,49.9,0,True,0.0,
9zC7Nk,55,45,ObservantBeluga,36.7,53.3,0,True,0.0,
9zC7Nk,55,46,ObservantBeluga,36.7,56.6,0,True,0.0,
9zC7Nk,55,47,ObservantBeluga,36.7,59.7,0,True,0.0,
9zC7Nk,55,48,ObservantBeluga,36.7,62.9,0,True,0.0,
9zC7Nk,55,49,ObservantBeluga,36.7,66.0,0,True,0.0,
9zC7Nk,55,50,ObservantBeluga,36.7,68.7,0,True,0.0,
9zC7Nk,55,51,ObservantBeluga,36.8,71.2,0,True,0.0,
9zC7Nk,55,52,ObservantBeluga,40.3,73.4,0,True,0.0,
9zC7Nk,55,53,ObservantBeluga,36.8,75.3,0,True,0.0,
9zC7Nk,55,54,ObservantBeluga,36.8,76.5,0,True,0.0,
9zC7Nk,55,55,ObservantBeluga,36.8,77.4,0,True,0.0,
9zC7Nk,55,56,ObservantBeluga,36.8,77.9,0,True,0.0,
9zC7Nk,55,57,ObservantBeluga,36.8,78.1,0,True,0.0,
9zC7Nk,55,58,ObservantBeluga,36.8,78.0,0,True,0.0,
9zC7Nk,55,59,ObservantBeluga,36.8,77.6,0,True,0.0,
9zC7Nk,55,60,ObservantBeluga,36.8,76.8,0,True,0.0,
9zC7Nk,55,61,ObservantBeluga,36.8,75.6,0,True,0.0,
9zC7Nk,55,62,ObservantBeluga,36.8,74.2,0,True,0.0,
9zC7Nk,55,63,ObservantBeluga,38.7,72.4,0,True,0.0,
9zC7Nk,55,64,ObservantBeluga,40.2,70.3,0,True,0.0,
9zC7Nk,55,65,ObservantBeluga,36.8,67.9,0,True,0.0,
9zC7Nk,55,66,ObservantBeluga,36.8,65.2,0,True,0.0,
9zC7Nk,55,67,ObservantBeluga,36.8,62.4,0,True,0.0,
9zC7Nk,55,68,ObservantBeluga,36.8,59.3,0,True,0.0,
9zC7Nk,55,69,ObservantBeluga,36.8,56.2,0,True,0.0,
9zC7Nk,55,70,ObservantBeluga,36.8,53.1,0,True,0.0,
9zC7Nk,55,71,ObservantBeluga,35.8,49.9,0,True,0.0,
9zC7Nk,55,72,ObservantBeluga,35.8,46.8,0,True,0.0,
9zC7Nk,55,73,ObservantBeluga,35.8,43.6,1,True,0.0,
9zC7Nk,55,74,ObservantBeluga,40.8,40.7,0,True,0.0,
9zC7Nk,55,75,ObservantBeluga,35.8,37.9,0,True,0.0,
9zC7Nk,55,76,ObservantBeluga,35.8,35.0,1,True,0.0,
9zC7Nk,55,77,ObservantBeluga,35.8,32.5,2,True,0.0,
9zC7Nk,55,78,ObservantBeluga,35.8,30.2,3,True,0.0,
9zC7Nk,55,79,ObservantBeluga,35.8,28.3,4,True,0.0,
9zC7Nk,55,80,ObservantBeluga,35.8,26.9,2,True,0.0,
9zC7Nk,55,81,ObservantBeluga,35.8,25.6,2,True,0.0,
9zC7Nk,55,82,ObservantBeluga,35.8,24.5,1,True,0.0,
9zC7Nk,55,83,ObservantBeluga,35.8,23.4,1,True,0.0,
9zC7Nk,55,84,ObservantBeluga,38.5,22.4,2,True,0.0,
9zC7Nk,55,85,ObservantBeluga,35.8,21.5,4,True,0.0,
9zC7Nk,55,86,ObservantBeluga,35.8,20.8,1,True,0.0,
9zC7Nk,55,87,ObservantBeluga,35.8,20.1,1,True,0.0,
9zC7Nk,55,88,ObservantBeluga,38.1,19.4,1,True,0.0,
9zC7Nk,55,89,ObservantBeluga,35.8,18.8,1,True,0.0,
9zC7Nk,55,90,ObservantBeluga,35.8,18.1,1,True,0.0,
9zC7Nk,55,91,ObservantBeluga,35.8,17.5,1,True,0.0,
9zC7Nk,55,92,ObservantBeluga,35.8,16.9,0,True,0.0,
9zC7Nk,55,93,ObservantBeluga,40.1,16.3,3,True,0.0,
9zC7Nk,55,94,ObservantBeluga,35.7,15.8,2,True,0.0,
9zC7Nk,55,95,ObservantBeluga,35.7,15.4,3,True,0.0,
9zC7Nk,55,96,ObservantBeluga,35.7,15.1,3,True,0.0,
9zC7Nk,55,97,ObservantBeluga,35.7,14.9,2,True,0.0,
9zC7Nk,55,98,ObservantBeluga,35.7,14.7,5,True,0.0,
9zC7Nk,55,99,ObservantBeluga,35.7,14.7,2,True,0.0,
9zC7Nk,55,100,ObservantBeluga,31.3,14.8,0,True,0.0,
9zC7Nk,56,1,ObservantBeluga,35.7,79.0,0,True,0.0,
9zC7Nk,56,2,ObservantBeluga,35.7,63.2,0,True,0.0,
9zC7Nk,56,3,ObservantBeluga,35.7,50.6,0,True,0.0,
9zC7Nk,56,4,ObservantBeluga,35.7,40.4,2,True,0.0,
9zC7Nk,56,5,ObservantBeluga,35.7,40.1,1,True,0.0,
9zC7Nk,56,6,ObservantBeluga,35.7,41.1,0,True,0.0,
9zC7Nk,56,7,ObservantBeluga,35.7,41.1,0,True,0.0,
9zC7Nk,56,8,ObservantBeluga,35.7,39.9,0,True,0.0,
9zC7Nk,56,9,ObservantBeluga,40.0,37.8,0,True,0.0,
9zC7Nk,56,10,ObservantBeluga,35.7,35.2,0,True,0.0,
9zC7Nk,56,11,ObservantBeluga,35.7,32.5,0,True,0.0,
9zC7Nk,56,12,ObservantBeluga,35.7,29.6,0,True,0.0,
9zC7Nk,56,13,ObservantBeluga,35.7,26.6,0,True,0.0,
9zC7Nk,56,14,ObservantBeluga,35.7,23.7,2,True,0.0,
9zC7Nk,56,15,ObservantBeluga,35.7,22.1,2,True,0.0,
9zC7Nk,56,16,ObservantBeluga,35.7,21.5,3,True,0.0,
9zC7Nk,56,17,ObservantBeluga,35.7,22.1,1,True,0.0,
9zC7Nk,56,18,ObservantBeluga,36.8,22.9,2,True,0.0,
9zC7Nk,56,19,ObservantBeluga,40.0,24.5,1,True,0.0,
9zC7Nk,56,20,ObservantBeluga,35.6,26.4,1,True,0.0,
9zC7Nk,56,21,ObservantBeluga,35.6,28.7,1,True,0.0,
9zC7Nk,56,22,ObservantBeluga,35.6,31.2,0,True,0.0,
9zC7Nk,56,23,ObservantBeluga,35.6,33.6,1,True,0.0,
9zC7Nk,56,24,ObservantBeluga,35.7,36.2,1,True,0.0,
9zC7Nk,56,25,ObservantBeluga,35.7,39.1,1,True,0.0,
9zC7Nk,56,26,ObservantBeluga,35.7,42.4,0,True,0.0,
9zC7Nk,56,27,ObservantBeluga,35.7,45.6,0,True,0.0,
9zC7Nk,56,28,ObservantBeluga,35.7,48.4,0,True,0.0,
9zC7Nk,56,29,ObservantBeluga,35.7,50.9,0,True,0.0,
9zC7Nk,56,30,ObservantBeluga,35.7,53.1,0,True,0.0,
9zC7Nk,56,31,ObservantBeluga,38.7,54.8,0,True,0.0,
9zC7Nk,56,32,ObservantBeluga,40.7,56.4,0,True,0.0,
9zC7Nk,56,33,ObservantBeluga,35.7,57.6,0,True,0.0,
9zC7Nk,56,34,ObservantBeluga,35.7,58.5,0,True,0.0,
9zC7Nk,56,35,ObservantBeluga,35.7,58.9,0,True,0.0,
9zC7Nk,56,36,ObservantBeluga,35.7,59.1,0,True,0.0,
9zC7Nk,56,37,ObservantBeluga,35.7,58.9,0,True,0.0,
9zC7Nk,56,38,ObservantBeluga,35.7,58.5,0,True,0.0,
9zC7Nk,56,39,ObservantBeluga,35.7,57.8,0,True,0.0,
9zC7Nk,56,40,ObservantBeluga,35.7,56.9,0,True,0.0,
9zC7Nk,56,41,ObservantBeluga,35.7,55.8,0,True,0.0,
9zC7Nk,56,42,ObservantBeluga,35.7,54.4,0,True,0.0,
9zC7Nk,56,43,ObservantBeluga,35.7,52.8,0,True,0.0,
9zC7Nk,56,44,ObservantBeluga,35.7,51.1,0,True,0.0,
9zC7Nk,56,45,ObservantBeluga,35.6,49.3,0,True,0.0,
9zC7Nk,56,46,ObservantBeluga,35.6,47.3,0,True,0.0,
9zC7Nk,56,47,ObservantBeluga,35.6,45.3,0,True,0.0,
9zC7Nk,56,48,ObservantBeluga,35.7,43.3,0,True,0.0,
9zC7Nk,56,49,ObservantBeluga,35.7,41.2,0,True,0.0,
9zC7Nk,56,50,ObservantBeluga,35.7,39.1,0,True,0.0,
9zC7Nk,56,51,ObservantBeluga,35.7,36.9,0,True,0.0,
9zC7Nk,56,52,ObservantBeluga,38.8,34.8,1,True,0.0,
9zC7Nk,56,53,ObservantBeluga,35.7,32.8,1,True,0.0,
9zC7Nk,56,54,ObservantBeluga,35.7,31.1,0,True,0.0,
9zC7Nk,56,55,ObservantBeluga,35.7,29.3,0,True,0.0,
9zC7Nk,56,56,ObservantBeluga,35.7,27.6,2,True,0.0,
9zC7Nk,56,57,ObservantBeluga,35.7,26.2,4,True,0.0,
9zC7Nk,56,58,ObservantBeluga,35.7,25.5,2,True,0.0,
9zC7Nk,56,59,ObservantBeluga,35.7,25.0,3,True,0.0,
9zC7Nk,56,60,ObservantBeluga,35.7,24.9,1,True,0.0,
9zC7Nk,56,61,ObservantBeluga,35.7,24.9,0,True,0.0,
9zC7Nk,56,62,ObservantBeluga,35.7,24.7,5,True,0.0,
9zC7Nk,56,63,ObservantBeluga,35.7,25.1,2,True,0.0,
9zC7Nk,56,64,ObservantBeluga,35.7,25.6,2,True,0.0,
9zC7Nk,56,65,ObservantBeluga,35.7,26.2,2,True,0.0,
9zC7Nk,56,66,ObservantBeluga,35.7,26.9,0,True,0.0,
9zC7Nk,56,67,ObservantBeluga,35.7,27.5,0,True,0.0,
9zC7Nk,56,68,ObservantBeluga,35.7,27.9,2,True,0.0,
9zC7Nk,56,69,ObservantBeluga,35.7,28.5,2,True,0.0,
9zC7Nk,56,70,ObservantBeluga,35.7,29.1,3,True,0.0,
9zC7Nk,56,71,ObservantBeluga,35.7,30.0,3,True,0.0,
9zC7Nk,56,72,ObservantBeluga,38.1,31.2,1,True,0.0,
9zC7Nk,56,73,ObservantBeluga,35.7,32.3,1,True,0.0,
9zC7Nk,56,74,ObservantBeluga,35.7,33.4,0,True,0.0,
9zC7Nk,56,75,ObservantBeluga,35.7,34.3,1,True,0.0,
9zC7Nk,56,76,ObservantBeluga,35.7,35.1,0,True,0.0,
9zC7Nk,56,77,ObservantBeluga,35.7,35.7,0,True,0.0,
9zC7Nk,56,78,ObservantBeluga,35.7,36.2,2,True,0.0,
9zC7Nk,56,79,ObservantBeluga,35.7,36.7,1,True,0.0,
9zC7Nk,56,80,ObservantBeluga,37.5,37.2,0,True,0.0,
9zC7Nk,56,81,ObservantBeluga,35.6,37.5,0,True,0.0,
9zC7Nk,56,82,ObservantBeluga,35.7,37.7,1,True,0.0,
9zC7Nk,56,83,ObservantBeluga,35.7,37.8,1,True,0.0,
9zC7Nk,56,84,ObservantBeluga,35.7,37.8,1,True,0.0,
9zC7Nk,56,85,ObservantBeluga,35.7,37.8,0,True,0.0,
9zC7Nk,56,86,ObservantBeluga,35.7,37.6,0,True,0.0,
9zC7Nk,56,87,ObservantBeluga,35.7,37.3,0,True,0.0,
9zC7Nk,56,88,ObservantBeluga,38.3,36.8,1,True,0.0,
9zC7Nk,56,89,ObservantBeluga,35.7,36.3,1,True,0.0,
9zC7Nk,56,90,ObservantBeluga,35.7,35.8,0,True,0.0,
9zC7Nk,56,91,ObservantBeluga,35.7,35.2,0,True,0.0,
9zC7Nk,56,92,ObservantBeluga,35.7,34.5,1,True,0.0,
9zC7Nk,56,93,ObservantBeluga,35.7,33.9,0,True,0.0,
9zC7Nk,56,94,ObservantBeluga,38.7,33.2,0,True,0.0,
9zC7Nk,56,95,ObservantBeluga,35.7,32.4,0,True,0.0,
9zC7Nk,56,96,ObservantBeluga,35.7,31.6,0,True,0.0,
9zC7Nk,56,97,ObservantBeluga,35.7,30.7,2,True,0.0,
9zC7Nk,56,98,ObservantBeluga,35.7,30.0,1,True,0.0,
9zC7Nk,56,99,ObservantBeluga,40.6,29.3,2,True,0.0,
9zC7Nk,56,100,ObservantBeluga,35.7,28.7,4,True,0.0,
9zC7Nk,57,1,ObservantBeluga,35.7,81.0,0,True,0.001,
9zC7Nk,57,2,ObservantBeluga,35.7,64.8,0,True,0.0,
9zC7Nk,57,3,ObservantBeluga,35.7,51.8,0,True,0.0,
9zC7Nk,57,4,ObservantBeluga,35.7,41.5,0,True,0.0,
9zC7Nk,57,5,ObservantBeluga,35.7,33.2,0,True,0.0,
9zC7Nk,57,6,ObservantBeluga,35.7,26.5,0,True,0.0,
9zC7Nk,57,7,ObservantBeluga,35.7,21.2,0,True,0.0,
9zC7Nk,57,8,ObservantBeluga,35.6,17.0,0,True,0.0,
9zC7Nk,57,9,ObservantBeluga,38.7,13.6,1,True,0.0,
9zC7Nk,57,10,ObservantBeluga,35.6,11.5,0,True,0.0,
9zC7Nk,57,11,ObservantBeluga,35.6,9.6,2,True,0.0,
9zC7Nk,57,12,ObservantBeluga,35.6,8.8,3,True,0.0,
9zC7Nk,57,13,ObservantBeluga,35.6,8.8,2,True,0.0,
9zC7Nk,57,14,ObservantBeluga,35.6,9.1,4,True,0.0,
9zC7Nk,57,15,ObservantBeluga,35.6,10.2,1,True,0.0,
9zC7Nk,57,16,ObservantBeluga,35.6,11.4,1,True,0.0,
9zC7Nk,57,17,ObservantBeluga,35.6,12.8,1,True,0.0,
9zC7Nk,57,18,ObservantBeluga,37.4,14.4,1,True,0.0,
9zC7Nk,57,19,ObservantBeluga,37.0,16.3,0,True,0.0,
9zC7Nk,57,20,ObservantBeluga,35.6,18.2,0,True,0.0,
9zC7Nk,57,21,ObservantBeluga,35.6,20.1,3,True,0.0,
9zC7Nk,57,22,ObservantBeluga,37.7,22.9,0,True,0.0,
9zC7Nk,57,23,ObservantBeluga,35.6,25.9,1,True,0.0,
9zC7Nk,57,24,ObservantBeluga,35.6,29.1,1,True,0.0,
9zC7Nk,57,25,ObservantBeluga,40.8,32.8,2,True,0.0,
9zC7Nk,57,26,ObservantBeluga,35.6,37.7,1,True,0.0,
9zC7Nk,57,27,ObservantBeluga,35.6,43.2,0,True,0.0,
9zC7Nk,57,28,ObservantBeluga,35.6,48.9,0,True,0.0,
9zC7Nk,57,29,ObservantBeluga,35.6,54.6,0,True,0.0,
9zC7Nk,57,30,ObservantBeluga,35.6,60.4,0,True,0.0,
9zC7Nk,57,31,ObservantBeluga,35.6,66.1,0,True,0.0,
9zC7Nk,57,32,ObservantBeluga,35.6,71.9,0,True,0.0,
9zC7Nk,57,33,ObservantBeluga,35.6,77.7,0,True,0.0,
9zC7Nk,57,34,ObservantBeluga,35.6,83.2,0,True,0.0,
9zC7Nk,57,35,ObservantBeluga,37.3,88.4,0,True,0.0,
9zC7Nk,57,36,ObservantBeluga,39.6,93.4,0,True,0.0,
9zC7Nk,57,37,ObservantBeluga,35.6,98.0,0,True,0.0,
9zC7Nk,57,38,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,39,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,40,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,41,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,42,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,43,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,44,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,45,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,46,ObservantBeluga,35.6,100.0,0,True,0.0,
9zC7Nk,57,47,ObservantBeluga,39.4,99.8,0,True,0.0,
9zC7Nk,57,48,ObservantBeluga,35.6,99.4,0,True,0.0,
9zC7Nk,57,49,ObservantBeluga,35.6,98.7,0,True,0.0,
9zC7Nk,57,50,ObservantBeluga,35.6,97.4,0,True,0.0,
9zC7Nk,57,51,ObservantBeluga,35.6,95.8,0,True,0.0,
9zC7Nk,57,52,ObservantBeluga,35.6,93.8,0,True,0.0,
9zC7Nk,57,53,ObservantBeluga,35.6,91.3,0,True,0.0,
9zC7Nk,57,54,ObservantBeluga,35.6,88.4,0,True,0.0,
9zC7Nk,57,55,ObservantBeluga,35.6,85.2,0,True,0.0,
9zC7Nk,57,56,ObservantBeluga,35.6,81.7,0,True,0.0,
9zC7Nk,57,57,ObservantBeluga,37.3,78.2,0,True,0.0,
9zC7Nk,57,58,ObservantBeluga,35.6,74.6,0,True,0.0,
9zC7Nk,57,59,ObservantBeluga,39.7,70.9,0,True,0.0,
9zC7Nk,57,60,ObservantBeluga,35.7,67.2,0,True,0.0,
9zC7Nk,57,61,ObservantBeluga,35.7,63.4,0,True,0.0,
9zC7Nk,57,62,ObservantBeluga,35.7,59.5,0,True,0.0,
9zC7Nk,57,63,ObservantBeluga,35.7,55.8,0,True,0.0,
9zC7Nk,57,64,ObservantBeluga,35.7,52.0,0,True,0.0,
9zC7Nk,57,65,ObservantBeluga,35.7,48.2,0,True,0.0,
9zC7Nk,57,66,ObservantBeluga,35.7,44.6,0,True,0.0,
9zC7Nk,57,67,ObservantBeluga,35.7,41.1,0,True,0.0,
9zC7Nk,57,68,ObservantBeluga,35.7,37.7,0,True,0.0,
9zC7Nk,57,69,ObservantBeluga,35.7,34.4,1,True,0.0,
9zC7Nk,57,70,ObservantBeluga,37.3,31.6,0,True,0.0,
9zC7Nk,57,71,ObservantBeluga,35.7,28.8,1,True,0.0,
9zC7Nk,57,72,ObservantBeluga,35.7,26.4,3,True,0.0,
9zC7Nk,57,73,ObservantBeluga,37.6,24.4,1,True,0.0,
9zC7Nk,57,74,ObservantBeluga,35.7,22.6,1,True,0.0,
9zC7Nk,57,75,ObservantBeluga,37.8,20.9,2,True,0.0,
9zC7Nk,57,76,ObservantBeluga,37.4,19.4,1,True,0.0,
9zC7Nk,57,77,ObservantBeluga,35.7,18.0,2,True,0.0,
9zC7Nk,57,78,ObservantBeluga,35.7,16.9,3,True,0.0,
9zC7Nk,57,79,ObservantBeluga,35.7,15.9,2,True,0.0,
9zC7Nk,57,80,ObservantBeluga,39.4,15.0,1,True,0.0,
9zC7Nk,57,81,ObservantBeluga,35.7,14.2,2,True,0.0,
9zC7Nk,57,82,ObservantBeluga,35.7,13.5,4,True,0.0,
9zC7Nk,57,83,ObservantBeluga,35.7,12.9,2,True,0.0,
9zC7Nk,57,84,ObservantBeluga,35.7,12.5,2,True,0.0,
9zC7Nk,57,85,ObservantBeluga,35.7,12.0,2,True,0.0,
9zC7Nk,57,86,ObservantBeluga,35.7,11.6,2,True,0.0,
9zC7Nk,57,87,ObservantBeluga,35.6,11.3,1,True,0.0,
9zC7Nk,57,88,ObservantBeluga,35.6,10.9,2,True,0.0,
9zC7Nk,57,89,ObservantBeluga,39.4,10.6,3,True,0.0,
9zC7Nk,57,90,ObservantBeluga,35.6,10.4,1,True,0.0,
9zC7Nk,57,91,ObservantBeluga,35.6,10.2,1,True,0.0,
9zC7Nk,57,92,ObservantBeluga,35.6,9.9,2,True,0.0,
9zC7Nk,57,93,ObservantBeluga,35.6,9.7,4,True,0.0,
9zC7Nk,57,94,ObservantBeluga,35.6,9.6,2,True,0.0,
9zC7Nk,57,95,ObservantBeluga,35.6,9.6,0,True,0.0,
9zC7Nk,57,96,ObservantBeluga,35.6,9.5,3,True,0.0,
9zC7Nk,57,97,ObservantBeluga,35.6,9.4,0,True,0.0,
9zC7Nk,57,98,ObservantBeluga,35.6,9.4,3,True,0.0,
9zC7Nk,57,99,ObservantBeluga,35.6,9.4,1,True,0.0,
9zC7Nk,57,100,ObservantBeluga,35.6,9.4,1,True,0.0,
9zC7Nk,58,1,ObservantBeluga,35.6,71.0,0,True,0.0,
9zC7Nk,58,2,ObservantBeluga,35.6,56.8,0,True,0.0,
9zC7Nk,58,3,ObservantBeluga,35.6,45.4,1,True,0.0,
9zC7Nk,58,4,ObservantBeluga,35.6,42.1,0,True,0.0,
9zC7Nk,58,5,ObservantBeluga,35.6,37.8,1,True,0.0,
9zC7Nk,58,6,ObservantBeluga,35.6,35.8,0,True,0.0,
9zC7Nk,58,7,ObservantBeluga,35.6,33.4,1,True,0.0,
9zC7Nk,58,8,ObservantBeluga,35.6,32.5,2,True,0.0,
9zC7Nk,58,9,ObservantBeluga,35.6,33.9,0,True,0.0,
9zC7Nk,58,10,ObservantBeluga,35.6,34.6,1,True,0.0,
9zC7Nk,58,11,ObservantBeluga,31.0,36.2,0,True,0.0,
9zC7Nk,58,12,ObservantBeluga,35.4,37.0,2,True,0.0,
9zC7Nk,58,13,ObservantBeluga,35.4,39.3,0,True,0.0,
9zC7Nk,58,14,ObservantBeluga,35.4,40.8,0,True,0.0,
9zC7Nk,58,15,ObservantBeluga,35.4,41.4,1,True,0.0,
9zC7Nk,58,16,ObservantBeluga,35.4,42.3,0,True,0.0,
9zC7Nk,58,17,ObservantBeluga,35.4,42.5,0,True,0.0,
9zC7Nk,58,18,ObservantBeluga,35.4,42.3,0,True,0.0,
9zC7Nk,58,19,ObservantBeluga,35.4,41.8,1,True,0.001,
9zC7Nk,58,20,ObservantBeluga,36.8,41.6,0,True,0.0,
9zC7Nk,58,21,ObservantBeluga,35.6,41.2,0,True,0.0,
9zC7Nk,58,22,ObservantBeluga,35.4,40.4,0,True,0.0,
9zC7Nk,58,23,ObservantBeluga,32.8,39.4,0,True,0.0,
9zC7Nk,58,24,ObservantBeluga,35.6,37.9,0,True,0.0,
9zC7Nk,58,25,ObservantBeluga,35.6,36.2,1,True,0.0,
9zC7Nk,58,26,ObservantBeluga,35.6,34.9,1,True,0.0,
9zC7Nk,58,27,ObservantBeluga,35.6,34.0,0,True,0.0,
9zC7Nk,58,28,ObservantBeluga,35.6,32.9,1,True,0.0,
9zC7Nk,58,29,ObservantBeluga,35.6,31.9,0,True,0.0,
9zC7Nk,58,30,ObservantBeluga,35.4,30.8,0,True,0.0,
9zC7Nk,58,31,ObservantBeluga,35.4,29.6,3,True,0.0,
9zC7Nk,58,32,ObservantBeluga,35.4,29.4,2,True,0.0,
9zC7Nk,58,33,ObservantBeluga,35.4,29.6,0,True,0.0,
9zC7Nk,58,34,ObservantBeluga,35.4,29.8,1,True,0.0,
9zC7Nk,58,35,ObservantBeluga,35.4,30.0,0,True,0.001,
9zC7Nk,58,36,ObservantBeluga,35.4,30.1,0,True,0.0,
9zC7Nk,58,37,ObservantBeluga,35.4,30.0,3,True,0.0,
9zC7Nk,58,38,ObservantBeluga,32.8,30.7,0,True,0.0,
9zC7Nk,58,39,ObservantBeluga,30.8,31.2,2,True,0.0,
9zC7Nk,58,40,ObservantBeluga,35.4,32.3,1,True,0.0,
9zC7Nk,58,41,ObservantBeluga,35.6,33.4,1,True,0.0,
9zC7Nk,58,42,ObservantBeluga,35.6,34.8,0,True,0.0,
9zC7Nk,58,43,ObservantBeluga,35.6,36.0,2,True,0.0,
9zC7Nk,58,44,ObservantBeluga,35.6,37.7,0,True,0.0,
9zC7Nk,58,45,ObservantBeluga,35.6,39.2,1,True,0.0,
9zC7Nk,58,46,ObservantBeluga,35.6,41.0,1,True,0.0,
9zC7Nk,58,47,ObservantBeluga,35.6,43.0,1,True,0.0,
9zC7Nk,58,48,ObservantBeluga,35.6,45.3,0,True,0.0,
9zC7Nk,58,49,ObservantBeluga,35.6,47.5,0,True,0.0,
9zC7Nk,58,50,ObservantBeluga,35.6,49.4,0,True,0.0,
9zC7Nk,58,51,ObservantBeluga,35.6,51.2,0,True,0.0,
9zC7Nk,58,52,ObservantBeluga,35.4,52.8,0,True,0.0,
9zC7Nk,58,53,ObservantBeluga,35.4,54.1,0,True,0.0,
9zC7Nk,58,54,ObservantBeluga,35.4,55.1,0,True,0.0,
9zC7Nk,58,55,ObservantBeluga,35.6,55.7,0,True,0.0,
9zC7Nk,58,56,ObservantBeluga,35.6,56.0,0,True,0.0,
9zC7Nk,58,57,ObservantBeluga,35.6,56.2,0,True,0.0,
9zC7Nk,58,58,ObservantBeluga,35.6,56.1,0,True,0.0,
9zC7Nk,58,59,ObservantBeluga,35.6,55.8,0,True,0.0,
9zC7Nk,58,60,ObservantBeluga,35.6,55.2,0,True,0.0,
9zC7Nk,58,61,ObservantBeluga,35.6,54.4,0,True,0.0,
9zC7Nk,58,62,ObservantBeluga,35.6,53.4,0,True,0.0,
9zC7Nk,58,63,ObservantBeluga,39.0,52.1,0,True,0.0,
9zC7Nk,58,64,ObservantBeluga,35.6,50.6,0,True,0.0,
9zC7Nk,58,65,ObservantBeluga,35.6,48.8,1,True,0.0,
9zC7Nk,58,66,ObservantBeluga,35.6,47.2,0,True,0.0,
9zC7Nk,58,67,ObservantBeluga,35.6,45.3,0,True,0.0,
9zC7Nk,58,68,ObservantBeluga,35.6,43.4,0,True,0.0,
9zC7Nk,58,69,ObservantBeluga,35.6,41.3,0,True,0.0,
9zC7Nk,58,70,ObservantBeluga,35.6,39.2,0,True,0.0,
9zC7Nk,58,71,ObservantBeluga,35.6,37.0,0,True,0.0,
9zC7Nk,58,72,ObservantBeluga,35.6,34.9,0,True,0.0,
9zC7Nk,58,73,ObservantBeluga,35.6,32.7,0,True,0.0,
9zC7Nk,58,74,ObservantBeluga,35.6,30.5,0,True,0.0,
9zC7Nk,58,75,ObservantBeluga,38.5,28.3,1,True,0.0,
9zC7Nk,58,76,ObservantBeluga,39.1,26.3,2,True,0.0,
9zC7Nk,58,77,ObservantBeluga,35.6,24.6,0,True,0.0,
9zC7Nk,58,78,ObservantBeluga,35.6,22.9,1,True,0.0,
9zC7Nk,58,79,ObservantBeluga,35.6,21.3,2,True,0.0,
9zC7Nk,58,80,ObservantBeluga,35.6,19.9,2,True,0.0,
9zC7Nk,58,81,ObservantBeluga,35.6,18.7,2,True,0.0,
9zC7Nk,58,82,ObservantBeluga,35.4,17.6,3,True,0.0,
9zC7Nk,58,83,ObservantBeluga,35.4,16.8,0,True,0.0,
9zC7Nk,58,84,ObservantBeluga,35.4,15.9,2,True,0.0,
9zC7Nk,58,85,ObservantBeluga,35.4,15.0,2,True,0.0,
9zC7Nk,58,86,ObservantBeluga,35.4,14.3,2,True,0.0,
9zC7Nk,58,87,ObservantBeluga,35.4,13.7,1,True,0.0,
