competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
76qjMv,90,23,TopazCat,1.7,6.2,0,True,0.0,
76qjMv,90,24,TopazCat,1.7,5.6,0,True,0.0,
76qjMv,90,25,TopazCat,1.7,5.0,0,True,0.0,
76qjMv,90,26,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,90,27,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,90,28,TopazCat,1.4,5.0,1,True,0.0,
76qjMv,90,29,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,90,30,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,90,31,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,32,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,33,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,34,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,35,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,36,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,37,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,90,38,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,90,39,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,40,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,41,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,42,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,43,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,44,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,45,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,46,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,47,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,48,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,90,49,TopazCat,0.6,5.0,0,True,0.0,
76qjMv,90,50,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,51,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,52,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,53,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,54,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,55,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,56,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,57,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,58,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,59,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,60,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,61,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,62,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,63,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,64,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,65,TopazCat,0.5,5.0,0,True,0.0,
76qjMv,90,66,TopazCat,0.6,5.0,0,True,0.0,
76qjMv,90,67,TopazCat,0.6,5.0,0,True,0.0,
76qjMv,90,68,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,90,69,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,90,70,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,90,71,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,90,72,TopazCat,2.2,5.0,1,True,0.0,
76qjMv,90,73,TopazCat,3.5,5.0,0,True,0.0,
76qjMv,90,74,TopazCat,5.9,5.0,1,True,0.0,
76qjMv,90,75,TopazCat,5.9,5.0,1,True,0.0,
76qjMv,90,76,TopazCat,5.9,5.0,3,True,0.0,
76qjMv,90,77,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,78,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,79,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,80,TopazCat,10.5,5.0,2,True,0.0,
76qjMv,90,81,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,82,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,83,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,84,TopazCat,10.5,5.0,2,True,0.0,
76qjMv,90,85,TopazCat,10.5,5.0,2,True,0.0,
76qjMv,90,86,TopazCat,10.5,5.0,0,True,0.0,
76qjMv,90,87,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,88,TopazCat,10.5,5.0,4,True,0.0,
76qjMv,90,89,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,90,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,91,TopazCat,10.5,5.0,1,True,0.0,
76qjMv,90,92,TopazCat,10.5,5.0,2,True,0.0,
76qjMv,90,93,TopazCat,10.0,5.0,1,True,0.0,
76qjMv,90,94,TopazCat,8.7,5.0,2,True,0.0,
76qjMv,90,95,TopazCat,7.0,5.0,2,True,0.0,
76qjMv,90,96,TopazCat,4.9,5.0,0,True,0.0,
76qjMv,90,97,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,90,98,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,90,99,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,90,100,TopazCat,0.1,5.0,3,False,0.0,
76qjMv,91,1,TopazCat,4.1,39.0,0,True,0.0,
76qjMv,91,2,TopazCat,4.0,35.1,0,True,0.0,
76qjMv,91,3,TopazCat,4.0,31.6,0,True,0.0,
76qjMv,91,4,TopazCat,3.9,28.4,0,True,0.0,
76qjMv,91,5,TopazCat,3.9,25.6,0,True,0.0,
76qjMv,91,6,TopazCat,3.9,23.0,0,True,0.0,
76qjMv,91,7,TopazCat,3.8,20.7,0,True,0.0,
76qjMv,91,8,TopazCat,3.8,18.7,0,True,0.0,
76qjMv,91,9,TopazCat,3.7,16.8,0,True,0.0,
76qjMv,91,10,TopazCat,3.6,15.1,0,True,0.0,
76qjMv,91,11,TopazCat,3.5,13.6,0,True,0.0,
76qjMv,91,12,TopazCat,3.4,12.2,0,True,0.0,
76qjMv,91,13,TopazCat,3.3,11.0,0,True,0.0,
76qjMv,91,14,TopazCat,3.1,9.9,0,True,0.0,
76qjMv,91,15,TopazCat,3.0,8.9,0,True,0.0,
76qjMv,91,16,TopazCat,2.8,8.0,0,True,0.0,
76qjMv,91,17,TopazCat,2.8,7.2,0,True,0.0,
76qjMv,91,18,TopazCat,2.8,6.5,0,True,0.0,
76qjMv,91,19,TopazCat,2.7,5.9,0,True,0.0,
76qjMv,91,20,TopazCat,2.7,5.3,1,True,0.0,
76qjMv,91,21,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,22,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,23,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,24,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,25,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,26,TopazCat,2.6,5.0,1,True,0.0,
76qjMv,91,27,TopazCat,2.6,5.0,0,True,0.0,
76qjMv,91,28,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,91,29,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,91,30,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,91,31,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,91,32,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,91,33,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,34,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,35,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,36,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,37,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,38,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,39,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,40,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,41,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,42,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,43,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,44,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,45,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,46,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,47,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,48,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,49,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,50,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,51,TopazCat,2.2,5.0,0,True,0.0,
76qjMv,91,52,TopazCat,2.3,5.0,0,True,0.0,
76qjMv,91,53,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,91,54,TopazCat,2.7,5.0,0,True,0.0,
76qjMv,91,55,TopazCat,2.9,5.0,0,True,0.0,
76qjMv,91,56,TopazCat,2.9,5.0,1,True,0.0,
76qjMv,91,57,TopazCat,3.2,5.0,0,True,0.0,
76qjMv,91,58,TopazCat,3.6,5.0,0,True,0.0,
76qjMv,91,59,TopazCat,4.3,5.0,0,True,0.0,
76qjMv,91,60,TopazCat,5.2,5.0,1,True,0.0,
76qjMv,91,61,TopazCat,5.2,5.0,0,True,0.0,
76qjMv,91,62,TopazCat,6.7,5.0,0,True,0.0,
76qjMv,91,63,TopazCat,6.7,5.0,1,True,0.0,
76qjMv,91,64,TopazCat,6.7,5.0,1,True,0.0,
76qjMv,91,65,TopazCat,6.7,5.0,0,True,0.0,
76qjMv,91,66,TopazCat,8.2,5.0,2,True,0.0,
76qjMv,91,67,TopazCat,8.2,5.0,0,True,0.0,
76qjMv,91,68,TopazCat,8.2,5.0,1,True,0.0,
76qjMv,91,69,TopazCat,8.2,5.0,0,True,0.0,
76qjMv,91,70,TopazCat,8.2,5.0,1,True,0.0,
76qjMv,91,71,TopazCat,8.2,5.0,2,True,0.0,
76qjMv,91,72,TopazCat,8.2,5.0,1,True,0.0,
76qjMv,91,73,TopazCat,8.2,5.0,3,True,0.0,
76qjMv,91,74,TopazCat,8.2,5.0,1,True,0.0,
76qjMv,91,75,TopazCat,8.2,5.0,3,True,0.0,
76qjMv,91,76,TopazCat,8.2,5.0,3,True,0.0,
76qjMv,91,77,TopazCat,8.1,5.0,1,True,0.0,
76qjMv,91,78,TopazCat,7.8,5.0,1,True,0.0,
76qjMv,91,79,TopazCat,7.4,5.0,2,True,0.0,
76qjMv,91,80,TopazCat,6.8,5.0,0,True,0.0,
76qjMv,91,81,TopazCat,6.0,5.0,0,True,0.0,
76qjMv,91,82,TopazCat,6.0,5.0,2,True,0.0,
76qjMv,91,83,TopazCat,5.3,5.0,0,True,0.0,
76qjMv,91,84,TopazCat,4.4,5.0,2,True,0.0,
76qjMv,91,85,TopazCat,4.4,5.0,2,True,0.0,
76qjMv,91,86,TopazCat,4.6,5.0,1,True,0.0,
76qjMv,91,87,TopazCat,4.9,5.0,1,True,0.0,
76qjMv,91,88,TopazCat,4.9,5.0,1,True,0.0,
76qjMv,91,89,TopazCat,4.8,5.0,2,True,0.0,
76qjMv,91,90,TopazCat,4.9,5.0,0,True,0.0,
76qjMv,91,91,TopazCat,4.7,5.0,0,True,0.0,
76qjMv,91,92,TopazCat,4.3,5.0,1,True,0.0,
76qjMv,91,93,TopazCat,4.7,5.0,0,True,0.0,
76qjMv,91,94,TopazCat,5.8,5.0,1,True,0.0,
76qjMv,91,95,TopazCat,5.8,5.0,1,True,0.0,
76qjMv,91,96,TopazCat,5.8,5.0,2,True,0.0,
76qjMv,91,97,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,91,98,TopazCat,0.1,5.0,0,False,0.0,
76qjMv,91,99,TopazCat,0.1,5.0,2,False,0.0,
76qjMv,91,100,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,92,1,TopazCat,3.9,30.0,0,True,0.0,
76qjMv,92,2,TopazCat,3.8,27.0,0,True,0.0,
76qjMv,92,3,TopazCat,3.8,24.3,0,True,0.0,
76qjMv,92,4,TopazCat,3.8,21.9,0,True,0.0,
76qjMv,92,5,TopazCat,3.7,19.7,0,True,0.0,
76qjMv,92,6,TopazCat,3.6,17.7,0,True,0.0,
76qjMv,92,7,TopazCat,3.6,15.9,0,True,0.0,
76qjMv,92,8,TopazCat,3.6,14.3,0,True,0.0,
76qjMv,92,9,TopazCat,3.5,12.9,0,True,0.0,
76qjMv,92,10,TopazCat,3.5,11.6,0,True,0.0,
76qjMv,92,11,TopazCat,3.4,10.5,0,True,0.0,
76qjMv,92,12,TopazCat,3.3,9.4,0,True,0.0,
76qjMv,92,13,TopazCat,3.2,8.5,0,True,0.0,
76qjMv,92,14,TopazCat,3.1,7.6,0,True,0.0,
76qjMv,92,15,TopazCat,3.0,6.9,0,True,0.0,
76qjMv,92,16,TopazCat,2.9,6.2,0,True,0.0,
76qjMv,92,17,TopazCat,2.9,5.6,0,True,0.0,
76qjMv,92,18,TopazCat,2.8,5.0,0,True,0.0,
76qjMv,92,19,TopazCat,2.7,5.0,0,True,0.0,
76qjMv,92,20,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,92,21,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,92,22,TopazCat,2.2,5.0,1,True,0.0,
76qjMv,92,23,TopazCat,2.0,5.0,0,True,0.0,
76qjMv,92,24,TopazCat,2.0,5.0,0,True,0.0,
76qjMv,92,25,TopazCat,1.9,5.0,0,True,0.0,
76qjMv,92,26,TopazCat,1.7,5.0,0,True,0.0,
76qjMv,92,27,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,92,28,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,92,29,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,92,30,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,92,31,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,92,32,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,92,33,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,92,34,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,35,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,36,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,37,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,38,TopazCat,0.9,5.0,0,True,0.0,
76qjMv,92,39,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,40,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,41,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,42,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,43,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,44,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,45,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,46,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,47,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,48,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,49,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,50,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,51,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,52,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,53,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,92,54,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,55,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,56,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,92,57,TopazCat,0.9,5.0,0,True,0.0,
76qjMv,92,58,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,59,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,92,60,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,92,61,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,92,62,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,92,63,TopazCat,2.2,5.0,0,True,0.0,
76qjMv,92,64,TopazCat,3.6,5.0,0,True,0.0,
76qjMv,92,65,TopazCat,6.2,5.0,2,True,0.0,
76qjMv,92,66,TopazCat,6.2,5.0,0,True,0.0,
76qjMv,92,67,TopazCat,6.2,5.0,1,True,0.0,
76qjMv,92,68,TopazCat,6.2,5.0,1,True,0.0,
76qjMv,92,69,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,70,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,71,TopazCat,10.6,5.0,0,True,0.0,
76qjMv,92,72,TopazCat,10.6,5.0,2,True,0.0,
76qjMv,92,73,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,74,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,75,TopazCat,10.6,5.0,4,True,0.0,
76qjMv,92,76,TopazCat,10.6,5.0,2,True,0.0,
76qjMv,92,77,TopazCat,10.6,5.0,2,True,0.0,
76qjMv,92,78,TopazCat,10.6,5.0,0,True,0.0,
76qjMv,92,79,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,80,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,81,TopazCat,10.6,5.0,0,True,0.0,
76qjMv,92,82,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,83,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,84,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,85,TopazCat,10.6,5.0,1,True,0.0,
76qjMv,92,86,TopazCat,10.6,5.0,2,True,0.0,
76qjMv,92,87,TopazCat,10.6,5.0,0,True,0.0,
76qjMv,92,88,TopazCat,10.6,5.0,2,True,0.0,
76qjMv,92,89,TopazCat,10.4,5.0,0,True,0.0,
76qjMv,92,90,TopazCat,9.8,5.0,0,True,0.0,
76qjMv,92,91,TopazCat,8.6,5.0,1,True,0.0,
76qjMv,92,92,TopazCat,7.2,5.0,1,True,0.0,
76qjMv,92,93,TopazCat,5.6,5.0,1,True,0.0,
76qjMv,92,94,TopazCat,5.6,5.0,1,True,0.0,
76qjMv,92,95,TopazCat,4.0,5.0,0,True,0.0,
76qjMv,92,96,TopazCat,5.7,5.0,1,True,0.0,
76qjMv,92,97,TopazCat,5.7,5.0,1,True,0.0,
76qjMv,92,98,TopazCat,5.7,5.0,0,True,0.0,
76qjMv,92,99,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,92,100,TopazCat,0.1,5.0,0,False,0.0,
76qjMv,93,1,TopazCat,4.3,64.0,0,True,0.0,
76qjMv,93,2,TopazCat,4.2,57.6,0,True,0.0,
76qjMv,93,3,TopazCat,4.1,51.8,0,True,0.0,
76qjMv,93,4,TopazCat,4.0,46.7,0,True,0.0,
76qjMv,93,5,TopazCat,4.0,42.0,0,True,0.0,
76qjMv,93,6,TopazCat,4.0,37.8,0,True,0.0,
76qjMv,93,7,TopazCat,3.9,34.0,0,True,0.0,
76qjMv,93,8,TopazCat,3.9,30.6,0,True,0.0,
76qjMv,93,9,TopazCat,3.9,27.5,0,True,0.0,
76qjMv,93,10,TopazCat,3.9,24.8,0,True,0.0,
76qjMv,93,11,TopazCat,3.8,22.3,0,True,0.0,
76qjMv,93,12,TopazCat,3.7,20.1,0,True,0.0,
76qjMv,93,13,TopazCat,3.6,18.1,0,True,0.0,
76qjMv,93,14,TopazCat,3.6,16.3,0,True,0.0,
76qjMv,93,15,TopazCat,3.6,14.6,0,True,0.0,
76qjMv,93,16,TopazCat,3.6,13.2,0,True,0.0,
76qjMv,93,17,TopazCat,3.6,11.9,0,True,0.0,
76qjMv,93,18,TopazCat,3.5,10.7,0,True,0.0,
76qjMv,93,19,TopazCat,3.5,9.6,0,True,0.0,
76qjMv,93,20,TopazCat,3.5,8.6,0,True,0.0,
76qjMv,93,21,TopazCat,3.5,7.8,0,True,0.0,
76qjMv,93,22,TopazCat,3.5,7.0,0,True,0.0,
76qjMv,93,23,TopazCat,3.4,6.3,0,True,0.0,
76qjMv,93,24,TopazCat,3.4,5.7,0,True,0.0,
76qjMv,93,25,TopazCat,3.4,5.1,0,True,0.0,
76qjMv,93,26,TopazCat,3.3,5.0,0,True,0.0,
76qjMv,93,27,TopazCat,3.3,5.0,0,True,0.0,
76qjMv,93,28,TopazCat,3.3,5.0,0,True,0.0,
76qjMv,93,29,TopazCat,3.3,5.0,0,True,0.0,
76qjMv,93,30,TopazCat,3.2,5.0,0,True,0.0,
76qjMv,93,31,TopazCat,3.2,5.0,0,True,0.0,
76qjMv,93,32,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,33,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,34,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,35,TopazCat,3.1,5.0,1,True,0.0,
76qjMv,93,36,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,37,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,38,TopazCat,3.1,5.0,0,True,0.0,
76qjMv,93,39,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,93,40,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,93,41,TopazCat,3.0,5.0,0,True,0.0,
76qjMv,93,42,TopazCat,2.8,5.0,0,True,0.0,
76qjMv,93,43,TopazCat,2.8,5.0,0,True,0.0,
76qjMv,93,44,TopazCat,2.7,5.0,0,True,0.0,
76qjMv,93,45,TopazCat,2.5,5.0,0,True,0.0,
76qjMv,93,46,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,93,47,TopazCat,2.4,5.0,0,True,0.0,
76qjMv,93,48,TopazCat,2.2,5.0,0,True,0.0,
76qjMv,93,49,TopazCat,2.0,5.0,0,True,0.0,
76qjMv,93,50,TopazCat,2.0,5.0,0,True,0.0,
76qjMv,93,51,TopazCat,1.8,5.0,0,True,0.0,
76qjMv,93,52,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,93,53,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,93,54,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,93,55,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,56,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,57,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,58,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,59,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,60,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,93,61,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,93,62,TopazCat,1.0,5.0,0,True,0.0,
76qjMv,93,63,TopazCat,0.9,5.0,0,True,0.0,
76qjMv,93,64,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,93,65,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,66,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,67,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,68,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,69,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,70,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,71,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,72,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,73,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,74,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,75,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,76,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,77,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,78,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,79,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,80,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,81,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,82,TopazCat,0.7,5.0,0,True,0.0,
76qjMv,93,83,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,93,84,TopazCat,0.8,5.0,0,True,0.0,
76qjMv,93,85,TopazCat,1.1,5.0,0,True,0.0,
76qjMv,93,86,TopazCat,2.0,5.0,0,True,0.0,
76qjMv,93,87,TopazCat,5.4,5.0,0,True,0.0,
76qjMv,93,88,TopazCat,0.1,5.0,0,False,0.0,
76qjMv,93,89,TopazCat,0.1,5.0,2,False,0.0,
76qjMv,93,90,TopazCat,0.1,5.0,4,False,0.0,
76qjMv,93,91,TopazCat,0.1,5.0,3,False,0.0,
76qjMv,93,92,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,93,93,TopazCat,0.1,5.0,0,False,0.0,
76qjMv,93,94,TopazCat,0.1,5.0,2,False,0.0,
76qjMv,93,95,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,93,96,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,93,97,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,93,98,TopazCat,0.1,5.0,1,False,0.0,
76qjMv,93,99,TopazCat,0.1,5.0,2,False,0.0,
76qjMv,93,100,TopazCat,0.1,5.0,3,False,0.0,
76qjMv,94,1,TopazCat,3.5,74.0,0,True,0.0,
76qjMv,94,2,TopazCat,3.5,66.6,0,True,0.0,
76qjMv,94,3,TopazCat,3.6,59.9,0,True,0.0,
76qjMv,94,4,TopazCat,3.6,53.9,0,True,0.0,
76qjMv,94,5,TopazCat,3.6,48.6,0,True,0.0,
76qjMv,94,6,TopazCat,3.6,43.7,0,True,0.0,
76qjMv,94,7,TopazCat,3.6,39.3,0,True,0.0,
76qjMv,94,8,TopazCat,3.5,35.4,0,True,0.0,
76qjMv,94,9,TopazCat,3.4,31.9,0,True,0.0,
76qjMv,94,10,TopazCat,3.4,28.7,0,True,0.0,
76qjMv,94,11,TopazCat,3.3,25.8,0,True,0.0,
76qjMv,94,12,TopazCat,3.2,23.2,0,True,0.0,
76qjMv,94,13,TopazCat,3.1,20.9,0,True,0.0,
76qjMv,94,14,TopazCat,3.0,18.8,0,True,0.0,
76qjMv,94,15,TopazCat,2.9,16.9,0,True,0.0,
76qjMv,94,16,TopazCat,2.7,15.2,0,True,0.0,
76qjMv,94,17,TopazCat,2.6,13.7,0,True,0.0,
76qjMv,94,18,TopazCat,2.4,12.3,0,True,0.0,
76qjMv,94,19,TopazCat,2.3,11.1,0,True,0.0,
76qjMv,94,20,TopazCat,2.1,10.0,0,True,0.0,
76qjMv,94,21,TopazCat,2.1,9.0,0,True,0.0,
76qjMv,94,22,TopazCat,2.0,8.1,0,True,0.0,
76qjMv,94,23,TopazCat,1.9,7.3,0,True,0.0,
76qjMv,94,24,TopazCat,1.9,6.6,0,True,0.0,
76qjMv,94,25,TopazCat,1.9,5.9,0,True,0.0,
76qjMv,94,26,TopazCat,1.7,5.3,0,True,0.0,
76qjMv,94,27,TopazCat,1.7,5.0,0,True,0.0,
76qjMv,94,28,TopazCat,1.7,5.0,0,True,0.0,
76qjMv,94,29,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,30,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,31,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,32,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,33,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,34,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,35,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,36,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,37,TopazCat,1.6,5.0,0,True,0.0,
76qjMv,94,38,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,94,39,TopazCat,1.5,5.0,0,True,0.0,
76qjMv,94,40,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,94,41,TopazCat,1.4,5.0,0,True,0.0,
76qjMv,94,42,TopazCat,1.3,5.0,0,True,0.0,
76qjMv,94,43,TopazCat,1.2,5.0,0,True,0.0,
76qjMv,94,44,TopazCat,1.1,5.0,0,True,0.0,
