competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3DGmBJ,57,34,StoicCentipede,7.0,44.7,0,True,0.0,
3DGmBJ,57,35,StoicCentipede,10.0,38.6,0,True,0.0,
3DGmBJ,57,36,StoicCentipede,10.0,71.5,0,True,0.0,
3DGmBJ,57,37,StoicCentipede,11.0,46.1,0,True,0.0,
3DGmBJ,57,38,StoicCentipede,14.0,32.7,0,True,0.0,
3DGmBJ,57,39,StoicCentipede,18.0,59.0,0,True,0.0,
3DGmBJ,57,40,StoicCentipede,13.0,72.9,0,True,0.0,
3DGmBJ,57,41,StoicCentipede,13.0,41.8,0,True,0.0,
3DGmBJ,57,42,StoicCentipede,11.0,41.2,0,True,0.0,
3DGmBJ,57,43,StoicCentipede,58.0,39.8,0,True,0.0,
3DGmBJ,57,44,StoicCentipede,12.0,78.8,0,True,0.0,
3DGmBJ,57,45,StoicCentipede,14.0,63.4,0,True,0.0,
3DGmBJ,57,46,StoicCentipede,17.0,77.6,0,True,0.0,
3DGmBJ,57,47,StoicCentipede,14.0,63.1,0,True,0.0,
3DGmBJ,57,48,StoicCentipede,65.0,38.4,0,True,0.0,
3DGmBJ,57,49,StoicCentipede,8.0,76.3,0,True,0.0,
3DGmBJ,57,50,StoicCentipede,11.0,53.5,0,True,0.0,
3DGmBJ,57,51,StoicCentipede,14.0,49.1,0,True,0.0,
3DGmBJ,57,52,StoicCentipede,30.0,48.4,0,True,0.0,
3DGmBJ,57,53,StoicCentipede,12.0,42.3,0,True,0.0,
3DGmBJ,57,54,StoicCentipede,17.0,46.1,0,True,0.0,
3DGmBJ,57,55,StoicCentipede,14.0,73.0,0,True,0.0,
3DGmBJ,57,56,StoicCentipede,7.0,79.5,0,True,0.0,
3DGmBJ,57,57,StoicCentipede,13.0,47.6,0,True,0.0,
3DGmBJ,57,58,StoicCentipede,11.0,48.9,0,True,0.0,
3DGmBJ,57,59,StoicCentipede,12.0,73.5,0,True,0.0,
3DGmBJ,57,60,StoicCentipede,14.0,56.9,0,True,0.0,
3DGmBJ,57,61,StoicCentipede,14.0,79.4,0,True,0.0,
3DGmBJ,57,62,StoicCentipede,13.0,69.9,0,False,0.0,
3DGmBJ,57,63,StoicCentipede,21.0,52.1,0,False,0.0,
3DGmBJ,57,64,StoicCentipede,19.0,42.4,0,False,0.0,
3DGmBJ,57,65,StoicCentipede,12.0,43.8,0,False,0.0,
3DGmBJ,57,66,StoicCentipede,10.0,62.9,0,False,0.0,
3DGmBJ,57,67,StoicCentipede,9.0,38.7,0,False,0.0,
3DGmBJ,57,68,StoicCentipede,8.0,70.4,0,False,0.0,
3DGmBJ,57,69,StoicCentipede,4.0,52.0,0,False,0.0,
3DGmBJ,57,70,StoicCentipede,51.0,44.4,0,False,0.0,
3DGmBJ,57,71,StoicCentipede,10.0,72.8,0,False,0.0,
3DGmBJ,57,72,StoicCentipede,18.0,64.0,0,False,0.0,
3DGmBJ,57,73,StoicCentipede,12.0,38.8,0,False,0.0,
3DGmBJ,57,74,StoicCentipede,68.0,39.1,0,False,0.0,
3DGmBJ,57,75,StoicCentipede,12.0,34.9,0,False,0.0,
3DGmBJ,57,76,StoicCentipede,14.0,55.1,0,False,0.0,
3DGmBJ,57,77,StoicCentipede,21.0,41.4,0,False,0.0,
3DGmBJ,57,78,StoicCentipede,13.0,30.4,0,False,0.0,
3DGmBJ,57,79,StoicCentipede,12.0,41.9,0,False,0.0,
3DGmBJ,57,80,StoicCentipede,13.0,53.5,0,False,0.0,
3DGmBJ,57,81,StoicCentipede,98.0,35.4,0,False,0.0,
3DGmBJ,57,82,StoicCentipede,10.0,60.9,0,False,0.0,
3DGmBJ,57,83,StoicCentipede,18.0,75.0,0,False,0.0,
3DGmBJ,57,84,StoicCentipede,9.0,72.8,0,False,0.0,
3DGmBJ,57,85,StoicCentipede,18.0,58.9,0,False,0.0,
3DGmBJ,57,86,StoicCentipede,17.0,48.8,0,False,0.0,
3DGmBJ,57,87,StoicCentipede,11.0,53.0,0,False,0.0,
3DGmBJ,57,88,StoicCentipede,14.0,38.7,0,False,0.0,
3DGmBJ,57,89,StoicCentipede,8.0,54.6,0,False,0.0,
3DGmBJ,57,90,StoicCentipede,17.0,59.8,0,False,0.0,
3DGmBJ,57,91,StoicCentipede,13.0,40.6,0,False,0.0,
3DGmBJ,57,92,StoicCentipede,11.0,60.6,0,False,0.0,
3DGmBJ,57,93,StoicCentipede,18.0,76.4,0,False,0.0,
3DGmBJ,57,94,StoicCentipede,21.0,43.9,0,False,0.0,
3DGmBJ,57,95,StoicCentipede,78.0,60.4,0,False,0.0,
3DGmBJ,57,96,StoicCentipede,18.0,32.6,0,False,0.0,
3DGmBJ,57,97,StoicCentipede,18.0,52.3,0,False,0.0,
3DGmBJ,57,98,StoicCentipede,19.0,41.1,0,False,0.0,
3DGmBJ,57,99,StoicCentipede,13.0,76.1,0,False,0.0,
3DGmBJ,57,100,StoicCentipede,21.0,34.3,0,False,0.0,
3DGmBJ,58,1,StoicCentipede,13.0,59.9,0,True,0.0,
3DGmBJ,58,2,StoicCentipede,13.0,71.1,0,True,0.0,
3DGmBJ,58,3,StoicCentipede,11.0,50.4,0,True,0.0,
3DGmBJ,58,4,StoicCentipede,13.0,47.6,0,True,0.0,
3DGmBJ,58,5,StoicCentipede,11.0,79.6,0,True,0.0,
3DGmBJ,58,6,StoicCentipede,14.0,72.6,0,True,0.0,
3DGmBJ,58,7,StoicCentipede,18.0,61.3,0,True,0.0,
3DGmBJ,58,8,StoicCentipede,18.0,71.8,0,True,0.0,
3DGmBJ,58,9,StoicCentipede,11.0,66.4,0,True,0.0,
3DGmBJ,58,10,StoicCentipede,8.0,53.2,0,True,0.0,
3DGmBJ,58,11,StoicCentipede,14.0,59.7,0,True,0.0,
3DGmBJ,58,12,StoicCentipede,18.0,71.6,0,True,0.0,
3DGmBJ,58,13,StoicCentipede,54.0,76.7,0,True,0.0,
3DGmBJ,58,14,StoicCentipede,23.0,71.9,0,True,0.0,
3DGmBJ,58,15,StoicCentipede,11.0,58.7,0,True,0.0,
3DGmBJ,58,16,StoicCentipede,17.0,49.1,0,True,0.0,
3DGmBJ,58,17,StoicCentipede,11.0,77.1,0,True,0.0,
3DGmBJ,58,18,StoicCentipede,14.0,67.4,0,True,0.0,
3DGmBJ,58,19,StoicCentipede,15.0,38.6,0,True,0.0,
3DGmBJ,58,20,StoicCentipede,8.0,75.8,0,True,0.0,
3DGmBJ,58,21,StoicCentipede,9.0,38.7,0,True,0.0,
3DGmBJ,58,22,StoicCentipede,15.0,37.3,0,True,0.0,
3DGmBJ,58,23,StoicCentipede,17.0,34.9,0,True,0.0,
3DGmBJ,58,24,StoicCentipede,14.0,37.2,0,True,0.0,
3DGmBJ,58,25,StoicCentipede,15.0,41.6,0,True,0.0,
3DGmBJ,58,26,StoicCentipede,74.0,30.4,0,True,0.0,
3DGmBJ,58,27,StoicCentipede,51.0,64.8,0,True,0.0,
3DGmBJ,58,28,StoicCentipede,12.0,38.5,0,True,0.0,
3DGmBJ,58,29,StoicCentipede,15.0,66.3,0,True,0.0,
3DGmBJ,58,30,StoicCentipede,8.0,39.3,0,True,0.0,
3DGmBJ,58,31,StoicCentipede,12.0,53.5,0,True,0.0,
3DGmBJ,58,32,StoicCentipede,14.0,67.5,0,True,0.0,
3DGmBJ,58,33,StoicCentipede,15.0,57.6,0,True,0.0,
3DGmBJ,58,34,StoicCentipede,17.0,31.0,0,True,0.0,
3DGmBJ,58,35,StoicCentipede,12.0,49.2,0,True,0.0,
3DGmBJ,58,36,StoicCentipede,11.0,59.3,0,True,0.0,
3DGmBJ,58,37,StoicCentipede,18.0,45.5,0,True,0.0,
3DGmBJ,58,38,StoicCentipede,9.0,79.2,0,True,0.0,
3DGmBJ,58,39,StoicCentipede,93.0,40.2,0,True,0.0,
3DGmBJ,58,40,StoicCentipede,11.0,59.9,0,True,0.0,
3DGmBJ,58,41,StoicCentipede,11.0,36.1,0,True,0.0,
3DGmBJ,58,42,StoicCentipede,12.0,58.8,0,True,0.0,
3DGmBJ,58,43,StoicCentipede,11.0,39.0,0,True,0.0,
3DGmBJ,58,44,StoicCentipede,12.0,74.4,0,True,0.0,
3DGmBJ,58,45,StoicCentipede,18.0,39.2,0,True,0.0,
3DGmBJ,58,46,StoicCentipede,12.0,50.2,0,True,0.0,
3DGmBJ,58,47,StoicCentipede,13.0,79.9,0,True,0.0,
3DGmBJ,58,48,StoicCentipede,19.0,43.2,0,True,0.0,
3DGmBJ,58,49,StoicCentipede,10.0,67.7,0,True,0.0,
3DGmBJ,58,50,StoicCentipede,15.0,79.2,0,True,0.0,
3DGmBJ,58,51,StoicCentipede,14.0,37.4,0,True,0.0,
3DGmBJ,58,52,StoicCentipede,15.0,37.9,0,True,0.0,
3DGmBJ,58,53,StoicCentipede,15.0,55.0,0,True,0.0,
3DGmBJ,58,54,StoicCentipede,21.0,69.3,0,True,0.0,
3DGmBJ,58,55,StoicCentipede,21.0,33.2,0,False,0.0,
3DGmBJ,58,56,StoicCentipede,10.0,33.7,0,False,0.0,
3DGmBJ,58,57,StoicCentipede,10.0,79.1,0,False,0.0,
3DGmBJ,58,58,StoicCentipede,14.0,32.4,0,False,0.0,
3DGmBJ,58,59,StoicCentipede,6.0,58.0,0,False,0.0,
3DGmBJ,58,60,StoicCentipede,11.0,56.6,0,False,0.0,
3DGmBJ,58,61,StoicCentipede,80.0,33.6,0,False,0.0,
3DGmBJ,58,62,StoicCentipede,19.0,41.0,0,False,0.0,
3DGmBJ,58,63,StoicCentipede,11.0,60.5,0,False,0.0,
3DGmBJ,58,64,StoicCentipede,18.0,68.1,0,False,0.0,
3DGmBJ,58,65,StoicCentipede,15.0,32.3,0,False,0.0,
3DGmBJ,58,66,StoicCentipede,6.0,30.2,0,False,0.0,
3DGmBJ,58,67,StoicCentipede,12.0,47.1,0,False,0.0,
3DGmBJ,58,68,StoicCentipede,11.0,77.6,0,False,0.0,
3DGmBJ,58,69,StoicCentipede,14.0,61.6,0,False,0.0,
3DGmBJ,58,70,StoicCentipede,43.0,69.6,0,False,0.0,
3DGmBJ,58,71,StoicCentipede,21.0,37.1,0,False,0.0,
3DGmBJ,58,72,StoicCentipede,93.0,47.3,0,False,0.0,
3DGmBJ,58,73,StoicCentipede,11.0,59.8,0,False,0.0,
3DGmBJ,58,74,StoicCentipede,12.0,55.1,0,False,0.0,
3DGmBJ,58,75,StoicCentipede,21.0,38.1,0,False,0.0,
3DGmBJ,58,76,StoicCentipede,12.0,54.4,0,False,0.0,
3DGmBJ,58,77,StoicCentipede,17.0,69.0,0,False,0.0,
3DGmBJ,58,78,StoicCentipede,21.0,66.9,0,False,0.0,
3DGmBJ,58,79,StoicCentipede,15.0,44.5,0,False,0.0,
3DGmBJ,58,80,StoicCentipede,10.0,73.4,0,False,0.0,
3DGmBJ,58,81,StoicCentipede,12.0,44.4,0,False,0.0,
3DGmBJ,58,82,StoicCentipede,10.0,37.4,0,False,0.0,
3DGmBJ,58,83,StoicCentipede,15.0,56.2,0,False,0.0,
3DGmBJ,58,84,StoicCentipede,14.0,61.8,0,False,0.0,
3DGmBJ,58,85,StoicCentipede,12.0,68.2,0,False,0.0,
3DGmBJ,58,86,StoicCentipede,15.0,40.8,0,False,0.0,
3DGmBJ,58,87,StoicCentipede,11.0,32.5,0,False,0.0,
3DGmBJ,58,88,StoicCentipede,6.0,58.0,0,False,0.0,
3DGmBJ,58,89,StoicCentipede,17.0,72.7,0,False,0.0,
3DGmBJ,58,90,StoicCentipede,18.0,53.7,0,False,0.0,
3DGmBJ,58,91,StoicCentipede,14.0,52.9,0,False,0.0,
3DGmBJ,58,92,StoicCentipede,19.0,44.9,0,False,0.0,
3DGmBJ,58,93,StoicCentipede,10.0,79.3,0,False,0.0,
3DGmBJ,58,94,StoicCentipede,63.0,58.6,0,False,0.0,
3DGmBJ,58,95,StoicCentipede,11.0,44.0,0,False,0.0,
3DGmBJ,58,96,StoicCentipede,7.0,32.9,0,False,0.0,
3DGmBJ,58,97,StoicCentipede,6.0,64.2,0,False,0.0,
3DGmBJ,58,98,StoicCentipede,48.0,31.3,0,False,0.0,
3DGmBJ,58,99,StoicCentipede,10.0,57.6,0,False,0.0,
3DGmBJ,58,100,StoicCentipede,40.0,58.8,0,False,0.0,
3DGmBJ,59,1,StoicCentipede,13.0,67.3,0,True,0.0,
3DGmBJ,59,2,StoicCentipede,15.0,46.3,0,True,0.0,
3DGmBJ,59,3,StoicCentipede,14.0,54.6,0,True,0.0,
3DGmBJ,59,4,StoicCentipede,17.0,78.2,0,True,0.0,
3DGmBJ,59,5,StoicCentipede,14.0,50.1,0,True,0.0,
3DGmBJ,59,6,StoicCentipede,13.0,34.2,0,True,0.0,
3DGmBJ,59,7,StoicCentipede,90.0,32.8,0,True,0.0,
3DGmBJ,59,8,StoicCentipede,6.0,42.0,0,True,0.0,
3DGmBJ,59,9,StoicCentipede,12.0,34.6,0,True,0.0,
3DGmBJ,59,10,StoicCentipede,14.0,79.3,0,True,0.0,
3DGmBJ,59,11,StoicCentipede,14.0,73.0,0,True,0.0,
3DGmBJ,59,12,StoicCentipede,12.0,53.4,0,True,0.0,
3DGmBJ,59,13,StoicCentipede,14.0,34.1,0,True,0.0,
3DGmBJ,59,14,StoicCentipede,14.0,60.3,0,True,0.0,
3DGmBJ,59,15,StoicCentipede,18.0,54.3,0,True,0.0,
3DGmBJ,59,16,StoicCentipede,17.0,59.8,0,True,0.0,
3DGmBJ,59,17,StoicCentipede,18.0,32.3,0,True,0.0,
3DGmBJ,59,18,StoicCentipede,6.0,62.3,0,True,0.0,
3DGmBJ,59,19,StoicCentipede,9.0,60.2,0,True,0.0,
3DGmBJ,59,20,StoicCentipede,18.0,51.8,0,True,0.0,
3DGmBJ,59,21,StoicCentipede,19.0,76.1,0,True,0.0,
3DGmBJ,59,22,StoicCentipede,21.0,63.5,0,True,0.0,
3DGmBJ,59,23,StoicCentipede,17.0,34.9,0,True,0.0,
3DGmBJ,59,24,StoicCentipede,12.0,61.6,0,True,0.0,
3DGmBJ,59,25,StoicCentipede,12.0,70.2,0,True,0.0,
3DGmBJ,59,26,StoicCentipede,4.0,62.7,0,True,0.0,
3DGmBJ,59,27,StoicCentipede,9.0,70.5,0,True,0.0,
3DGmBJ,59,28,StoicCentipede,4.0,34.1,0,True,0.0,
3DGmBJ,59,29,StoicCentipede,12.0,52.2,0,True,0.0,
3DGmBJ,59,30,StoicCentipede,19.0,39.4,0,True,0.0,
3DGmBJ,59,31,StoicCentipede,12.0,49.9,0,True,0.0,
3DGmBJ,59,32,StoicCentipede,11.0,36.6,0,True,0.0,
3DGmBJ,59,33,StoicCentipede,11.0,49.0,0,True,0.0,
3DGmBJ,59,34,StoicCentipede,11.0,74.9,0,True,0.0,
3DGmBJ,59,35,StoicCentipede,18.0,36.8,0,True,0.0,
3DGmBJ,59,36,StoicCentipede,12.0,71.4,0,True,0.0,
3DGmBJ,59,37,StoicCentipede,11.0,65.9,0,True,0.0,
3DGmBJ,59,38,StoicCentipede,19.0,54.5,0,True,0.0,
3DGmBJ,59,39,StoicCentipede,17.0,46.0,0,True,0.0,
3DGmBJ,59,40,StoicCentipede,14.0,32.8,0,True,0.0,
3DGmBJ,59,41,StoicCentipede,18.0,39.6,0,True,0.0,
3DGmBJ,59,42,StoicCentipede,12.0,71.9,0,True,0.0,
3DGmBJ,59,43,StoicCentipede,12.0,70.0,0,True,0.0,
3DGmBJ,59,44,StoicCentipede,4.0,38.3,0,True,0.0,
3DGmBJ,59,45,StoicCentipede,12.0,71.1,0,True,0.0,
3DGmBJ,59,46,StoicCentipede,12.0,57.1,0,True,0.0,
3DGmBJ,59,47,StoicCentipede,17.0,53.6,0,True,0.0,
3DGmBJ,59,48,StoicCentipede,14.0,67.9,0,True,0.0,
3DGmBJ,59,49,StoicCentipede,15.0,75.1,0,True,0.0,
3DGmBJ,59,50,StoicCentipede,9.0,67.1,0,True,0.0,
3DGmBJ,59,51,StoicCentipede,15.0,33.6,0,True,0.0,
3DGmBJ,59,52,StoicCentipede,19.0,49.1,0,True,0.0,
3DGmBJ,59,53,StoicCentipede,12.0,64.3,0,True,0.0,
3DGmBJ,59,54,StoicCentipede,12.0,71.4,0,False,0.0,
3DGmBJ,59,55,StoicCentipede,12.0,77.0,0,False,0.0,
3DGmBJ,59,56,StoicCentipede,21.0,63.0,0,False,0.0,
3DGmBJ,59,57,StoicCentipede,9.0,38.3,0,False,0.0,
3DGmBJ,59,58,StoicCentipede,12.0,51.8,0,False,0.0,
3DGmBJ,59,59,StoicCentipede,19.0,37.6,0,False,0.0,
3DGmBJ,59,60,StoicCentipede,41.0,51.0,0,False,0.0,
3DGmBJ,59,61,StoicCentipede,19.0,37.6,0,False,0.0,
3DGmBJ,59,62,StoicCentipede,15.0,55.9,0,False,0.0,
3DGmBJ,59,63,StoicCentipede,21.0,71.2,0,False,0.0,
3DGmBJ,59,64,StoicCentipede,11.0,36.5,0,False,0.0,
3DGmBJ,59,65,StoicCentipede,12.0,31.1,0,False,0.0,
3DGmBJ,59,66,StoicCentipede,10.0,73.0,0,False,0.0,
3DGmBJ,59,67,StoicCentipede,18.0,68.4,0,False,0.0,
3DGmBJ,59,68,StoicCentipede,15.0,73.0,0,False,0.0,
3DGmBJ,59,69,StoicCentipede,18.0,78.6,0,False,0.0,
3DGmBJ,59,70,StoicCentipede,14.0,39.6,0,False,0.0,
3DGmBJ,59,71,StoicCentipede,24.0,30.1,0,False,0.0,
3DGmBJ,59,72,StoicCentipede,12.0,30.8,0,False,0.0,
3DGmBJ,59,73,StoicCentipede,12.0,54.6,0,False,0.0,
3DGmBJ,59,74,StoicCentipede,19.0,52.4,0,False,0.0,
3DGmBJ,59,75,StoicCentipede,19.0,39.2,0,False,0.0,
3DGmBJ,59,76,StoicCentipede,12.0,44.7,0,False,0.0,
3DGmBJ,59,77,StoicCentipede,10.0,30.2,0,False,0.0,
3DGmBJ,59,78,StoicCentipede,9.0,43.8,0,False,0.0,
3DGmBJ,59,79,StoicCentipede,10.0,42.7,0,False,0.0,
3DGmBJ,59,80,StoicCentipede,12.0,77.8,0,False,0.0,
3DGmBJ,59,81,StoicCentipede,14.0,69.2,0,False,0.0,
3DGmBJ,59,82,StoicCentipede,21.0,32.3,0,False,0.0,
3DGmBJ,59,83,StoicCentipede,18.0,63.1,0,False,0.0,
3DGmBJ,59,84,StoicCentipede,17.0,72.0,0,False,0.0,
3DGmBJ,59,85,StoicCentipede,11.0,46.4,0,False,0.0,
3DGmBJ,59,86,StoicCentipede,14.0,71.1,0,False,0.0,
3DGmBJ,59,87,StoicCentipede,11.0,58.7,0,False,0.0,
3DGmBJ,59,88,StoicCentipede,11.0,65.9,0,False,0.0,
3DGmBJ,59,89,StoicCentipede,11.0,66.1,0,False,0.0,
3DGmBJ,59,90,StoicCentipede,15.0,54.8,0,False,0.0,
3DGmBJ,59,91,StoicCentipede,19.0,60.8,0,False,0.0,
3DGmBJ,59,92,StoicCentipede,18.0,40.3,0,False,0.0,
3DGmBJ,59,93,StoicCentipede,11.0,32.3,0,False,0.0,
3DGmBJ,59,94,StoicCentipede,99.0,48.7,0,False,0.0,
3DGmBJ,59,95,StoicCentipede,12.0,64.5,0,False,0.0,
3DGmBJ,59,96,StoicCentipede,62.0,77.7,0,False,0.0,
3DGmBJ,59,97,StoicCentipede,14.0,32.4,0,False,0.0,
3DGmBJ,59,98,StoicCentipede,18.0,42.1,0,False,0.0,
3DGmBJ,59,99,StoicCentipede,12.0,50.7,0,False,0.0,
3DGmBJ,59,100,StoicCentipede,13.0,47.5,0,False,0.0,
3DGmBJ,60,1,StoicCentipede,13.0,40.8,0,True,0.0,
3DGmBJ,60,2,StoicCentipede,11.0,45.2,0,True,0.0,
3DGmBJ,60,3,StoicCentipede,18.0,68.4,0,True,0.0,
3DGmBJ,60,4,StoicCentipede,15.0,66.7,0,True,0.0,
3DGmBJ,60,5,StoicCentipede,15.0,69.6,0,True,0.0,
3DGmBJ,60,6,StoicCentipede,21.0,75.3,0,True,0.0,
3DGmBJ,60,7,StoicCentipede,9.0,61.6,0,True,0.0,
3DGmBJ,60,8,StoicCentipede,19.0,76.2,0,True,0.0,
3DGmBJ,60,9,StoicCentipede,21.0,40.1,0,True,0.0,
3DGmBJ,60,10,StoicCentipede,11.0,60.4,0,True,0.0,
3DGmBJ,60,11,StoicCentipede,18.0,61.7,0,True,0.0,
3DGmBJ,60,12,StoicCentipede,19.0,62.3,0,True,0.0,
3DGmBJ,60,13,StoicCentipede,9.0,33.2,0,True,0.0,
3DGmBJ,60,14,StoicCentipede,15.0,40.6,0,True,0.0,
3DGmBJ,60,15,StoicCentipede,11.0,46.8,0,True,0.0,
3DGmBJ,60,16,StoicCentipede,14.0,53.7,0,True,0.0,
3DGmBJ,60,17,StoicCentipede,14.0,68.6,0,True,0.0,
3DGmBJ,60,18,StoicCentipede,15.0,54.3,0,True,0.0,
3DGmBJ,60,19,StoicCentipede,19.0,75.1,0,True,0.0,
3DGmBJ,60,20,StoicCentipede,21.0,43.7,0,True,0.0,
3DGmBJ,60,21,StoicCentipede,10.0,79.0,0,True,0.0,
3DGmBJ,60,22,StoicCentipede,15.0,50.7,0,True,0.0,
3DGmBJ,60,23,StoicCentipede,13.0,47.1,0,True,0.0,
3DGmBJ,60,24,StoicCentipede,11.0,52.7,0,True,0.0,
3DGmBJ,60,25,StoicCentipede,13.0,49.6,0,True,0.0,
3DGmBJ,60,26,StoicCentipede,12.0,68.7,0,True,0.0,
3DGmBJ,60,27,StoicCentipede,75.0,33.2,0,True,0.0,
3DGmBJ,60,28,StoicCentipede,15.0,35.5,0,True,0.0,
3DGmBJ,60,29,StoicCentipede,10.0,45.2,0,True,0.0,
3DGmBJ,60,30,StoicCentipede,18.0,61.2,0,True,0.0,
3DGmBJ,60,31,StoicCentipede,19.0,74.7,0,True,0.0,
3DGmBJ,60,32,StoicCentipede,18.0,58.7,0,True,0.0,
3DGmBJ,60,33,StoicCentipede,17.0,60.4,0,True,0.0,
3DGmBJ,60,34,StoicCentipede,18.0,50.6,0,True,0.0,
3DGmBJ,60,35,StoicCentipede,13.0,67.1,0,True,0.0,
3DGmBJ,60,36,StoicCentipede,15.0,57.2,0,True,0.0,
3DGmBJ,60,37,StoicCentipede,17.0,39.2,0,True,0.0,
3DGmBJ,60,38,StoicCentipede,12.0,30.0,0,True,0.0,
3DGmBJ,60,39,StoicCentipede,9.0,36.0,0,True,0.0,
3DGmBJ,60,40,StoicCentipede,2.0,55.7,0,True,0.0,
3DGmBJ,60,41,StoicCentipede,21.0,44.6,0,True,0.0,
3DGmBJ,60,42,StoicCentipede,10.0,34.9,0,True,0.0,
3DGmBJ,60,43,StoicCentipede,91.0,42.0,0,True,0.0,
3DGmBJ,60,44,StoicCentipede,13.0,38.2,0,True,0.0,
3DGmBJ,60,45,StoicCentipede,12.0,57.2,0,True,0.0,
3DGmBJ,60,46,StoicCentipede,17.0,47.0,0,True,0.0,
3DGmBJ,60,47,StoicCentipede,14.0,32.7,0,True,0.0,
3DGmBJ,60,48,StoicCentipede,18.0,72.9,0,True,0.0,
3DGmBJ,60,49,StoicCentipede,18.0,40.0,0,True,0.0,
3DGmBJ,60,50,StoicCentipede,11.0,37.4,0,True,0.0,
3DGmBJ,60,51,StoicCentipede,15.0,39.2,0,True,0.0,
3DGmBJ,60,52,StoicCentipede,12.0,62.2,0,True,0.0,
3DGmBJ,60,53,StoicCentipede,9.0,33.3,0,True,0.0,
3DGmBJ,60,54,StoicCentipede,15.0,35.5,0,True,0.0,
3DGmBJ,60,55,StoicCentipede,10.0,48.9,0,True,0.0,
3DGmBJ,60,56,StoicCentipede,12.0,40.3,0,False,0.0,
3DGmBJ,60,57,StoicCentipede,11.0,67.3,0,False,0.0,
3DGmBJ,60,58,StoicCentipede,15.0,57.2,0,False,0.0,
3DGmBJ,60,59,StoicCentipede,12.0,51.7,0,False,0.0,
3DGmBJ,60,60,StoicCentipede,19.0,31.7,0,False,0.0,
3DGmBJ,60,61,StoicCentipede,10.0,37.2,0,False,0.0,
3DGmBJ,60,62,StoicCentipede,15.0,68.7,0,False,0.0,
3DGmBJ,60,63,StoicCentipede,15.0,30.2,0,False,0.0,
3DGmBJ,60,64,StoicCentipede,12.0,61.3,0,False,0.0,
3DGmBJ,60,65,StoicCentipede,19.0,46.6,0,False,0.0,
3DGmBJ,60,66,StoicCentipede,14.0,59.6,0,False,0.0,
3DGmBJ,60,67,StoicCentipede,18.0,57.0,0,False,0.0,
3DGmBJ,60,68,StoicCentipede,14.0,61.6,0,False,0.0,
3DGmBJ,60,69,StoicCentipede,19.0,76.9,0,False,0.0,
3DGmBJ,60,70,StoicCentipede,19.0,72.7,0,False,0.0,
3DGmBJ,60,71,StoicCentipede,18.0,43.5,0,False,0.0,
3DGmBJ,60,72,StoicCentipede,10.0,39.5,0,False,0.0,
3DGmBJ,60,73,StoicCentipede,12.0,57.8,0,False,0.0,
3DGmBJ,60,74,StoicCentipede,12.0,41.1,0,False,0.0,
3DGmBJ,60,75,StoicCentipede,13.0,46.6,0,False,0.0,
3DGmBJ,60,76,StoicCentipede,14.0,37.5,0,False,0.0,
3DGmBJ,60,77,StoicCentipede,98.0,48.5,0,False,0.0,
3DGmBJ,60,78,StoicCentipede,12.0,74.1,0,False,0.0,
3DGmBJ,60,79,StoicCentipede,18.0,36.9,0,False,0.0,
3DGmBJ,60,80,StoicCentipede,12.0,73.6,0,False,0.0,
3DGmBJ,60,81,StoicCentipede,12.0,37.5,0,False,0.0,
3DGmBJ,60,82,StoicCentipede,15.0,33.5,0,False,0.0,
3DGmBJ,60,83,StoicCentipede,9.0,48.4,0,False,0.0,
3DGmBJ,60,84,StoicCentipede,12.0,31.7,0,False,0.0,
3DGmBJ,60,85,StoicCentipede,10.0,37.1,0,False,0.0,
3DGmBJ,60,86,StoicCentipede,15.0,43.1,0,False,0.0,
3DGmBJ,60,87,StoicCentipede,10.0,64.4,0,False,0.0,
3DGmBJ,60,88,StoicCentipede,8.0,45.5,0,False,0.0,
3DGmBJ,60,89,StoicCentipede,18.0,51.5,0,False,0.0,
3DGmBJ,60,90,StoicCentipede,19.0,50.0,0,False,0.0,
3DGmBJ,60,91,StoicCentipede,13.0,53.4,0,False,0.0,
3DGmBJ,60,92,StoicCentipede,9.0,52.2,0,False,0.0,
3DGmBJ,60,93,StoicCentipede,94.0,48.5,0,False,0.0,
3DGmBJ,60,94,StoicCentipede,12.0,62.7,0,False,0.0,
3DGmBJ,60,95,StoicCentipede,9.0,73.6,0,False,0.0,
3DGmBJ,60,96,StoicCentipede,14.0,48.1,0,False,0.0,
3DGmBJ,60,97,StoicCentipede,12.0,48.0,0,False,0.0,
3DGmBJ,60,98,StoicCentipede,11.0,54.1,0,False,0.0,
3DGmBJ,60,99,StoicCentipede,19.0,76.5,0,False,0.0,
3DGmBJ,60,100,StoicCentipede,75.0,54.9,0,False,0.0,
3DGmBJ,61,1,StoicCentipede,13.0,65.2,0,True,0.0,
3DGmBJ,61,2,StoicCentipede,19.0,48.6,0,True,0.0,
3DGmBJ,61,3,StoicCentipede,12.0,73.2,0,True,0.0,
3DGmBJ,61,4,StoicCentipede,14.0,76.5,0,True,0.0,
3DGmBJ,61,5,StoicCentipede,21.0,53.3,0,True,0.0,
3DGmBJ,61,6,StoicCentipede,9.0,58.3,0,True,0.0,
3DGmBJ,61,7,StoicCentipede,17.0,60.3,0,True,0.0,
3DGmBJ,61,8,StoicCentipede,18.0,34.3,0,True,0.0,
3DGmBJ,61,9,StoicCentipede,12.0,31.3,0,True,0.0,
