competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
F3qFhK,53,22,HelpfulPython,6.0,8.4,0,True,0.235,
F3qFhK,53,23,HelpfulPython,6.0,80.3,0,True,0.239,
F3qFhK,53,24,HelpfulPython,6.0,8.4,0,True,0.236,
F3qFhK,53,25,HelpfulPython,6.0,80.3,0,True,0.249,
F3qFhK,53,26,HelpfulPython,6.0,8.4,0,True,0.233,
F3qFhK,53,27,HelpfulPython,6.0,80.3,0,True,0.245,
F3qFhK,53,28,HelpfulPython,6.0,6.5,0,True,0.244,
F3qFhK,53,29,HelpfulPython,6.0,80.3,0,True,0.251,
F3qFhK,53,30,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,53,31,HelpfulPython,6.0,80.3,0,True,0.24,
F3qFhK,53,32,HelpfulPython,6.0,6.5,0,True,0.261,
F3qFhK,53,33,HelpfulPython,6.0,80.3,0,True,0.243,
F3qFhK,53,34,HelpfulPython,6.0,6.5,0,True,0.244,
F3qFhK,53,35,HelpfulPython,6.0,80.3,0,True,0.255,
F3qFhK,53,36,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,53,37,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,53,38,HelpfulPython,6.0,6.5,1,True,0.248,
F3qFhK,53,39,HelpfulPython,6.0,80.3,0,True,0.249,
F3qFhK,53,40,HelpfulPython,6.0,6.5,0,True,0.257,
F3qFhK,53,41,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,53,42,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,53,43,HelpfulPython,6.0,80.3,0,True,0.255,
F3qFhK,53,44,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,53,45,HelpfulPython,6.0,80.3,0,True,0.249,
F3qFhK,53,46,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,53,47,HelpfulPython,6.0,80.3,0,True,0.252,
F3qFhK,53,48,HelpfulPython,6.0,6.5,0,True,0.257,
F3qFhK,53,49,HelpfulPython,6.0,80.3,0,True,0.251,
F3qFhK,53,50,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,53,51,HelpfulPython,6.0,80.3,0,True,0.266,
F3qFhK,53,52,HelpfulPython,6.0,6.5,0,True,0.26,
F3qFhK,53,53,HelpfulPython,6.0,80.3,0,True,0.26,
F3qFhK,53,54,HelpfulPython,6.0,6.5,0,True,0.252,
F3qFhK,53,55,HelpfulPython,6.0,80.3,0,True,0.271,
F3qFhK,53,56,HelpfulPython,6.0,6.5,1,True,0.25,
F3qFhK,53,57,HelpfulPython,6.0,80.3,0,True,0.27,
F3qFhK,53,58,HelpfulPython,6.0,6.5,0,True,0.273,
F3qFhK,53,59,HelpfulPython,6.0,80.3,0,True,0.252,
F3qFhK,53,60,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,53,61,HelpfulPython,6.0,80.3,0,True,0.246,
F3qFhK,53,62,HelpfulPython,6.0,6.5,1,True,0.242,
F3qFhK,53,63,HelpfulPython,6.0,6.5,0,True,0.547,
F3qFhK,53,64,HelpfulPython,6.0,9.6,0,True,0.261,
F3qFhK,53,65,HelpfulPython,6.0,9.6,0,True,0.275,
F3qFhK,53,66,HelpfulPython,6.0,9.6,0,True,0.301,
F3qFhK,53,67,HelpfulPython,6.0,9.6,0,True,0.3,
F3qFhK,53,68,HelpfulPython,6.0,9.6,1,True,0.405,
F3qFhK,53,69,HelpfulPython,6.0,6.5,3,True,0.289,
F3qFhK,53,70,HelpfulPython,6.0,10.8,0,True,0.314,
F3qFhK,53,71,HelpfulPython,6.0,6.5,0,True,0.271,
F3qFhK,53,72,HelpfulPython,6.0,10.8,0,True,0.299,
F3qFhK,53,73,HelpfulPython,6.0,6.5,0,True,0.255,
F3qFhK,53,74,HelpfulPython,6.0,10.8,0,True,0.263,
F3qFhK,53,75,HelpfulPython,6.0,6.5,0,True,0.308,
F3qFhK,53,76,HelpfulPython,6.0,10.8,0,True,0.293,
F3qFhK,53,77,HelpfulPython,6.0,6.5,1,True,0.264,
F3qFhK,53,78,HelpfulPython,6.0,11.4,0,True,0.254,
F3qFhK,53,79,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,53,80,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,53,81,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,53,82,HelpfulPython,6.0,11.4,0,True,0.259,
F3qFhK,53,83,HelpfulPython,6.0,6.5,0,True,0.273,
F3qFhK,53,84,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,53,85,HelpfulPython,6.0,6.5,1,True,0.245,
F3qFhK,53,86,HelpfulPython,6.0,11.4,0,True,0.252,
F3qFhK,53,87,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,53,88,HelpfulPython,6.0,11.4,0,True,0.251,
F3qFhK,53,89,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,53,90,HelpfulPython,6.0,11.4,0,True,0.248,
F3qFhK,53,91,HelpfulPython,6.0,6.5,1,True,0.25,
F3qFhK,53,92,HelpfulPython,6.0,11.4,0,True,0.252,
F3qFhK,53,93,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,53,94,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,53,95,HelpfulPython,6.0,6.5,0,True,0.241,
F3qFhK,53,96,HelpfulPython,6.0,6.5,1,True,0.241,
F3qFhK,53,97,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,53,98,HelpfulPython,6.0,6.5,1,True,0.249,
F3qFhK,53,99,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,53,100,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,54,1,HelpfulPython,6.0,45.0,0,True,0.001,
F3qFhK,54,2,HelpfulPython,6.0,8.4,0,True,0.25,
F3qFhK,54,3,HelpfulPython,6.0,80.3,0,True,0.253,
F3qFhK,54,4,HelpfulPython,6.0,10.2,0,True,0.234,
F3qFhK,54,5,HelpfulPython,6.0,80.3,0,True,0.24,
F3qFhK,54,6,HelpfulPython,6.0,10.2,0,True,0.233,
F3qFhK,54,7,HelpfulPython,6.0,80.3,0,True,0.259,
F3qFhK,54,8,HelpfulPython,6.0,10.2,0,True,0.244,
F3qFhK,54,9,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,54,10,HelpfulPython,6.0,10.2,0,True,0.238,
F3qFhK,54,11,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,54,12,HelpfulPython,6.0,10.2,0,True,0.236,
F3qFhK,54,13,HelpfulPython,6.0,80.3,0,True,0.256,
F3qFhK,54,14,HelpfulPython,6.0,9.6,0,True,0.25,
F3qFhK,54,15,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,54,16,HelpfulPython,6.0,9.6,1,True,0.241,
F3qFhK,54,17,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,54,18,HelpfulPython,6.0,8.4,0,True,0.389,
F3qFhK,54,19,HelpfulPython,6.0,80.3,0,True,0.258,
F3qFhK,54,20,HelpfulPython,6.0,8.4,1,True,0.25,
F3qFhK,54,21,HelpfulPython,6.0,80.3,0,True,0.287,
F3qFhK,54,22,HelpfulPython,6.0,15.7,0,True,0.222,
F3qFhK,54,23,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,54,24,HelpfulPython,6.0,80.3,0,True,0.252,
F3qFhK,54,25,HelpfulPython,6.0,16.3,0,True,0.219,
F3qFhK,54,26,HelpfulPython,6.0,6.5,0,True,0.258,
F3qFhK,54,27,HelpfulPython,6.0,80.3,0,True,0.253,
F3qFhK,54,28,HelpfulPython,6.0,16.3,0,True,0.215,
F3qFhK,54,29,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,54,30,HelpfulPython,6.0,80.3,0,True,0.246,
F3qFhK,54,31,HelpfulPython,6.0,16.3,0,True,0.222,
F3qFhK,54,32,HelpfulPython,6.0,6.5,0,True,0.25,
F3qFhK,54,33,HelpfulPython,6.0,80.3,0,True,0.249,
F3qFhK,54,34,HelpfulPython,6.0,15.7,0,True,0.218,
F3qFhK,54,35,HelpfulPython,6.0,6.5,1,True,0.242,
F3qFhK,54,36,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,54,37,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,54,38,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,54,39,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,54,40,HelpfulPython,6.0,6.5,1,True,0.285,
F3qFhK,54,41,HelpfulPython,6.0,80.3,0,True,0.267,
F3qFhK,54,42,HelpfulPython,6.0,14.5,0,True,0.229,
F3qFhK,54,43,HelpfulPython,6.0,6.5,0,True,0.243,
F3qFhK,54,44,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,54,45,HelpfulPython,6.0,6.5,0,True,0.239,
F3qFhK,54,46,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,54,47,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,54,48,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,54,49,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,54,50,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,54,51,HelpfulPython,6.0,6.5,0,True,0.25,
F3qFhK,54,52,HelpfulPython,6.0,6.5,0,True,0.25,
F3qFhK,54,53,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,54,54,HelpfulPython,6.0,6.5,1,True,0.253,
F3qFhK,54,55,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,54,56,HelpfulPython,6.0,6.5,0,True,0.31,
F3qFhK,54,57,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,54,58,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,54,59,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,54,60,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,54,61,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,54,62,HelpfulPython,6.0,6.5,1,True,0.248,
F3qFhK,54,63,HelpfulPython,6.0,6.5,1,True,0.244,
F3qFhK,54,64,HelpfulPython,6.0,10.8,0,True,0.251,
F3qFhK,54,65,HelpfulPython,6.0,6.5,0,True,0.259,
F3qFhK,54,66,HelpfulPython,6.0,10.8,0,True,0.255,
F3qFhK,54,67,HelpfulPython,6.0,6.5,1,True,0.251,
F3qFhK,54,68,HelpfulPython,6.0,11.4,0,True,0.245,
F3qFhK,54,69,HelpfulPython,6.0,6.5,1,True,0.25,
F3qFhK,54,70,HelpfulPython,6.0,11.4,0,True,0.25,
F3qFhK,54,71,HelpfulPython,6.0,6.5,1,True,0.25,
F3qFhK,54,72,HelpfulPython,6.0,11.4,0,True,0.25,
F3qFhK,54,73,HelpfulPython,6.0,6.5,1,True,0.242,
F3qFhK,54,74,HelpfulPython,6.0,11.4,0,True,0.238,
F3qFhK,54,75,HelpfulPython,6.0,6.5,0,True,0.275,
F3qFhK,54,76,HelpfulPython,6.0,11.4,0,True,0.266,
F3qFhK,54,77,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,54,78,HelpfulPython,6.0,11.4,1,True,0.247,
F3qFhK,54,79,HelpfulPython,6.0,6.5,0,True,0.252,
F3qFhK,54,80,HelpfulPython,6.0,11.4,0,True,0.243,
F3qFhK,54,81,HelpfulPython,6.0,6.5,0,True,0.241,
F3qFhK,54,82,HelpfulPython,6.0,11.4,0,True,0.248,
F3qFhK,54,83,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,54,84,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,54,85,HelpfulPython,6.0,6.5,0,True,0.245,
F3qFhK,54,86,HelpfulPython,6.0,11.4,0,True,0.245,
F3qFhK,54,87,HelpfulPython,6.0,6.5,1,True,0.249,
F3qFhK,54,88,HelpfulPython,6.0,11.4,0,True,0.25,
F3qFhK,54,89,HelpfulPython,6.0,6.5,2,True,0.242,
F3qFhK,54,90,HelpfulPython,6.0,11.4,0,True,0.246,
F3qFhK,54,91,HelpfulPython,6.0,6.5,0,True,0.25,
F3qFhK,54,92,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,54,93,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,54,94,HelpfulPython,6.0,11.4,0,True,0.252,
F3qFhK,54,95,HelpfulPython,6.0,6.5,1,True,0.245,
F3qFhK,54,96,HelpfulPython,6.0,6.5,0,True,0.257,
F3qFhK,54,97,HelpfulPython,6.0,6.5,2,True,0.245,
F3qFhK,54,98,HelpfulPython,6.0,6.5,1,True,0.262,
F3qFhK,54,99,HelpfulPython,6.0,6.5,1,True,0.264,
F3qFhK,54,100,HelpfulPython,6.0,6.5,1,True,0.264,
F3qFhK,55,1,HelpfulPython,6.0,45.0,0,True,0.001,
F3qFhK,55,2,HelpfulPython,6.0,8.4,0,True,0.251,
F3qFhK,55,3,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,55,4,HelpfulPython,6.0,10.2,0,True,0.257,
F3qFhK,55,5,HelpfulPython,6.0,80.3,0,True,0.245,
F3qFhK,55,6,HelpfulPython,6.0,10.2,0,True,0.24,
F3qFhK,55,7,HelpfulPython,6.0,80.3,0,True,0.252,
F3qFhK,55,8,HelpfulPython,6.0,10.2,0,True,0.247,
F3qFhK,55,9,HelpfulPython,6.0,80.3,0,True,0.246,
F3qFhK,55,10,HelpfulPython,6.0,10.2,0,True,0.236,
F3qFhK,55,11,HelpfulPython,6.0,80.3,0,True,0.247,
F3qFhK,55,12,HelpfulPython,6.0,10.2,0,True,0.236,
F3qFhK,55,13,HelpfulPython,6.0,80.3,0,True,0.245,
F3qFhK,55,14,HelpfulPython,6.0,9.6,0,True,0.258,
F3qFhK,55,15,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,55,16,HelpfulPython,6.0,9.6,0,True,0.235,
F3qFhK,55,17,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,55,18,HelpfulPython,6.0,8.4,1,True,0.247,
F3qFhK,55,19,HelpfulPython,6.0,80.3,0,True,0.244,
F3qFhK,55,20,HelpfulPython,6.0,8.4,0,True,0.239,
F3qFhK,55,21,HelpfulPython,6.0,80.3,0,True,0.243,
F3qFhK,55,22,HelpfulPython,6.0,8.4,0,True,0.245,
F3qFhK,55,23,HelpfulPython,6.0,80.3,0,True,0.24,
F3qFhK,55,24,HelpfulPython,6.0,8.4,1,True,0.368,
F3qFhK,55,25,HelpfulPython,6.0,80.3,0,True,0.247,
F3qFhK,55,26,HelpfulPython,6.0,16.3,0,True,0.209,
F3qFhK,55,27,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,55,28,HelpfulPython,6.0,80.3,0,True,0.246,
F3qFhK,55,29,HelpfulPython,6.0,16.3,0,True,0.215,
F3qFhK,55,30,HelpfulPython,6.0,6.5,0,True,0.255,
F3qFhK,55,31,HelpfulPython,6.0,80.3,0,True,0.253,
F3qFhK,55,32,HelpfulPython,6.0,15.7,0,True,0.221,
F3qFhK,55,33,HelpfulPython,6.0,6.5,0,True,0.282,
F3qFhK,55,34,HelpfulPython,6.0,6.5,0,True,0.259,
F3qFhK,55,35,HelpfulPython,6.0,6.5,1,True,0.249,
F3qFhK,55,36,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,55,37,HelpfulPython,6.0,6.5,0,True,0.263,
F3qFhK,55,38,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,55,39,HelpfulPython,6.0,6.5,1,True,0.253,
F3qFhK,55,40,HelpfulPython,6.0,6.5,0,True,0.246,
F3qFhK,55,41,HelpfulPython,6.0,80.3,0,True,0.253,
F3qFhK,55,42,HelpfulPython,6.0,14.5,0,True,0.218,
F3qFhK,55,43,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,55,44,HelpfulPython,6.0,6.5,1,True,0.241,
F3qFhK,55,45,HelpfulPython,6.0,6.5,0,True,0.241,
F3qFhK,55,46,HelpfulPython,6.0,6.5,0,True,0.241,
F3qFhK,55,47,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,55,48,HelpfulPython,6.0,6.5,1,True,0.248,
F3qFhK,55,49,HelpfulPython,6.0,6.5,0,True,0.283,
F3qFhK,55,50,HelpfulPython,6.0,6.5,0,True,0.24,
F3qFhK,55,51,HelpfulPython,6.0,6.5,1,True,0.24,
F3qFhK,55,52,HelpfulPython,6.0,6.5,1,True,0.239,
F3qFhK,55,53,HelpfulPython,6.0,6.5,0,True,0.255,
F3qFhK,55,54,HelpfulPython,6.0,6.5,0,True,0.252,
F3qFhK,55,55,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,55,56,HelpfulPython,6.0,6.5,0,True,0.243,
F3qFhK,55,57,HelpfulPython,6.0,6.5,2,True,0.269,
F3qFhK,55,58,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,55,59,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,55,60,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,55,61,HelpfulPython,6.0,6.5,0,True,0.244,
F3qFhK,55,62,HelpfulPython,6.0,6.5,0,True,0.244,
F3qFhK,55,63,HelpfulPython,6.0,6.5,1,True,0.249,
F3qFhK,55,64,HelpfulPython,6.0,11.4,0,True,0.248,
F3qFhK,55,65,HelpfulPython,6.0,6.5,0,True,0.257,
F3qFhK,55,66,HelpfulPython,6.0,11.4,0,True,0.256,
F3qFhK,55,67,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,55,68,HelpfulPython,6.0,11.4,0,True,0.239,
F3qFhK,55,69,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,55,70,HelpfulPython,6.0,11.4,0,True,0.254,
F3qFhK,55,71,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,55,72,HelpfulPython,6.0,11.4,0,True,0.246,
F3qFhK,55,73,HelpfulPython,6.0,6.5,1,True,0.244,
F3qFhK,55,74,HelpfulPython,6.0,11.4,0,True,0.244,
F3qFhK,55,75,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,55,76,HelpfulPython,6.0,11.4,0,True,0.258,
F3qFhK,55,77,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,55,78,HelpfulPython,6.0,11.4,0,True,0.245,
F3qFhK,55,79,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,55,80,HelpfulPython,6.0,11.4,1,True,0.254,
F3qFhK,55,81,HelpfulPython,6.0,6.5,1,True,0.244,
F3qFhK,55,82,HelpfulPython,6.0,11.4,0,True,0.255,
F3qFhK,55,83,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,55,84,HelpfulPython,6.0,11.4,0,True,0.244,
F3qFhK,55,85,HelpfulPython,6.0,6.5,2,True,0.248,
F3qFhK,55,86,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,55,87,HelpfulPython,6.0,6.5,1,True,0.245,
F3qFhK,55,88,HelpfulPython,6.0,11.4,0,True,0.258,
F3qFhK,55,89,HelpfulPython,6.0,6.5,0,True,0.272,
F3qFhK,55,90,HelpfulPython,6.0,11.4,0,True,0.245,
F3qFhK,55,91,HelpfulPython,6.0,6.5,0,True,0.438,
F3qFhK,55,92,HelpfulPython,6.0,11.4,1,True,0.269,
F3qFhK,55,93,HelpfulPython,6.0,6.5,1,True,0.265,
F3qFhK,55,94,HelpfulPython,6.0,11.4,0,True,0.327,
F3qFhK,55,95,HelpfulPython,6.0,6.5,1,True,0.609,
F3qFhK,55,96,HelpfulPython,6.0,6.5,0,True,0.525,
F3qFhK,55,97,HelpfulPython,6.0,6.5,1,True,0.344,
F3qFhK,55,98,HelpfulPython,6.0,6.5,0,True,0.294,
F3qFhK,55,99,HelpfulPython,6.0,6.5,0,True,0.263,
F3qFhK,55,100,HelpfulPython,6.0,6.5,1,True,0.256,
F3qFhK,56,1,HelpfulPython,6.0,45.0,0,True,0.001,
F3qFhK,56,2,HelpfulPython,6.0,8.4,0,True,0.256,
F3qFhK,56,3,HelpfulPython,6.0,80.3,0,True,0.262,
F3qFhK,56,4,HelpfulPython,6.0,10.2,0,True,0.241,
F3qFhK,56,5,HelpfulPython,6.0,80.3,0,True,0.278,
F3qFhK,56,6,HelpfulPython,6.0,10.2,0,True,0.277,
F3qFhK,56,7,HelpfulPython,6.0,80.3,0,True,0.291,
F3qFhK,56,8,HelpfulPython,6.0,10.2,0,True,0.264,
F3qFhK,56,9,HelpfulPython,6.0,80.3,0,True,0.259,
F3qFhK,56,10,HelpfulPython,6.0,10.2,0,True,0.288,
F3qFhK,56,11,HelpfulPython,6.0,80.3,0,True,0.252,
F3qFhK,56,12,HelpfulPython,6.0,10.2,0,True,0.291,
F3qFhK,56,13,HelpfulPython,6.0,80.3,0,True,0.292,
F3qFhK,56,14,HelpfulPython,6.0,9.6,0,True,0.26,
F3qFhK,56,15,HelpfulPython,6.0,80.3,0,True,0.274,
F3qFhK,56,16,HelpfulPython,6.0,9.6,0,True,0.245,
F3qFhK,56,17,HelpfulPython,6.0,80.3,0,True,0.264,
F3qFhK,56,18,HelpfulPython,6.0,8.4,0,True,0.263,
F3qFhK,56,19,HelpfulPython,6.0,80.3,0,True,0.317,
F3qFhK,56,20,HelpfulPython,6.0,8.4,0,True,0.26,
F3qFhK,56,21,HelpfulPython,6.0,80.3,0,True,0.254,
F3qFhK,56,22,HelpfulPython,6.0,8.4,0,True,0.246,
F3qFhK,56,23,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,56,24,HelpfulPython,6.0,8.4,0,True,0.259,
F3qFhK,56,25,HelpfulPython,6.0,80.3,0,True,0.257,
F3qFhK,56,26,HelpfulPython,6.0,8.4,0,True,0.244,
F3qFhK,56,27,HelpfulPython,6.0,80.3,0,True,0.246,
F3qFhK,56,28,HelpfulPython,6.0,6.5,0,True,0.259,
F3qFhK,56,29,HelpfulPython,6.0,80.3,0,True,0.27,
F3qFhK,56,30,HelpfulPython,6.0,6.5,0,True,0.265,
F3qFhK,56,31,HelpfulPython,6.0,80.3,0,True,0.261,
F3qFhK,56,32,HelpfulPython,6.0,6.5,0,True,0.27,
F3qFhK,56,33,HelpfulPython,6.0,80.3,0,True,0.258,
F3qFhK,56,34,HelpfulPython,6.0,6.5,0,True,0.284,
F3qFhK,56,35,HelpfulPython,6.0,80.3,0,True,0.297,
F3qFhK,56,36,HelpfulPython,6.0,6.5,0,True,0.271,
F3qFhK,56,37,HelpfulPython,6.0,80.3,0,True,0.271,
F3qFhK,56,38,HelpfulPython,6.0,6.5,0,True,0.315,
F3qFhK,56,39,HelpfulPython,6.0,80.3,0,True,0.298,
F3qFhK,56,40,HelpfulPython,6.0,6.5,0,True,0.284,
F3qFhK,56,41,HelpfulPython,6.0,80.3,0,True,0.254,
F3qFhK,56,42,HelpfulPython,6.0,6.5,0,True,0.309,
F3qFhK,56,43,HelpfulPython,6.0,80.3,0,True,0.251,
F3qFhK,56,44,HelpfulPython,6.0,6.5,0,True,0.248,
F3qFhK,56,45,HelpfulPython,6.0,80.3,0,True,0.257,
F3qFhK,56,46,HelpfulPython,6.0,6.5,1,True,0.283,
F3qFhK,56,47,HelpfulPython,6.0,80.3,0,True,0.251,
F3qFhK,56,48,HelpfulPython,6.0,6.5,1,True,0.252,
F3qFhK,56,49,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,56,50,HelpfulPython,6.0,6.5,0,True,0.255,
F3qFhK,56,51,HelpfulPython,6.0,80.3,0,True,0.267,
F3qFhK,56,52,HelpfulPython,6.0,6.5,0,True,0.277,
F3qFhK,56,53,HelpfulPython,6.0,80.3,0,True,0.266,
F3qFhK,56,54,HelpfulPython,6.0,6.5,1,True,0.258,
F3qFhK,56,55,HelpfulPython,6.0,6.5,0,True,0.259,
F3qFhK,56,56,HelpfulPython,6.0,6.5,0,True,0.257,
F3qFhK,56,57,HelpfulPython,6.0,6.5,0,True,0.271,
F3qFhK,56,58,HelpfulPython,6.0,6.5,0,True,0.264,
F3qFhK,56,59,HelpfulPython,6.0,6.5,0,True,0.255,
F3qFhK,56,60,HelpfulPython,6.0,6.5,1,True,0.25,
F3qFhK,56,61,HelpfulPython,6.0,6.5,1,True,0.257,
F3qFhK,56,62,HelpfulPython,6.0,6.5,3,True,0.259,
F3qFhK,56,63,HelpfulPython,6.0,6.5,2,True,0.251,
F3qFhK,56,64,HelpfulPython,6.0,11.4,0,True,0.298,
F3qFhK,56,65,HelpfulPython,6.0,6.5,1,True,0.254,
F3qFhK,56,66,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,56,67,HelpfulPython,6.0,6.5,1,True,0.252,
F3qFhK,56,68,HelpfulPython,6.0,11.4,0,True,0.262,
F3qFhK,56,69,HelpfulPython,6.0,6.5,0,True,0.251,
F3qFhK,56,70,HelpfulPython,6.0,11.4,0,True,0.25,
F3qFhK,56,71,HelpfulPython,6.0,6.5,0,True,0.27,
F3qFhK,56,72,HelpfulPython,6.0,11.4,0,True,0.245,
F3qFhK,56,73,HelpfulPython,6.0,6.5,0,True,0.256,
F3qFhK,56,74,HelpfulPython,6.0,11.4,0,True,0.256,
F3qFhK,56,75,HelpfulPython,6.0,6.5,2,True,0.273,
F3qFhK,56,76,HelpfulPython,6.0,11.4,0,True,0.249,
F3qFhK,56,77,HelpfulPython,6.0,6.5,0,True,0.249,
F3qFhK,56,78,HelpfulPython,6.0,11.4,0,True,0.253,
F3qFhK,56,79,HelpfulPython,6.0,6.5,0,True,0.279,
F3qFhK,56,80,HelpfulPython,6.0,11.4,0,True,0.262,
F3qFhK,56,81,HelpfulPython,6.0,6.5,0,True,0.247,
F3qFhK,56,82,HelpfulPython,6.0,11.4,0,True,0.255,
F3qFhK,56,83,HelpfulPython,6.0,6.5,0,True,0.26,
F3qFhK,56,84,HelpfulPython,6.0,11.4,0,True,0.27,
F3qFhK,56,85,HelpfulPython,6.0,6.5,0,True,0.275,
F3qFhK,56,86,HelpfulPython,6.0,11.4,0,True,0.26,
F3qFhK,56,87,HelpfulPython,6.0,6.5,0,True,0.256,
F3qFhK,56,88,HelpfulPython,6.0,11.4,1,True,0.246,
F3qFhK,56,89,HelpfulPython,6.0,6.5,0,True,0.254,
F3qFhK,56,90,HelpfulPython,6.0,11.4,0,True,0.258,
F3qFhK,56,91,HelpfulPython,6.0,6.5,0,True,0.259,
F3qFhK,56,92,HelpfulPython,6.0,11.4,0,True,0.252,
F3qFhK,56,93,HelpfulPython,6.0,6.5,0,True,0.272,
F3qFhK,56,94,HelpfulPython,6.0,11.4,0,True,0.247,
F3qFhK,56,95,HelpfulPython,6.0,6.5,0,True,0.253,
F3qFhK,56,96,HelpfulPython,6.0,6.5,1,True,0.253,
F3qFhK,56,97,HelpfulPython,6.0,6.5,1,True,0.267,
F3qFhK,56,98,HelpfulPython,6.0,6.5,1,True,0.286,
F3qFhK,56,99,HelpfulPython,6.0,6.5,3,True,0.245,
F3qFhK,56,100,HelpfulPython,6.0,6.5,1,True,0.246,
F3qFhK,57,1,HelpfulPython,6.0,45.0,0,True,0.001,
F3qFhK,57,2,HelpfulPython,6.0,8.4,0,True,0.251,
F3qFhK,57,3,HelpfulPython,6.0,80.3,0,True,0.25,
F3qFhK,57,4,HelpfulPython,6.0,10.2,1,True,0.234,
F3qFhK,57,5,HelpfulPython,6.0,80.3,0,True,0.245,
F3qFhK,57,6,HelpfulPython,6.0,10.2,0,True,0.233,
F3qFhK,57,7,HelpfulPython,6.0,80.3,0,True,0.247,
F3qFhK,57,8,HelpfulPython,6.0,10.2,0,True,0.245,
