competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3TkZwL,91,18,Winner_2022,45.3,45.0,1,True,0.211,
3TkZwL,91,19,Winner_2022,45.1,45.6,2,True,0.362,
3TkZwL,91,20,Winner_2022,45.3,45.6,1,True,0.317,
3TkZwL,91,21,Winner_2022,45.5,46.2,2,True,0.311,
3TkZwL,91,22,Winner_2022,45.8,46.8,1,True,0.314,
3TkZwL,91,23,Winner_2022,46.3,46.8,0,True,0.216,
3TkZwL,91,24,Winner_2022,46.5,47.4,0,True,0.176,
3TkZwL,91,25,Winner_2022,47.0,47.4,0,True,0.126,
3TkZwL,91,26,Winner_2022,47.2,48.0,2,True,0.119,
3TkZwL,91,27,Winner_2022,47.6,49.2,0,True,0.108,
3TkZwL,91,28,Winner_2022,48.1,49.2,1,True,0.113,
3TkZwL,91,29,Winner_2022,48.6,49.8,0,True,0.117,
3TkZwL,91,30,Winner_2022,49.1,50.4,0,True,0.16,
3TkZwL,91,31,Winner_2022,49.6,51.1,0,True,0.103,
3TkZwL,91,32,Winner_2022,50.1,50.4,1,True,0.11,
3TkZwL,91,33,Winner_2022,50.3,51.1,0,True,0.107,
3TkZwL,91,34,Winner_2022,50.7,51.1,2,True,0.104,
3TkZwL,91,35,Winner_2022,50.9,51.7,0,True,0.104,
3TkZwL,91,36,Winner_2022,51.3,51.7,0,True,0.114,
3TkZwL,91,37,Winner_2022,51.5,52.3,0,True,0.108,
3TkZwL,91,38,Winner_2022,51.9,52.3,1,True,0.101,
3TkZwL,91,39,Winner_2022,52.1,52.9,0,True,0.099,
3TkZwL,91,40,Winner_2022,52.5,52.9,2,True,0.095,
3TkZwL,91,41,Winner_2022,52.7,54.1,2,True,0.096,
3TkZwL,91,42,Winner_2022,53.2,54.7,0,True,0.093,
3TkZwL,91,43,Winner_2022,53.7,55.3,0,True,0.091,
3TkZwL,91,44,Winner_2022,54.2,54.7,0,True,0.089,
3TkZwL,91,45,Winner_2022,54.4,55.3,3,True,0.089,
3TkZwL,91,46,Winner_2022,54.9,55.3,1,True,0.086,
3TkZwL,91,47,Winner_2022,55.1,55.9,0,True,0.083,
3TkZwL,91,48,Winner_2022,55.5,55.9,0,True,0.087,
3TkZwL,91,49,Winner_2022,55.7,56.5,0,True,0.082,
3TkZwL,91,50,Winner_2022,56.1,54.7,1,True,0.087,
3TkZwL,91,51,Winner_2022,56.6,54.7,2,True,0.088,
3TkZwL,91,52,Winner_2022,57.1,54.7,0,True,0.086,
3TkZwL,91,53,Winner_2022,57.6,54.7,2,True,0.089,
3TkZwL,91,54,Winner_2022,58.1,54.7,0,True,0.103,
3TkZwL,91,55,Winner_2022,58.6,55.3,0,True,0.087,
3TkZwL,91,56,Winner_2022,59.1,55.9,1,True,0.091,
3TkZwL,91,57,Winner_2022,58.6,56.5,0,True,0.092,
3TkZwL,91,58,Winner_2022,58.1,55.9,1,True,0.088,
3TkZwL,91,59,Winner_2022,57.6,59.0,0,True,0.077,
3TkZwL,91,60,Winner_2022,57.1,54.7,0,True,0.086,
3TkZwL,91,61,Winner_2022,56.6,54.7,1,True,0.087,
3TkZwL,91,62,Winner_2022,56.1,54.7,1,True,0.09,
3TkZwL,91,63,Winner_2022,55.6,54.7,1,True,0.086,
3TkZwL,91,64,Winner_2022,55.2,54.7,0,True,0.091,
3TkZwL,91,65,Winner_2022,54.9,54.7,0,True,0.094,
3TkZwL,91,66,Winner_2022,54.8,54.7,0,True,0.097,
3TkZwL,91,67,Winner_2022,54.8,54.1,1,True,0.094,
3TkZwL,91,68,Winner_2022,54.4,53.5,0,True,0.094,
3TkZwL,91,69,Winner_2022,54.0,53.5,0,True,0.096,
3TkZwL,91,70,Winner_2022,53.7,52.9,1,True,0.095,
3TkZwL,91,71,Winner_2022,53.3,52.3,1,True,0.098,
3TkZwL,91,72,Winner_2022,52.8,51.7,3,True,0.097,
3TkZwL,91,73,Winner_2022,52.3,51.7,3,True,0.106,
3TkZwL,91,74,Winner_2022,52.0,55.9,0,True,0.084,
3TkZwL,91,75,Winner_2022,51.5,54.1,1,True,0.097,
3TkZwL,91,76,Winner_2022,51.0,53.5,2,True,0.097,
3TkZwL,91,77,Winner_2022,50.5,54.1,1,True,0.09,
3TkZwL,91,78,Winner_2022,50.0,80.3,0,True,0.003,
3TkZwL,91,79,Winner_2022,49.5,53.5,0,True,0.09,
3TkZwL,91,80,Winner_2022,49.0,53.5,0,True,0.098,
3TkZwL,91,81,Winner_2022,48.5,53.5,1,True,0.094,
3TkZwL,91,82,Winner_2022,48.0,53.5,0,True,0.097,
3TkZwL,91,83,Winner_2022,47.5,53.5,1,True,0.094,
3TkZwL,91,84,Winner_2022,47.0,53.5,2,True,0.098,
3TkZwL,91,85,Winner_2022,46.5,80.3,0,True,0.004,
3TkZwL,91,86,Winner_2022,46.0,80.3,0,True,0.003,
3TkZwL,91,87,Winner_2022,45.5,80.3,0,True,0.004,
3TkZwL,91,88,Winner_2022,45.0,80.3,0,True,0.004,
3TkZwL,91,89,Winner_2022,44.5,80.3,0,True,0.004,
3TkZwL,91,90,Winner_2022,44.0,54.1,1,True,0.125,
3TkZwL,91,91,Winner_2022,43.5,80.3,0,True,0.003,
3TkZwL,91,92,Winner_2022,43.0,53.5,0,True,0.091,
3TkZwL,91,93,Winner_2022,42.5,53.5,0,True,0.091,
3TkZwL,91,94,Winner_2022,42.0,43.7,1,True,0.127,
3TkZwL,91,95,Winner_2022,41.5,53.5,1,True,0.093,
3TkZwL,91,96,Winner_2022,42.0,53.5,0,True,0.096,
3TkZwL,91,97,Winner_2022,41.5,42.5,1,True,0.137,
3TkZwL,91,98,Winner_2022,41.0,51.1,0,True,0.105,
3TkZwL,91,99,Winner_2022,40.5,40.1,2,True,0.143,
3TkZwL,91,100,Winner_2022,40.3,80.3,0,True,0.006,
3TkZwL,92,1,Winner_2022,51.6,45.0,0,True,0.0,
3TkZwL,92,2,Winner_2022,51.1,13.2,4,True,0.227,
3TkZwL,92,3,Winner_2022,50.6,37.6,0,True,0.147,
3TkZwL,92,4,Winner_2022,50.1,37.6,2,True,0.145,
3TkZwL,92,5,Winner_2022,50.6,44.3,1,True,0.126,
3TkZwL,92,6,Winner_2022,51.1,48.0,1,True,0.114,
3TkZwL,92,7,Winner_2022,51.6,48.0,2,True,0.121,
3TkZwL,92,8,Winner_2022,52.1,52.3,0,True,0.096,
3TkZwL,92,9,Winner_2022,52.2,38.2,0,True,0.143,
3TkZwL,92,10,Winner_2022,51.7,37.0,0,True,0.148,
3TkZwL,92,11,Winner_2022,51.2,37.0,2,True,0.148,
3TkZwL,92,12,Winner_2022,50.7,37.0,2,True,0.149,
3TkZwL,92,13,Winner_2022,50.2,38.2,4,True,0.149,
3TkZwL,92,14,Winner_2022,49.7,48.6,0,True,0.112,
3TkZwL,92,15,Winner_2022,49.2,48.6,0,True,0.122,
3TkZwL,92,16,Winner_2022,48.9,46.8,1,True,0.129,
3TkZwL,92,17,Winner_2022,48.4,46.8,1,True,0.136,
3TkZwL,92,18,Winner_2022,47.9,47.4,0,True,0.123,
3TkZwL,92,19,Winner_2022,47.6,46.8,1,True,0.12,
3TkZwL,92,20,Winner_2022,47.2,46.2,0,True,0.133,
3TkZwL,92,21,Winner_2022,46.7,46.2,1,True,0.12,
3TkZwL,92,22,Winner_2022,46.4,46.2,1,True,0.12,
3TkZwL,92,23,Winner_2022,46.3,46.2,1,True,0.129,
3TkZwL,92,24,Winner_2022,46.2,46.2,1,True,0.148,
3TkZwL,92,25,Winner_2022,46.2,46.2,1,True,0.121,
3TkZwL,92,26,Winner_2022,46.2,46.2,3,True,0.125,
3TkZwL,92,27,Winner_2022,46.2,46.8,0,True,0.143,
3TkZwL,92,28,Winner_2022,45.9,46.8,0,True,0.127,
3TkZwL,92,29,Winner_2022,45.4,46.2,2,True,0.123,
3TkZwL,92,30,Winner_2022,45.1,46.2,1,True,0.12,
3TkZwL,92,31,Winner_2022,44.6,45.6,0,True,0.149,
3TkZwL,92,32,Winner_2022,44.1,45.6,0,True,0.124,
3TkZwL,92,33,Winner_2022,44.6,45.0,3,True,0.129,
3TkZwL,92,34,Winner_2022,44.4,45.6,1,True,0.182,
3TkZwL,92,35,Winner_2022,43.9,45.6,2,True,0.124,
3TkZwL,92,36,Winner_2022,43.4,45.0,0,True,0.12,
3TkZwL,92,37,Winner_2022,43.9,45.0,2,True,0.123,
3TkZwL,92,38,Winner_2022,44.4,45.6,3,True,0.121,
3TkZwL,92,39,Winner_2022,44.9,45.6,1,True,0.119,
3TkZwL,92,40,Winner_2022,45.2,48.0,1,True,0.127,
3TkZwL,92,41,Winner_2022,45.7,48.0,1,True,0.117,
3TkZwL,92,42,Winner_2022,46.2,48.0,1,True,0.109,
3TkZwL,92,43,Winner_2022,46.7,48.0,1,True,0.107,
3TkZwL,92,44,Winner_2022,47.2,48.0,0,True,0.111,
3TkZwL,92,45,Winner_2022,47.6,48.0,0,True,0.109,
3TkZwL,92,46,Winner_2022,47.8,48.6,2,True,0.107,
3TkZwL,92,47,Winner_2022,48.2,49.8,0,True,0.102,
3TkZwL,92,48,Winner_2022,48.7,51.1,2,True,0.098,
3TkZwL,92,49,Winner_2022,49.2,51.7,1,True,0.096,
3TkZwL,92,50,Winner_2022,49.7,51.1,0,True,0.097,
3TkZwL,92,51,Winner_2022,50.2,50.4,1,True,0.099,
3TkZwL,92,52,Winner_2022,50.3,51.1,1,True,0.095,
3TkZwL,92,53,Winner_2022,50.7,51.1,0,True,0.101,
3TkZwL,92,54,Winner_2022,50.9,51.7,2,True,0.103,
3TkZwL,92,55,Winner_2022,51.3,52.9,1,True,0.093,
3TkZwL,92,56,Winner_2022,51.8,53.5,1,True,0.091,
3TkZwL,92,57,Winner_2022,52.3,53.5,0,True,0.093,
3TkZwL,92,58,Winner_2022,52.8,53.5,0,True,0.095,
3TkZwL,92,59,Winner_2022,53.1,53.5,2,True,0.093,
3TkZwL,92,60,Winner_2022,53.3,54.1,2,True,0.088,
3TkZwL,92,61,Winner_2022,53.7,54.1,0,True,0.09,
3TkZwL,92,62,Winner_2022,53.9,54.7,0,True,0.088,
3TkZwL,92,63,Winner_2022,54.3,54.7,0,True,0.088,
3TkZwL,92,64,Winner_2022,54.5,55.3,1,True,0.085,
3TkZwL,92,65,Winner_2022,54.9,55.3,0,True,0.088,
3TkZwL,92,66,Winner_2022,55.1,55.9,1,True,0.085,
3TkZwL,92,67,Winner_2022,55.5,55.9,0,True,0.085,
3TkZwL,92,68,Winner_2022,55.7,54.7,0,True,0.091,
3TkZwL,92,69,Winner_2022,56.2,54.7,1,True,0.092,
3TkZwL,92,70,Winner_2022,56.7,54.1,0,True,0.092,
3TkZwL,92,71,Winner_2022,57.2,54.1,1,True,0.09,
3TkZwL,92,72,Winner_2022,57.7,80.3,0,True,0.004,
3TkZwL,92,73,Winner_2022,58.2,80.3,0,True,0.009,
3TkZwL,92,74,Winner_2022,58.7,80.3,0,True,0.004,
3TkZwL,92,75,Winner_2022,59.2,59.6,1,True,0.077,
3TkZwL,92,76,Winner_2022,59.4,61.4,1,True,0.069,
3TkZwL,92,77,Winner_2022,59.9,61.4,0,True,0.075,
3TkZwL,92,78,Winner_2022,59.4,62.0,0,True,0.067,
3TkZwL,92,79,Winner_2022,58.9,60.2,0,True,0.071,
3TkZwL,92,80,Winner_2022,59.4,59.6,0,True,0.076,
3TkZwL,92,81,Winner_2022,59.5,60.2,0,True,0.074,
3TkZwL,92,82,Winner_2022,59.1,55.9,0,True,0.086,
3TkZwL,92,83,Winner_2022,58.6,55.9,0,True,0.089,
3TkZwL,92,84,Winner_2022,58.1,55.9,1,True,0.086,
3TkZwL,92,85,Winner_2022,57.6,55.3,1,True,0.089,
3TkZwL,92,86,Winner_2022,57.1,54.7,0,True,0.09,
3TkZwL,92,87,Winner_2022,56.6,54.7,0,True,0.093,
3TkZwL,92,88,Winner_2022,56.1,54.1,2,True,0.097,
3TkZwL,92,89,Winner_2022,55.6,54.7,1,True,0.092,
3TkZwL,92,90,Winner_2022,55.2,54.7,3,True,0.095,
3TkZwL,92,91,Winner_2022,54.9,80.3,0,True,0.004,
3TkZwL,92,92,Winner_2022,54.4,80.3,0,True,0.004,
3TkZwL,92,93,Winner_2022,53.9,80.3,0,True,0.004,
3TkZwL,92,94,Winner_2022,53.4,80.3,0,True,0.004,
3TkZwL,92,95,Winner_2022,52.9,80.3,0,True,0.004,
3TkZwL,92,96,Winner_2022,52.4,53.5,1,True,0.096,
3TkZwL,92,97,Winner_2022,51.9,80.3,0,True,0.004,
3TkZwL,92,98,Winner_2022,51.4,52.9,2,True,0.095,
3TkZwL,92,99,Winner_2022,50.9,80.3,0,True,0.004,
3TkZwL,92,100,Winner_2022,50.4,80.3,0,True,0.004,
3TkZwL,93,1,Winner_2022,50.8,45.0,1,True,0.0,
3TkZwL,93,2,Winner_2022,50.3,35.2,1,True,0.147,
3TkZwL,93,3,Winner_2022,49.8,41.3,1,True,0.129,
3TkZwL,93,4,Winner_2022,49.3,43.7,1,True,0.121,
3TkZwL,93,5,Winner_2022,48.8,43.7,0,True,0.126,
3TkZwL,93,6,Winner_2022,48.3,43.1,2,True,0.126,
3TkZwL,93,7,Winner_2022,47.8,40.7,1,True,0.165,
3TkZwL,93,8,Winner_2022,47.3,40.7,1,True,0.137,
3TkZwL,93,9,Winner_2022,46.8,38.2,1,True,0.148,
3TkZwL,93,10,Winner_2022,46.3,38.2,2,True,0.147,
3TkZwL,93,11,Winner_2022,45.8,38.2,0,True,0.148,
3TkZwL,93,12,Winner_2022,45.3,37.6,1,True,0.155,
3TkZwL,93,13,Winner_2022,44.8,38.2,2,True,0.142,
3TkZwL,93,14,Winner_2022,44.3,39.5,2,True,0.15,
3TkZwL,93,15,Winner_2022,43.8,43.1,1,True,0.137,
3TkZwL,93,16,Winner_2022,43.4,42.5,0,True,0.13,
3TkZwL,93,17,Winner_2022,43.0,42.5,2,True,0.125,
3TkZwL,93,18,Winner_2022,42.7,42.5,1,True,0.127,
3TkZwL,93,19,Winner_2022,42.6,42.5,0,True,0.13,
3TkZwL,93,20,Winner_2022,42.6,42.5,2,True,0.126,
3TkZwL,93,21,Winner_2022,42.5,42.5,2,True,0.127,
3TkZwL,93,22,Winner_2022,42.5,42.5,0,True,0.129,
3TkZwL,93,23,Winner_2022,42.5,42.5,3,True,0.133,
3TkZwL,93,24,Winner_2022,42.5,42.5,3,True,0.131,
3TkZwL,93,25,Winner_2022,42.5,43.1,1,True,0.13,
3TkZwL,93,26,Winner_2022,42.2,43.7,3,True,0.125,
3TkZwL,93,27,Winner_2022,41.7,43.7,2,True,0.12,
3TkZwL,93,28,Winner_2022,41.2,43.1,0,True,0.122,
3TkZwL,93,29,Winner_2022,40.7,42.5,1,True,0.126,
3TkZwL,93,30,Winner_2022,40.2,43.1,1,True,0.13,
3TkZwL,93,31,Winner_2022,39.7,43.1,1,True,0.131,
3TkZwL,93,32,Winner_2022,40.2,42.5,0,True,0.13,
3TkZwL,93,33,Winner_2022,40.7,42.5,0,True,0.132,
3TkZwL,93,34,Winner_2022,41.2,43.1,0,True,0.128,
3TkZwL,93,35,Winner_2022,41.7,43.1,0,True,0.126,
3TkZwL,93,36,Winner_2022,42.2,43.1,0,True,0.13,
3TkZwL,93,37,Winner_2022,42.7,43.7,0,True,0.124,
3TkZwL,93,38,Winner_2022,43.2,44.3,0,True,0.136,
3TkZwL,93,39,Winner_2022,43.7,45.0,1,True,0.122,
3TkZwL,93,40,Winner_2022,44.2,45.6,1,True,0.119,
3TkZwL,93,41,Winner_2022,44.7,45.6,2,True,0.12,
3TkZwL,93,42,Winner_2022,45.1,46.2,1,True,0.115,
3TkZwL,93,43,Winner_2022,45.6,46.8,1,True,0.118,
3TkZwL,93,44,Winner_2022,46.1,47.4,1,True,0.112,
3TkZwL,93,45,Winner_2022,46.6,48.0,2,True,0.117,
3TkZwL,93,46,Winner_2022,47.1,48.6,1,True,0.11,
3TkZwL,93,47,Winner_2022,47.6,49.2,1,True,0.114,
3TkZwL,93,48,Winner_2022,48.1,49.8,2,True,0.102,
3TkZwL,93,49,Winner_2022,48.6,51.1,1,True,0.101,
3TkZwL,93,50,Winner_2022,49.1,50.4,1,True,0.107,
3TkZwL,93,51,Winner_2022,49.6,49.8,2,True,0.108,
3TkZwL,93,52,Winner_2022,49.7,51.7,0,True,0.112,
3TkZwL,93,53,Winner_2022,50.2,51.7,1,True,0.103,
3TkZwL,93,54,Winner_2022,50.7,52.9,2,True,0.097,
3TkZwL,93,55,Winner_2022,51.2,53.5,0,True,0.109,
3TkZwL,93,56,Winner_2022,51.7,53.5,1,True,0.143,
3TkZwL,93,57,Winner_2022,52.2,53.5,1,True,0.093,
3TkZwL,93,58,Winner_2022,52.7,53.5,0,True,0.098,
3TkZwL,93,59,Winner_2022,53.1,53.5,2,True,0.097,
3TkZwL,93,60,Winner_2022,53.3,54.1,1,True,0.097,
3TkZwL,93,61,Winner_2022,53.7,54.1,1,True,0.136,
3TkZwL,93,62,Winner_2022,53.9,54.7,1,True,0.091,
3TkZwL,93,63,Winner_2022,54.3,80.3,0,True,0.003,
3TkZwL,93,64,Winner_2022,54.8,80.3,0,True,0.003,
3TkZwL,93,65,Winner_2022,55.3,80.3,0,True,0.004,
3TkZwL,93,66,Winner_2022,55.8,80.3,0,True,0.003,
3TkZwL,93,67,Winner_2022,56.3,80.3,0,True,0.003,
3TkZwL,93,68,Winner_2022,56.8,80.3,0,True,0.003,
3TkZwL,93,69,Winner_2022,57.3,80.3,0,True,0.004,
3TkZwL,93,70,Winner_2022,57.8,71.8,0,True,0.034,
3TkZwL,93,71,Winner_2022,58.3,61.4,0,True,0.07,
3TkZwL,93,72,Winner_2022,58.8,62.0,0,True,0.071,
3TkZwL,93,73,Winner_2022,59.3,62.6,2,True,0.065,
3TkZwL,93,74,Winner_2022,59.8,80.3,0,True,0.004,
3TkZwL,93,75,Winner_2022,60.3,62.0,0,True,0.069,
3TkZwL,93,76,Winner_2022,60.8,62.6,0,True,0.064,
3TkZwL,93,77,Winner_2022,61.3,61.4,0,True,0.074,
3TkZwL,93,78,Winner_2022,61.4,62.0,0,True,0.066,
3TkZwL,93,79,Winner_2022,61.7,55.9,4,True,0.098,
3TkZwL,93,80,Winner_2022,62.2,80.3,0,True,0.004,
3TkZwL,93,81,Winner_2022,62.7,80.3,0,True,0.004,
3TkZwL,93,82,Winner_2022,63.2,80.3,0,True,0.005,
3TkZwL,93,83,Winner_2022,63.7,80.3,0,True,0.004,
3TkZwL,93,84,Winner_2022,64.2,68.1,0,True,0.049,
3TkZwL,93,85,Winner_2022,63.7,68.1,0,True,0.066,
3TkZwL,93,86,Winner_2022,63.2,66.3,0,True,0.057,
3TkZwL,93,87,Winner_2022,62.7,63.9,0,True,0.062,
3TkZwL,93,88,Winner_2022,62.2,54.7,1,True,0.094,
3TkZwL,93,89,Winner_2022,61.7,54.7,2,True,0.099,
3TkZwL,93,90,Winner_2022,61.2,80.3,0,True,0.004,
3TkZwL,93,91,Winner_2022,60.7,80.3,0,True,0.005,
3TkZwL,93,92,Winner_2022,60.2,54.7,0,True,0.093,
3TkZwL,93,93,Winner_2022,59.7,54.7,1,True,0.094,
3TkZwL,93,94,Winner_2022,59.2,54.7,0,True,0.095,
3TkZwL,93,95,Winner_2022,58.7,54.7,1,True,0.118,
3TkZwL,93,96,Winner_2022,58.2,54.7,0,True,0.094,
3TkZwL,93,97,Winner_2022,57.7,54.7,1,True,0.098,
3TkZwL,93,98,Winner_2022,57.2,54.7,2,True,0.099,
3TkZwL,93,99,Winner_2022,56.7,80.3,0,True,0.005,
3TkZwL,93,100,Winner_2022,56.2,80.3,0,True,0.004,
3TkZwL,94,1,Winner_2022,51.3,45.0,0,True,0.0,
3TkZwL,94,2,Winner_2022,50.8,13.2,2,True,0.253,
3TkZwL,94,3,Winner_2022,50.3,35.2,0,True,0.174,
3TkZwL,94,4,Winner_2022,49.8,35.2,2,True,0.228,
3TkZwL,94,5,Winner_2022,49.3,40.7,1,True,0.15,
3TkZwL,94,6,Winner_2022,48.8,43.7,2,True,0.155,
3TkZwL,94,7,Winner_2022,48.3,40.7,2,True,0.156,
3TkZwL,94,8,Winner_2022,47.8,41.3,0,True,0.143,
3TkZwL,94,9,Winner_2022,47.3,38.2,0,True,0.158,
3TkZwL,94,10,Winner_2022,46.8,36.4,1,True,0.166,
3TkZwL,94,11,Winner_2022,46.3,37.0,2,True,0.235,
3TkZwL,94,12,Winner_2022,45.8,38.2,0,True,0.155,
3TkZwL,94,13,Winner_2022,45.3,37.0,1,True,0.174,
3TkZwL,94,14,Winner_2022,44.8,37.0,2,True,0.167,
3TkZwL,94,15,Winner_2022,44.3,38.2,0,True,0.173,
3TkZwL,94,16,Winner_2022,43.8,38.2,0,True,0.162,
3TkZwL,94,17,Winner_2022,43.3,38.2,1,True,0.153,
3TkZwL,94,18,Winner_2022,42.8,39.5,0,True,0.148,
3TkZwL,94,19,Winner_2022,42.3,39.5,1,True,0.137,
3TkZwL,94,20,Winner_2022,41.8,40.1,1,True,0.146,
3TkZwL,94,21,Winner_2022,41.3,40.7,2,True,0.144,
3TkZwL,94,22,Winner_2022,41.0,40.1,0,True,0.146,
3TkZwL,94,23,Winner_2022,40.5,40.1,2,True,0.146,
3TkZwL,94,24,Winner_2022,40.3,40.1,0,True,0.136,
3TkZwL,94,25,Winner_2022,40.2,40.1,2,True,0.141,
3TkZwL,94,26,Winner_2022,40.1,40.1,0,True,0.135,
3TkZwL,94,27,Winner_2022,40.1,40.1,2,True,0.141,
3TkZwL,94,28,Winner_2022,40.1,40.1,0,True,0.141,
3TkZwL,94,29,Winner_2022,40.1,40.1,1,True,0.138,
3TkZwL,94,30,Winner_2022,40.1,40.1,0,True,0.135,
3TkZwL,94,31,Winner_2022,40.1,40.1,1,True,0.135,
3TkZwL,94,32,Winner_2022,40.1,40.1,1,True,0.137,
3TkZwL,94,33,Winner_2022,40.1,40.1,1,True,0.138,
3TkZwL,94,34,Winner_2022,40.1,40.7,0,True,0.132,
3TkZwL,94,35,Winner_2022,40.4,40.7,1,True,0.139,
3TkZwL,94,36,Winner_2022,40.2,41.3,0,True,0.135,
3TkZwL,94,37,Winner_2022,39.7,40.7,1,True,0.136,
3TkZwL,94,38,Winner_2022,40.2,40.7,2,True,0.139,
3TkZwL,94,39,Winner_2022,40.4,40.7,1,True,0.136,
3TkZwL,94,40,Winner_2022,40.6,41.3,0,True,0.131,
3TkZwL,94,41,Winner_2022,40.9,41.3,2,True,0.142,
3TkZwL,94,42,Winner_2022,41.1,41.9,1,True,0.144,
3TkZwL,94,43,Winner_2022,41.5,41.9,2,True,0.141,
3TkZwL,94,44,Winner_2022,41.7,42.5,0,True,0.127,
3TkZwL,94,45,Winner_2022,42.1,42.5,1,True,0.136,
3TkZwL,94,46,Winner_2022,42.3,43.1,1,True,0.132,
3TkZwL,94,47,Winner_2022,42.7,43.1,1,True,0.131,
3TkZwL,94,48,Winner_2022,42.5,43.7,2,True,0.135,
3TkZwL,94,49,Winner_2022,43.0,43.1,1,True,0.13,
3TkZwL,94,50,Winner_2022,43.1,44.3,2,True,0.127,
3TkZwL,94,51,Winner_2022,43.6,43.7,1,True,0.129,
3TkZwL,94,52,Winner_2022,43.6,44.3,0,True,0.125,
3TkZwL,94,53,Winner_2022,44.0,44.3,0,True,0.137,
3TkZwL,94,54,Winner_2022,44.2,45.0,0,True,0.137,
3TkZwL,94,55,Winner_2022,44.6,45.0,5,True,0.147,
3TkZwL,94,56,Winner_2022,44.8,46.2,1,True,0.145,
3TkZwL,94,57,Winner_2022,45.3,46.2,2,True,0.154,
3TkZwL,94,58,Winner_2022,45.7,46.8,1,True,0.117,
3TkZwL,94,59,Winner_2022,46.2,47.4,0,True,0.111,
3TkZwL,94,60,Winner_2022,46.7,48.0,0,True,0.109,
3TkZwL,94,61,Winner_2022,47.2,48.0,1,True,0.111,
3TkZwL,94,62,Winner_2022,47.6,48.0,0,True,0.11,
3TkZwL,94,63,Winner_2022,47.8,48.6,1,True,0.109,
3TkZwL,94,64,Winner_2022,48.2,48.6,1,True,0.11,
3TkZwL,94,65,Winner_2022,48.4,49.2,1,True,0.104,
3TkZwL,94,66,Winner_2022,48.8,49.2,0,True,0.118,
3TkZwL,94,67,Winner_2022,49.0,49.8,3,True,0.104,
3TkZwL,94,68,Winner_2022,49.4,49.8,0,True,0.117,
3TkZwL,94,69,Winner_2022,49.6,50.4,3,True,0.108,
3TkZwL,94,70,Winner_2022,50.0,49.2,1,True,0.122,
3TkZwL,94,71,Winner_2022,50.4,49.8,1,True,0.118,
3TkZwL,94,72,Winner_2022,50.7,53.5,1,True,0.105,
3TkZwL,94,73,Winner_2022,51.2,80.3,0,True,0.004,
3TkZwL,94,74,Winner_2022,51.7,80.3,0,True,0.004,
3TkZwL,94,75,Winner_2022,52.2,80.3,0,True,0.003,
3TkZwL,94,76,Winner_2022,52.7,80.3,0,True,0.004,
3TkZwL,94,77,Winner_2022,53.2,80.3,0,True,0.004,
3TkZwL,94,78,Winner_2022,53.7,71.8,0,True,0.045,
3TkZwL,94,79,Winner_2022,54.2,57.2,1,True,0.087,
3TkZwL,94,80,Winner_2022,54.7,71.8,0,True,0.034,
3TkZwL,94,81,Winner_2022,55.2,71.8,0,True,0.033,
3TkZwL,94,82,Winner_2022,55.7,59.0,1,True,0.075,
3TkZwL,94,83,Winner_2022,56.2,80.3,0,True,0.004,
3TkZwL,94,84,Winner_2022,56.7,71.8,0,True,0.033,
3TkZwL,94,85,Winner_2022,57.2,60.8,1,True,0.069,
3TkZwL,94,86,Winner_2022,57.7,80.3,0,True,0.004,
3TkZwL,94,87,Winner_2022,58.2,80.3,0,True,0.004,
3TkZwL,94,88,Winner_2022,58.7,71.8,0,True,0.035,
3TkZwL,94,89,Winner_2022,59.2,55.9,1,True,0.112,
3TkZwL,94,90,Winner_2022,59.7,71.8,0,True,0.038,
3TkZwL,94,91,Winner_2022,60.2,54.7,1,True,0.092,
3TkZwL,94,92,Winner_2022,60.7,80.3,0,True,0.004,
3TkZwL,94,93,Winner_2022,61.2,54.7,3,True,0.093,
3TkZwL,94,94,Winner_2022,61.7,80.3,0,True,0.004,
3TkZwL,94,95,Winner_2022,62.2,80.3,0,True,0.004,
3TkZwL,94,96,Winner_2022,62.7,80.3,0,True,0.004,
3TkZwL,94,97,Winner_2022,62.2,80.3,0,True,0.004,
3TkZwL,94,98,Winner_2022,61.7,80.3,0,True,0.004,
3TkZwL,94,99,Winner_2022,61.2,80.3,0,True,0.004,
3TkZwL,94,100,Winner_2022,60.7,54.1,1,True,0.094,
3TkZwL,95,1,Winner_2022,49.6,45.0,1,True,0.0,
3TkZwL,95,2,Winner_2022,49.1,35.2,2,True,0.151,
3TkZwL,95,3,Winner_2022,48.6,43.1,1,True,0.125,
3TkZwL,95,4,Winner_2022,48.1,43.1,1,True,0.126,
3TkZwL,95,5,Winner_2022,47.6,49.2,0,True,0.113,
3TkZwL,95,6,Winner_2022,47.1,48.6,1,True,0.113,
3TkZwL,95,7,Winner_2022,46.6,40.1,3,True,0.144,
3TkZwL,95,8,Winner_2022,46.1,47.4,0,True,0.114,
3TkZwL,95,9,Winner_2022,45.6,38.2,1,True,0.141,
3TkZwL,95,10,Winner_2022,45.1,38.2,2,True,0.142,
3TkZwL,95,11,Winner_2022,44.6,38.9,1,True,0.142,
3TkZwL,95,12,Winner_2022,44.1,38.2,1,True,0.137,
3TkZwL,95,13,Winner_2022,43.6,40.7,1,True,0.13,
3TkZwL,95,14,Winner_2022,43.1,42.5,3,True,0.127,
3TkZwL,95,15,Winner_2022,42.8,41.9,2,True,0.135,
