competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3JbhUV,90,12,NoisyMammoth,43.2,36.4,2,True,0.0,
3JbhUV,90,13,NoisyMammoth,37.8,36.1,0,True,0.0,
3JbhUV,90,14,NoisyMammoth,38.7,44.8,0,True,0.0,
3JbhUV,90,15,NoisyMammoth,41.8,68.5,0,True,0.0,
3JbhUV,90,16,NoisyMammoth,48.7,48.7,3,True,0.0,
3JbhUV,90,17,NoisyMammoth,40.2,56.7,0,True,0.0,
3JbhUV,90,18,NoisyMammoth,48.0,48.7,1,True,0.0,
3JbhUV,90,19,NoisyMammoth,39.8,77.9,0,True,0.0,
3JbhUV,90,20,NoisyMammoth,55.6,41.0,0,True,0.0,
3JbhUV,90,21,NoisyMammoth,42.3,64.9,0,True,0.0,
3JbhUV,90,22,NoisyMammoth,59.2,46.9,1,True,0.0,
3JbhUV,90,23,NoisyMammoth,44.9,55.3,0,True,0.0,
3JbhUV,90,24,NoisyMammoth,58.3,49.5,0,True,0.0,
3JbhUV,90,25,NoisyMammoth,43.1,52.2,0,True,0.0,
3JbhUV,90,26,NoisyMammoth,50.8,39.9,0,True,0.0,
3JbhUV,90,27,NoisyMammoth,41.0,37.8,0,True,0.0,
3JbhUV,90,28,NoisyMammoth,43.6,75.7,0,True,0.0,
3JbhUV,90,29,NoisyMammoth,57.2,50.9,1,True,0.0,
3JbhUV,90,30,NoisyMammoth,40.3,51.2,1,True,0.0,
3JbhUV,90,31,NoisyMammoth,42.5,47.4,1,True,0.0,
3JbhUV,90,32,NoisyMammoth,41.2,65.1,0,True,0.0,
3JbhUV,90,33,NoisyMammoth,46.2,42.2,3,True,0.0,
3JbhUV,90,34,NoisyMammoth,39.1,48.2,0,True,0.0,
3JbhUV,90,35,NoisyMammoth,39.8,58.8,0,True,0.0,
3JbhUV,90,36,NoisyMammoth,41.9,78.6,0,True,0.0,
3JbhUV,90,37,NoisyMammoth,49.3,67.9,0,True,0.0,
3JbhUV,90,38,NoisyMammoth,42.6,76.5,0,True,0.0,
3JbhUV,90,39,NoisyMammoth,45.7,34.9,1,True,0.0,
3JbhUV,90,40,NoisyMammoth,32.7,60.5,0,True,0.0,
3JbhUV,90,41,NoisyMammoth,43.7,76.7,0,True,0.0,
3JbhUV,90,42,NoisyMammoth,43.8,75.7,0,True,0.0,
3JbhUV,90,43,NoisyMammoth,45.3,62.7,1,True,0.0,
3JbhUV,90,44,NoisyMammoth,41.6,75.0,0,True,0.0,
3JbhUV,90,45,NoisyMammoth,45.2,35.0,1,True,0.0,
3JbhUV,90,46,NoisyMammoth,33.8,40.2,0,True,0.0,
3JbhUV,90,47,NoisyMammoth,36.4,74.1,0,True,0.0,
3JbhUV,90,48,NoisyMammoth,45.1,63.7,1,True,0.0,
3JbhUV,90,49,NoisyMammoth,44.1,50.1,0,True,0.0,
3JbhUV,90,50,NoisyMammoth,39.7,43.7,0,True,0.0,
3JbhUV,90,51,NoisyMammoth,39.2,39.1,1,True,0.0,
3JbhUV,90,52,NoisyMammoth,37.6,32.5,0,True,0.0,
3JbhUV,90,53,NoisyMammoth,36.1,66.3,0,True,0.0,
3JbhUV,90,54,NoisyMammoth,46.4,62.0,0,True,0.0,
3JbhUV,90,55,NoisyMammoth,41.4,59.4,0,True,0.0,
3JbhUV,90,56,NoisyMammoth,41.4,51.1,1,True,0.0,
3JbhUV,90,57,NoisyMammoth,39.1,76.2,0,True,0.0,
3JbhUV,90,58,NoisyMammoth,46.1,44.4,0,True,0.0,
3JbhUV,90,59,NoisyMammoth,35.6,44.3,2,True,0.0,
3JbhUV,90,60,NoisyMammoth,40.4,34.8,4,True,0.0,
3JbhUV,90,61,NoisyMammoth,35.3,64.8,0,True,0.0,
3JbhUV,90,62,NoisyMammoth,48.3,40.2,2,True,0.0,
3JbhUV,90,63,NoisyMammoth,35.2,68.8,0,True,0.0,
3JbhUV,90,64,NoisyMammoth,48.7,53.2,0,True,0.0,
3JbhUV,90,65,NoisyMammoth,38.8,48.0,0,True,0.0,
3JbhUV,90,66,NoisyMammoth,41.4,65.1,2,True,0.0,
3JbhUV,90,67,NoisyMammoth,46.7,40.2,1,False,0.0,
3JbhUV,90,68,NoisyMammoth,34.2,49.7,3,False,0.0,
3JbhUV,90,69,NoisyMammoth,45.9,64.8,2,False,0.0,
3JbhUV,90,70,NoisyMammoth,44.6,41.2,3,False,0.0,
3JbhUV,90,71,NoisyMammoth,35.5,40.3,2,False,0.0,
3JbhUV,90,72,NoisyMammoth,39.5,55.5,2,False,0.0,
3JbhUV,90,73,NoisyMammoth,45.1,73.6,2,False,0.0,
3JbhUV,90,74,NoisyMammoth,48.8,68.0,2,False,0.0,
3JbhUV,90,75,NoisyMammoth,43.0,30.3,2,False,0.0,
3JbhUV,90,76,NoisyMammoth,30.8,72.7,1,False,0.0,
3JbhUV,90,77,NoisyMammoth,50.8,45.0,1,False,0.0,
3JbhUV,90,78,NoisyMammoth,36.0,50.7,3,False,0.0,
3JbhUV,90,79,NoisyMammoth,45.5,51.2,0,False,0.0,
3JbhUV,90,80,NoisyMammoth,40.6,36.0,1,False,0.0,
3JbhUV,90,81,NoisyMammoth,35.4,78.0,1,False,0.0,
3JbhUV,90,82,NoisyMammoth,55.4,32.0,2,False,0.0,
3JbhUV,90,83,NoisyMammoth,35.4,65.5,0,False,0.0,
3JbhUV,90,84,NoisyMammoth,55.4,61.5,0,False,0.0,
3JbhUV,90,85,NoisyMammoth,40.7,45.9,2,False,0.0,
3JbhUV,90,86,NoisyMammoth,40.3,30.9,3,False,0.0,
3JbhUV,90,87,NoisyMammoth,33.7,58.9,2,False,0.0,
3JbhUV,90,88,NoisyMammoth,53.7,68.4,0,False,0.0,
3JbhUV,90,89,NoisyMammoth,44.3,45.8,1,False,0.0,
3JbhUV,90,90,NoisyMammoth,37.6,41.3,4,False,0.0,
3JbhUV,90,91,NoisyMammoth,38.9,79.9,0,False,0.0,
3JbhUV,90,92,NoisyMammoth,56.6,30.4,3,False,0.0,
3JbhUV,90,93,NoisyMammoth,36.6,61.6,0,False,0.0,
3JbhUV,90,94,NoisyMammoth,50.4,61.3,2,False,0.0,
3JbhUV,90,95,NoisyMammoth,41.0,76.9,0,False,0.0,
3JbhUV,90,96,NoisyMammoth,49.8,36.3,2,False,0.0,
3JbhUV,90,97,NoisyMammoth,29.8,78.3,0,False,0.0,
3JbhUV,90,98,NoisyMammoth,35.0,46.4,0,False,0.0,
3JbhUV,90,99,NoisyMammoth,26.8,78.8,0,False,0.0,
3JbhUV,90,100,NoisyMammoth,31.1,59.8,0,False,0.0,
3JbhUV,91,1,NoisyMammoth,48.0,66.8,0,True,0.0,
3JbhUV,91,2,NoisyMammoth,52.7,78.6,0,True,0.0,
3JbhUV,91,3,NoisyMammoth,46.9,71.8,1,True,0.0,
3JbhUV,91,4,NoisyMammoth,46.0,43.4,0,True,0.0,
3JbhUV,91,5,NoisyMammoth,38.7,36.0,1,True,0.0,
3JbhUV,91,6,NoisyMammoth,41.0,49.0,0,True,0.0,
3JbhUV,91,7,NoisyMammoth,43.3,50.1,0,True,0.0,
3JbhUV,91,8,NoisyMammoth,42.3,63.0,1,True,0.0,
3JbhUV,91,9,NoisyMammoth,46.3,42.3,0,True,0.0,
3JbhUV,91,10,NoisyMammoth,37.3,31.9,2,True,0.0,
3JbhUV,91,11,NoisyMammoth,39.4,62.3,0,True,0.0,
3JbhUV,91,12,NoisyMammoth,44.6,39.0,0,True,0.0,
3JbhUV,91,13,NoisyMammoth,35.5,30.7,0,True,0.0,
3JbhUV,91,14,NoisyMammoth,39.2,50.4,1,True,0.0,
3JbhUV,91,15,NoisyMammoth,43.8,45.8,1,True,0.0,
3JbhUV,91,16,NoisyMammoth,39.0,57.4,0,True,0.0,
3JbhUV,91,17,NoisyMammoth,46.9,76.2,0,True,0.0,
3JbhUV,91,18,NoisyMammoth,54.4,58.4,1,True,0.0,
3JbhUV,91,19,NoisyMammoth,59.2,68.7,0,True,0.0,
3JbhUV,91,20,NoisyMammoth,49.6,72.8,0,True,0.0,
3JbhUV,91,21,NoisyMammoth,56.5,50.1,2,True,0.0,
3JbhUV,91,22,NoisyMammoth,36.5,54.8,0,True,0.0,
3JbhUV,91,23,NoisyMammoth,52.0,32.0,1,True,0.0,
3JbhUV,91,24,NoisyMammoth,32.0,75.4,0,True,0.0,
3JbhUV,91,25,NoisyMammoth,52.0,72.9,0,True,0.0,
3JbhUV,91,26,NoisyMammoth,52.6,67.5,0,True,0.0,
3JbhUV,91,27,NoisyMammoth,72.6,56.7,0,True,0.0,
3JbhUV,91,28,NoisyMammoth,57.1,76.2,1,True,0.0,
3JbhUV,91,29,NoisyMammoth,58.2,30.5,2,True,0.0,
3JbhUV,91,30,NoisyMammoth,58.1,76.3,0,True,0.0,
3JbhUV,91,31,NoisyMammoth,58.5,35.3,0,True,0.0,
3JbhUV,91,32,NoisyMammoth,58.5,49.8,0,True,0.0,
3JbhUV,91,33,NoisyMammoth,58.4,65.5,1,True,0.0,
3JbhUV,91,34,NoisyMammoth,58.4,63.5,0,True,0.0,
3JbhUV,91,35,NoisyMammoth,58.4,57.1,1,True,0.0,
3JbhUV,91,36,NoisyMammoth,58.3,70.2,0,True,0.0,
3JbhUV,91,37,NoisyMammoth,58.3,31.5,0,True,0.0,
3JbhUV,91,38,NoisyMammoth,58.2,35.1,3,True,0.0,
3JbhUV,91,39,NoisyMammoth,58.2,74.8,0,True,0.0,
3JbhUV,91,40,NoisyMammoth,58.1,33.3,0,True,0.0,
3JbhUV,91,41,NoisyMammoth,58.1,36.9,1,True,0.0,
3JbhUV,91,42,NoisyMammoth,58.0,48.0,2,True,0.0,
3JbhUV,91,43,NoisyMammoth,58.0,65.7,1,True,0.0,
3JbhUV,91,44,NoisyMammoth,58.0,43.3,0,True,0.0,
3JbhUV,91,45,NoisyMammoth,57.9,34.9,0,True,0.0,
3JbhUV,91,46,NoisyMammoth,57.9,34.9,2,True,0.0,
3JbhUV,91,47,NoisyMammoth,57.8,67.3,0,True,0.0,
3JbhUV,91,48,NoisyMammoth,57.8,55.2,2,True,0.0,
3JbhUV,91,49,NoisyMammoth,77.8,60.0,2,True,0.0,
3JbhUV,91,50,NoisyMammoth,58.1,56.3,3,True,0.0,
3JbhUV,91,51,NoisyMammoth,58.1,60.9,1,True,0.0,
3JbhUV,91,52,NoisyMammoth,58.1,56.1,0,True,0.0,
3JbhUV,91,53,NoisyMammoth,59.0,41.3,3,True,0.0,
3JbhUV,91,54,NoisyMammoth,58.1,66.5,0,True,0.0,
3JbhUV,91,55,NoisyMammoth,58.1,60.6,1,True,0.0,
3JbhUV,91,56,NoisyMammoth,58.1,44.3,4,True,0.0,
3JbhUV,91,57,NoisyMammoth,58.1,72.1,1,True,0.0,
3JbhUV,91,58,NoisyMammoth,57.1,44.8,0,True,0.0,
3JbhUV,91,59,NoisyMammoth,58.2,77.5,0,True,0.0,
3JbhUV,91,60,NoisyMammoth,58.6,74.5,0,True,0.0,
3JbhUV,91,61,NoisyMammoth,58.6,69.9,0,True,0.0,
3JbhUV,91,62,NoisyMammoth,58.6,39.7,1,True,0.0,
3JbhUV,91,63,NoisyMammoth,58.6,40.0,0,True,0.0,
3JbhUV,91,64,NoisyMammoth,58.6,54.9,2,True,0.0,
3JbhUV,91,65,NoisyMammoth,58.7,36.2,3,True,0.0,
3JbhUV,91,66,NoisyMammoth,58.7,67.7,1,True,0.0,
3JbhUV,91,67,NoisyMammoth,58.7,58.5,2,True,0.0,
3JbhUV,91,68,NoisyMammoth,58.7,48.4,1,True,0.0,
3JbhUV,91,69,NoisyMammoth,58.8,34.6,1,True,0.0,
3JbhUV,91,70,NoisyMammoth,58.7,67.2,0,True,0.0,
3JbhUV,91,71,NoisyMammoth,58.7,33.3,2,True,0.0,
3JbhUV,91,72,NoisyMammoth,58.2,53.6,0,True,0.0,
3JbhUV,91,73,NoisyMammoth,58.2,62.4,0,True,0.0,
3JbhUV,91,74,NoisyMammoth,58.3,67.6,0,True,0.0,
3JbhUV,91,75,NoisyMammoth,58.6,80.0,1,True,0.0,
3JbhUV,91,76,NoisyMammoth,58.6,71.7,0,True,0.0,
3JbhUV,91,77,NoisyMammoth,58.6,36.0,1,True,0.0,
3JbhUV,91,78,NoisyMammoth,58.7,58.0,0,True,0.0,
3JbhUV,91,79,NoisyMammoth,58.7,67.7,4,True,0.0,
3JbhUV,91,80,NoisyMammoth,58.7,64.8,2,True,0.0,
3JbhUV,91,81,NoisyMammoth,58.7,38.4,1,True,0.0,
3JbhUV,91,82,NoisyMammoth,58.7,58.7,0,True,0.0,
3JbhUV,91,83,NoisyMammoth,58.7,69.2,0,True,0.0,
3JbhUV,91,84,NoisyMammoth,58.1,45.8,0,True,0.0,
3JbhUV,91,85,NoisyMammoth,58.7,35.0,3,True,0.0,
3JbhUV,91,86,NoisyMammoth,58.7,62.6,1,True,0.0,
3JbhUV,91,87,NoisyMammoth,58.7,67.4,2,True,0.0,
3JbhUV,91,88,NoisyMammoth,58.7,41.7,3,True,0.0,
3JbhUV,91,89,NoisyMammoth,58.7,73.2,0,True,0.0,
3JbhUV,91,90,NoisyMammoth,58.7,74.5,1,True,0.0,
3JbhUV,91,91,NoisyMammoth,58.7,56.2,0,True,0.0,
3JbhUV,91,92,NoisyMammoth,58.7,46.7,2,True,0.0,
3JbhUV,91,93,NoisyMammoth,58.7,35.7,3,True,0.0,
3JbhUV,91,94,NoisyMammoth,58.7,64.5,1,True,0.0,
3JbhUV,91,95,NoisyMammoth,58.7,62.6,0,True,0.0,
3JbhUV,91,96,NoisyMammoth,58.7,53.2,0,True,0.0,
3JbhUV,91,97,NoisyMammoth,58.7,70.2,0,True,0.0,
3JbhUV,91,98,NoisyMammoth,58.7,74.8,0,True,0.0,
3JbhUV,91,99,NoisyMammoth,58.7,55.8,0,True,0.0,
3JbhUV,91,100,NoisyMammoth,58.7,75.8,0,True,0.0,
3JbhUV,92,1,NoisyMammoth,48.0,40.2,0,True,0.0,
3JbhUV,92,2,NoisyMammoth,44.8,43.7,1,True,0.0,
3JbhUV,92,3,NoisyMammoth,44.8,67.7,0,True,0.0,
3JbhUV,92,4,NoisyMammoth,54.1,33.7,0,True,0.0,
3JbhUV,92,5,NoisyMammoth,52.2,62.3,0,True,0.0,
3JbhUV,92,6,NoisyMammoth,53.8,64.6,0,True,0.0,
3JbhUV,92,7,NoisyMammoth,54.5,45.1,0,True,0.0,
3JbhUV,92,8,NoisyMammoth,54.6,65.1,0,True,0.0,
3JbhUV,92,9,NoisyMammoth,54.9,78.7,0,True,0.0,
3JbhUV,92,10,NoisyMammoth,57.3,71.6,0,True,0.0,
3JbhUV,92,11,NoisyMammoth,59.1,75.9,0,True,0.0,
3JbhUV,92,12,NoisyMammoth,61.6,65.1,0,True,0.0,
3JbhUV,92,13,NoisyMammoth,61.5,32.2,0,True,0.0,
3JbhUV,92,14,NoisyMammoth,59.0,58.6,0,True,0.0,
3JbhUV,92,15,NoisyMammoth,59.0,30.9,2,True,0.0,
3JbhUV,92,16,NoisyMammoth,57.5,77.4,0,True,0.0,
3JbhUV,92,17,NoisyMammoth,59.2,42.5,1,True,0.0,
3JbhUV,92,18,NoisyMammoth,59.1,73.3,0,True,0.0,
3JbhUV,92,19,NoisyMammoth,59.1,71.2,0,True,0.0,
3JbhUV,92,20,NoisyMammoth,59.1,53.7,4,True,0.0,
3JbhUV,92,21,NoisyMammoth,59.1,49.2,0,True,0.0,
3JbhUV,92,22,NoisyMammoth,59.1,58.9,0,True,0.0,
3JbhUV,92,23,NoisyMammoth,59.2,52.8,2,True,0.0,
3JbhUV,92,24,NoisyMammoth,59.3,38.4,1,True,0.0,
3JbhUV,92,25,NoisyMammoth,59.1,39.4,1,True,0.0,
3JbhUV,92,26,NoisyMammoth,59.2,71.2,0,True,0.0,
3JbhUV,92,27,NoisyMammoth,59.2,57.1,0,True,0.0,
3JbhUV,92,28,NoisyMammoth,59.2,70.8,0,True,0.0,
3JbhUV,92,29,NoisyMammoth,59.3,71.1,1,True,0.0,
3JbhUV,92,30,NoisyMammoth,58.4,78.8,0,True,0.0,
3JbhUV,92,31,NoisyMammoth,60.9,78.5,0,True,0.0,
3JbhUV,92,32,NoisyMammoth,61.8,61.4,1,True,0.0,
3JbhUV,92,33,NoisyMammoth,61.7,53.9,2,True,0.0,
3JbhUV,92,34,NoisyMammoth,61.7,64.1,1,True,0.0,
3JbhUV,92,35,NoisyMammoth,61.6,30.3,2,True,0.0,
3JbhUV,92,36,NoisyMammoth,60.4,62.3,1,True,0.0,
3JbhUV,92,37,NoisyMammoth,60.5,30.8,0,True,0.0,
3JbhUV,92,38,NoisyMammoth,59.1,71.4,0,True,0.0,
3JbhUV,92,39,NoisyMammoth,59.1,34.9,0,True,0.0,
3JbhUV,92,40,NoisyMammoth,59.1,79.4,0,True,0.0,
3JbhUV,92,41,NoisyMammoth,59.9,37.2,1,True,0.0,
3JbhUV,92,42,NoisyMammoth,59.9,68.3,0,True,0.0,
3JbhUV,92,43,NoisyMammoth,59.9,75.1,0,True,0.0,
3JbhUV,92,44,NoisyMammoth,59.8,36.3,1,True,0.0,
3JbhUV,92,45,NoisyMammoth,59.8,73.3,0,True,0.0,
3JbhUV,92,46,NoisyMammoth,59.8,69.3,0,True,0.0,
3JbhUV,92,47,NoisyMammoth,59.7,75.3,0,True,0.0,
3JbhUV,92,48,NoisyMammoth,59.7,57.2,2,True,0.0,
3JbhUV,92,49,NoisyMammoth,59.6,59.6,2,True,0.0,
3JbhUV,92,50,NoisyMammoth,59.6,39.6,2,True,0.0,
3JbhUV,92,51,NoisyMammoth,59.6,79.6,0,True,0.0,
3JbhUV,92,52,NoisyMammoth,60.4,62.5,0,True,0.0,
3JbhUV,92,53,NoisyMammoth,60.4,32.0,4,True,0.0,
3JbhUV,92,54,NoisyMammoth,59.8,79.2,1,True,0.0,
3JbhUV,92,55,NoisyMammoth,60.5,47.9,1,True,0.0,
3JbhUV,92,56,NoisyMammoth,60.5,74.2,0,True,0.0,
3JbhUV,92,57,NoisyMammoth,60.5,37.6,1,True,0.0,
3JbhUV,92,58,NoisyMammoth,60.5,64.5,2,True,0.0,
3JbhUV,92,59,NoisyMammoth,60.5,68.7,1,True,0.0,
3JbhUV,92,60,NoisyMammoth,60.4,53.2,0,True,0.0,
3JbhUV,92,61,NoisyMammoth,60.4,46.9,1,True,0.0,
3JbhUV,92,62,NoisyMammoth,60.4,39.6,0,True,0.0,
3JbhUV,92,63,NoisyMammoth,60.4,75.1,1,True,0.0,
3JbhUV,92,64,NoisyMammoth,60.3,50.6,3,True,0.0,
3JbhUV,92,65,NoisyMammoth,60.3,71.3,0,True,0.0,
3JbhUV,92,66,NoisyMammoth,60.3,46.3,2,True,0.0,
3JbhUV,92,67,NoisyMammoth,60.2,67.9,0,True,0.0,
3JbhUV,92,68,NoisyMammoth,60.2,75.8,0,True,0.0,
3JbhUV,92,69,NoisyMammoth,60.2,34.8,1,True,0.0,
3JbhUV,92,70,NoisyMammoth,59.7,66.2,2,True,0.0,
3JbhUV,92,71,NoisyMammoth,59.6,58.8,3,True,0.0,
3JbhUV,92,72,NoisyMammoth,59.6,79.9,1,True,0.0,
3JbhUV,92,73,NoisyMammoth,60.4,37.7,3,True,0.0,
3JbhUV,92,74,NoisyMammoth,60.3,59.7,2,True,0.0,
3JbhUV,92,75,NoisyMammoth,59.8,77.8,2,True,0.0,
3JbhUV,92,76,NoisyMammoth,60.8,68.1,0,True,0.0,
3JbhUV,92,77,NoisyMammoth,60.8,61.4,1,True,0.0,
3JbhUV,92,78,NoisyMammoth,60.9,43.0,3,True,0.0,
3JbhUV,92,79,NoisyMammoth,60.9,60.6,0,True,0.0,
3JbhUV,92,80,NoisyMammoth,60.9,64.3,2,True,0.0,
3JbhUV,92,81,NoisyMammoth,60.9,38.0,3,True,0.0,
3JbhUV,92,82,NoisyMammoth,60.9,33.3,2,True,0.0,
3JbhUV,92,83,NoisyMammoth,60.4,59.8,2,True,0.0,
3JbhUV,92,84,NoisyMammoth,60.3,75.1,1,True,0.0,
3JbhUV,92,85,NoisyMammoth,60.3,39.5,0,True,0.0,
3JbhUV,92,86,NoisyMammoth,60.3,57.9,1,True,0.0,
3JbhUV,92,87,NoisyMammoth,60.2,55.3,3,True,0.0,
3JbhUV,92,88,NoisyMammoth,60.2,49.3,1,True,0.0,
3JbhUV,92,89,NoisyMammoth,60.2,76.4,1,True,0.0,
3JbhUV,92,90,NoisyMammoth,60.4,53.5,1,True,0.0,
3JbhUV,92,91,NoisyMammoth,60.4,34.3,0,True,0.0,
3JbhUV,92,92,NoisyMammoth,59.8,75.0,0,True,0.0,
3JbhUV,92,93,NoisyMammoth,59.9,36.0,0,True,0.0,
3JbhUV,92,94,NoisyMammoth,59.9,70.7,0,True,0.0,
3JbhUV,92,95,NoisyMammoth,59.9,44.7,0,True,0.0,
3JbhUV,92,96,NoisyMammoth,59.9,40.0,0,True,0.0,
3JbhUV,92,97,NoisyMammoth,59.9,71.3,0,True,0.0,
3JbhUV,92,98,NoisyMammoth,59.9,62.9,0,True,0.0,
3JbhUV,92,99,NoisyMammoth,59.9,68.3,0,True,0.0,
3JbhUV,92,100,NoisyMammoth,60.0,49.9,0,True,0.0,
3JbhUV,93,1,NoisyMammoth,48.0,63.3,0,True,0.0,
3JbhUV,93,2,NoisyMammoth,68.0,61.3,0,True,0.0,
3JbhUV,93,3,NoisyMammoth,50.8,46.4,1,True,0.0,
3JbhUV,93,4,NoisyMammoth,46.2,62.8,0,True,0.0,
3JbhUV,93,5,NoisyMammoth,59.6,71.9,1,True,0.0,
3JbhUV,93,6,NoisyMammoth,79.6,58.7,0,True,0.0,
3JbhUV,93,7,NoisyMammoth,59.6,74.4,1,True,0.0,
3JbhUV,93,8,NoisyMammoth,69.7,52.7,1,True,0.0,
3JbhUV,93,9,NoisyMammoth,49.7,37.2,2,True,0.0,
3JbhUV,93,10,NoisyMammoth,38.7,45.8,0,True,0.0,
3JbhUV,93,11,NoisyMammoth,57.2,35.5,3,True,0.0,
3JbhUV,93,12,NoisyMammoth,37.2,76.3,0,True,0.0,
3JbhUV,93,13,NoisyMammoth,57.2,60.4,0,True,0.0,
3JbhUV,93,14,NoisyMammoth,77.2,72.4,0,True,0.0,
3JbhUV,93,15,NoisyMammoth,92.2,75.3,0,True,0.0,
3JbhUV,93,16,NoisyMammoth,72.2,57.4,2,True,0.0,
3JbhUV,93,17,NoisyMammoth,52.2,74.3,0,True,0.0,
3JbhUV,93,18,NoisyMammoth,72.2,63.2,0,True,0.0,
3JbhUV,93,19,NoisyMammoth,53.4,54.2,0,True,0.0,
3JbhUV,93,20,NoisyMammoth,47.7,73.0,1,True,0.0,
3JbhUV,93,21,NoisyMammoth,59.2,61.0,0,True,0.0,
3JbhUV,93,22,NoisyMammoth,48.8,31.4,1,True,0.0,
3JbhUV,93,23,NoisyMammoth,29.9,40.7,0,True,0.0,
3JbhUV,93,24,NoisyMammoth,36.0,33.8,0,True,0.0,
3JbhUV,93,25,NoisyMammoth,29.6,61.4,0,True,0.0,
3JbhUV,93,26,NoisyMammoth,48.6,52.2,0,True,0.0,
3JbhUV,93,27,NoisyMammoth,46.9,48.0,0,True,0.0,
3JbhUV,93,28,NoisyMammoth,43.2,44.4,2,True,0.0,
3JbhUV,93,29,NoisyMammoth,39.5,32.2,0,True,0.0,
3JbhUV,93,30,NoisyMammoth,29.7,67.6,0,True,0.0,
3JbhUV,93,31,NoisyMammoth,49.7,52.3,0,True,0.0,
3JbhUV,93,32,NoisyMammoth,44.7,51.1,0,True,0.0,
3JbhUV,93,33,NoisyMammoth,41.8,30.0,0,True,0.0,
3JbhUV,93,34,NoisyMammoth,28.8,41.2,0,True,0.0,
3JbhUV,93,35,NoisyMammoth,34.1,72.5,0,True,0.0,
3JbhUV,93,36,NoisyMammoth,54.1,54.8,0,True,0.0,
3JbhUV,93,37,NoisyMammoth,46.2,76.1,0,True,0.0,
3JbhUV,93,38,NoisyMammoth,58.6,44.0,0,True,0.0,
3JbhUV,93,39,NoisyMammoth,42.5,49.2,0,True,0.0,
3JbhUV,93,40,NoisyMammoth,45.4,79.0,0,True,0.0,
3JbhUV,93,41,NoisyMammoth,65.4,35.4,2,True,0.0,
3JbhUV,93,42,NoisyMammoth,45.4,77.6,0,True,0.0,
3JbhUV,93,43,NoisyMammoth,65.4,46.8,4,True,0.0,
3JbhUV,93,44,NoisyMammoth,53.6,61.3,2,True,0.0,
3JbhUV,93,45,NoisyMammoth,68.3,54.1,1,True,0.0,
3JbhUV,93,46,NoisyMammoth,58.7,63.9,1,True,0.0,
3JbhUV,93,47,NoisyMammoth,67.3,66.7,1,True,0.0,
3JbhUV,93,48,NoisyMammoth,65.1,55.3,2,True,0.0,
3JbhUV,93,49,NoisyMammoth,54.1,60.3,0,True,0.0,
3JbhUV,93,50,NoisyMammoth,52.7,48.6,0,True,0.0,
3JbhUV,93,51,NoisyMammoth,45.0,65.4,0,True,0.0,
3JbhUV,93,52,NoisyMammoth,51.5,33.0,0,True,0.0,
3JbhUV,93,53,NoisyMammoth,37.9,50.2,0,True,0.0,
3JbhUV,93,54,NoisyMammoth,48.0,41.5,1,True,0.0,
3JbhUV,93,55,NoisyMammoth,45.2,56.4,0,True,0.0,
3JbhUV,93,56,NoisyMammoth,53.8,79.9,0,True,0.0,
3JbhUV,93,57,NoisyMammoth,63.2,47.3,5,True,0.0,
3JbhUV,93,58,NoisyMammoth,47.7,62.9,1,True,0.0,
3JbhUV,93,59,NoisyMammoth,52.4,37.9,0,True,0.0,
3JbhUV,93,60,NoisyMammoth,42.3,72.4,0,True,0.0,
3JbhUV,93,61,NoisyMammoth,56.6,33.2,4,True,0.0,
3JbhUV,93,62,NoisyMammoth,40.1,70.8,0,True,0.0,
3JbhUV,93,63,NoisyMammoth,50.5,55.0,1,True,0.0,
3JbhUV,93,64,NoisyMammoth,46.4,35.6,2,True,0.0,
3JbhUV,93,65,NoisyMammoth,37.3,42.0,0,True,0.0,
3JbhUV,93,66,NoisyMammoth,39.7,68.1,0,True,0.0,
3JbhUV,93,67,NoisyMammoth,54.9,36.6,1,True,0.0,
3JbhUV,93,68,NoisyMammoth,36.9,63.6,0,True,0.0,
3JbhUV,93,69,NoisyMammoth,51.7,32.6,1,True,0.0,
3JbhUV,93,70,NoisyMammoth,36.3,35.0,2,True,0.0,
3JbhUV,93,71,NoisyMammoth,39.3,58.0,1,True,0.0,
3JbhUV,93,72,NoisyMammoth,54.1,43.5,0,True,0.0,
3JbhUV,93,73,NoisyMammoth,41.5,58.8,0,True,0.0,
3JbhUV,93,74,NoisyMammoth,52.1,78.6,0,True,0.0,
3JbhUV,93,75,NoisyMammoth,66.7,71.2,0,True,0.0,
3JbhUV,93,76,NoisyMammoth,54.6,63.8,1,True,0.0,
3JbhUV,93,77,NoisyMammoth,51.1,53.2,1,True,0.0,
3JbhUV,93,78,NoisyMammoth,45.2,72.3,0,True,0.0,
3JbhUV,93,79,NoisyMammoth,54.6,64.1,0,True,0.0,
3JbhUV,93,80,NoisyMammoth,50.0,47.8,2,True,0.0,
3JbhUV,93,81,NoisyMammoth,41.1,61.1,0,True,0.0,
3JbhUV,93,82,NoisyMammoth,48.4,47.9,2,True,0.0,
3JbhUV,93,83,NoisyMammoth,40.3,39.1,2,True,0.0,
3JbhUV,93,84,NoisyMammoth,35.5,78.8,0,True,0.0,
3JbhUV,93,85,NoisyMammoth,53.2,59.5,1,True,0.0,
3JbhUV,93,86,NoisyMammoth,43.1,74.7,0,True,0.0,
3JbhUV,93,87,NoisyMammoth,49.3,56.9,3,True,0.0,
