competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3A3gcX,14,43,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,44,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,45,AttentiveOriole,20.0,20.5,0,True,0.003,
3A3gcX,14,46,AttentiveOriole,20.5,20.0,0,True,0.003,
3A3gcX,14,47,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,48,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,49,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,50,AttentiveOriole,20.0,20.1,0,True,0.003,
3A3gcX,14,51,AttentiveOriole,20.1,20.0,0,True,0.003,
3A3gcX,14,52,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,14,53,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,54,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,55,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,56,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,57,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,14,58,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,59,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,60,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,61,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,62,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,14,63,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,64,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,65,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,66,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,67,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,68,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,69,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,14,70,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,14,71,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,72,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,73,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,74,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,75,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,76,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,77,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,78,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,79,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,80,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,81,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,82,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,83,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,84,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,14,85,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,86,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,87,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,88,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,89,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,90,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,14,91,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,14,92,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,93,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,94,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,95,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,96,AttentiveOriole,20.0,20.0,3,True,0.004,
3A3gcX,14,97,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,14,98,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,99,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,14,100,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,15,1,AttentiveOriole,75.4,39.0,1,True,0.001,
3A3gcX,15,2,AttentiveOriole,39.0,37.1,0,True,0.003,
3A3gcX,15,3,AttentiveOriole,37.1,35.2,0,True,0.003,
3A3gcX,15,4,AttentiveOriole,35.2,33.5,1,True,0.003,
3A3gcX,15,5,AttentiveOriole,33.5,46.7,0,True,0.003,
3A3gcX,15,6,AttentiveOriole,46.7,44.3,0,True,0.003,
3A3gcX,15,7,AttentiveOriole,44.3,42.1,0,True,0.003,
3A3gcX,15,8,AttentiveOriole,42.1,40.0,0,True,0.003,
3A3gcX,15,9,AttentiveOriole,40.0,38.0,1,True,0.003,
3A3gcX,15,10,AttentiveOriole,38.0,41.3,0,True,0.003,
3A3gcX,15,11,AttentiveOriole,41.3,39.3,0,True,0.003,
3A3gcX,15,12,AttentiveOriole,39.3,37.3,0,True,0.003,
3A3gcX,15,13,AttentiveOriole,37.3,35.4,0,True,0.003,
3A3gcX,15,14,AttentiveOriole,35.4,33.7,0,True,0.003,
3A3gcX,15,15,AttentiveOriole,33.7,38.3,0,True,0.003,
3A3gcX,15,16,AttentiveOriole,38.3,36.3,0,True,0.003,
3A3gcX,15,17,AttentiveOriole,36.3,34.5,0,True,0.003,
3A3gcX,15,18,AttentiveOriole,34.5,32.8,0,True,0.003,
3A3gcX,15,19,AttentiveOriole,32.8,31.2,0,True,0.003,
3A3gcX,15,20,AttentiveOriole,31.2,35.1,0,True,0.003,
3A3gcX,15,21,AttentiveOriole,35.1,33.4,0,True,0.003,
3A3gcX,15,22,AttentiveOriole,33.4,31.7,1,True,0.003,
3A3gcX,15,23,AttentiveOriole,31.7,30.1,0,True,0.003,
3A3gcX,15,24,AttentiveOriole,30.1,28.6,0,True,0.003,
3A3gcX,15,25,AttentiveOriole,28.6,32.3,0,True,0.003,
3A3gcX,15,26,AttentiveOriole,32.3,30.7,0,True,0.003,
3A3gcX,15,27,AttentiveOriole,30.7,29.1,1,True,0.003,
3A3gcX,15,28,AttentiveOriole,29.1,27.7,1,True,0.003,
3A3gcX,15,29,AttentiveOriole,27.7,26.3,1,True,0.003,
3A3gcX,15,30,AttentiveOriole,26.3,29.7,1,True,0.003,
3A3gcX,15,31,AttentiveOriole,29.7,28.2,0,True,0.003,
3A3gcX,15,32,AttentiveOriole,28.2,26.8,0,True,0.003,
3A3gcX,15,33,AttentiveOriole,26.8,25.4,0,True,0.003,
3A3gcX,15,34,AttentiveOriole,25.4,24.2,0,True,0.003,
3A3gcX,15,35,AttentiveOriole,24.2,27.3,0,True,0.003,
3A3gcX,15,36,AttentiveOriole,27.3,25.9,0,True,0.003,
3A3gcX,15,37,AttentiveOriole,25.9,24.6,0,True,0.003,
3A3gcX,15,38,AttentiveOriole,24.6,23.4,1,True,0.003,
3A3gcX,15,39,AttentiveOriole,23.4,22.2,0,True,0.003,
3A3gcX,15,40,AttentiveOriole,22.2,25.1,0,True,0.003,
3A3gcX,15,41,AttentiveOriole,25.1,23.8,1,True,0.003,
3A3gcX,15,42,AttentiveOriole,23.8,22.6,0,True,0.003,
3A3gcX,15,43,AttentiveOriole,22.6,21.5,0,True,0.003,
3A3gcX,15,44,AttentiveOriole,21.5,20.4,0,True,0.003,
3A3gcX,15,45,AttentiveOriole,20.4,23.0,0,True,0.003,
3A3gcX,15,46,AttentiveOriole,23.0,21.9,1,True,0.003,
3A3gcX,15,47,AttentiveOriole,21.9,20.8,0,True,0.003,
3A3gcX,15,48,AttentiveOriole,20.8,20.0,0,True,0.003,
3A3gcX,15,49,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,50,AttentiveOriole,20.0,21.2,1,True,0.003,
3A3gcX,15,51,AttentiveOriole,21.2,20.2,1,True,0.003,
3A3gcX,15,52,AttentiveOriole,20.2,20.0,1,True,0.003,
3A3gcX,15,53,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,54,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,55,AttentiveOriole,20.0,20.3,0,True,0.003,
3A3gcX,15,56,AttentiveOriole,20.3,20.0,0,True,0.003,
3A3gcX,15,57,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,58,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,59,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,60,AttentiveOriole,20.0,20.1,0,True,0.007,
3A3gcX,15,61,AttentiveOriole,20.1,20.0,0,True,0.003,
3A3gcX,15,62,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,63,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,64,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,65,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,66,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,15,67,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,68,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,69,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,70,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,71,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,72,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,73,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,74,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,15,75,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,76,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,77,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,78,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,79,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,80,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,81,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,82,AttentiveOriole,20.0,20.0,2,True,0.004,
3A3gcX,15,83,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,84,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,85,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,15,86,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,87,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,15,88,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,89,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,90,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,15,91,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,92,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,93,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,15,94,AttentiveOriole,20.0,20.0,1,True,0.006,
3A3gcX,15,95,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,96,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,97,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,98,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,15,99,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,15,100,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,16,1,AttentiveOriole,57.3,41.8,1,True,0.001,
3A3gcX,16,2,AttentiveOriole,41.8,39.7,0,True,0.003,
3A3gcX,16,3,AttentiveOriole,39.7,37.7,0,True,0.004,
3A3gcX,16,4,AttentiveOriole,37.7,35.8,0,True,0.003,
3A3gcX,16,5,AttentiveOriole,35.8,44.1,0,True,0.003,
3A3gcX,16,6,AttentiveOriole,44.1,41.9,0,True,0.003,
3A3gcX,16,7,AttentiveOriole,41.9,39.8,2,True,0.003,
3A3gcX,16,8,AttentiveOriole,39.8,37.8,0,True,0.003,
3A3gcX,16,9,AttentiveOriole,37.8,35.9,0,True,0.003,
3A3gcX,16,10,AttentiveOriole,35.9,39.9,0,True,0.003,
3A3gcX,16,11,AttentiveOriole,39.9,37.9,2,True,0.003,
3A3gcX,16,12,AttentiveOriole,37.9,36.0,0,True,0.003,
3A3gcX,16,13,AttentiveOriole,36.0,34.2,0,True,0.004,
3A3gcX,16,14,AttentiveOriole,34.2,32.5,0,True,0.003,
3A3gcX,16,15,AttentiveOriole,32.5,36.8,0,True,0.003,
3A3gcX,16,16,AttentiveOriole,36.8,34.9,0,True,0.003,
3A3gcX,16,17,AttentiveOriole,34.9,33.2,2,True,0.003,
3A3gcX,16,18,AttentiveOriole,33.2,31.5,0,True,0.003,
3A3gcX,16,19,AttentiveOriole,31.5,30.0,0,True,0.003,
3A3gcX,16,20,AttentiveOriole,30.0,33.8,0,True,0.003,
3A3gcX,16,21,AttentiveOriole,33.8,32.1,0,True,0.003,
3A3gcX,16,22,AttentiveOriole,32.1,30.5,1,True,0.003,
3A3gcX,16,23,AttentiveOriole,30.5,29.0,0,True,0.003,
3A3gcX,16,24,AttentiveOriole,29.0,27.5,1,True,0.003,
3A3gcX,16,25,AttentiveOriole,27.5,31.1,0,True,0.003,
3A3gcX,16,26,AttentiveOriole,31.1,29.5,0,True,0.004,
3A3gcX,16,27,AttentiveOriole,29.5,28.0,2,True,0.003,
3A3gcX,16,28,AttentiveOriole,28.0,26.6,0,True,0.007,
3A3gcX,16,29,AttentiveOriole,26.6,25.3,1,True,0.005,
3A3gcX,16,30,AttentiveOriole,25.3,28.5,0,True,0.003,
3A3gcX,16,31,AttentiveOriole,28.5,27.1,0,True,0.003,
3A3gcX,16,32,AttentiveOriole,27.1,25.8,0,True,0.003,
3A3gcX,16,33,AttentiveOriole,25.8,24.5,1,True,0.003,
3A3gcX,16,34,AttentiveOriole,24.5,23.3,0,True,0.003,
3A3gcX,16,35,AttentiveOriole,23.3,26.2,0,True,0.003,
3A3gcX,16,36,AttentiveOriole,26.2,24.9,0,True,0.003,
3A3gcX,16,37,AttentiveOriole,24.9,23.7,0,True,0.003,
3A3gcX,16,38,AttentiveOriole,23.7,22.5,0,True,0.004,
3A3gcX,16,39,AttentiveOriole,22.5,21.4,0,True,0.004,
3A3gcX,16,40,AttentiveOriole,21.4,24.1,0,True,0.004,
3A3gcX,16,41,AttentiveOriole,24.1,22.9,0,True,0.003,
3A3gcX,16,42,AttentiveOriole,22.9,21.8,0,True,0.003,
3A3gcX,16,43,AttentiveOriole,21.8,20.7,0,True,0.003,
3A3gcX,16,44,AttentiveOriole,20.7,20.0,0,True,0.003,
3A3gcX,16,45,AttentiveOriole,20.0,22.2,0,True,0.004,
3A3gcX,16,46,AttentiveOriole,22.2,21.1,0,True,0.003,
3A3gcX,16,47,AttentiveOriole,21.1,20.0,0,True,0.003,
3A3gcX,16,48,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,49,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,50,AttentiveOriole,20.0,20.6,0,True,0.003,
3A3gcX,16,51,AttentiveOriole,20.6,20.0,1,True,0.003,
3A3gcX,16,52,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,53,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,54,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,55,AttentiveOriole,20.0,20.1,1,True,0.003,
3A3gcX,16,56,AttentiveOriole,20.1,20.0,0,True,0.003,
3A3gcX,16,57,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,58,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,59,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,60,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,61,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,16,62,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,63,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,64,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,65,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,66,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,67,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,68,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,69,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,70,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,71,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,72,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,16,73,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,74,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,75,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,76,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,77,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,78,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,16,79,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,16,80,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,81,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,16,82,AttentiveOriole,20.0,20.0,3,True,0.003,
3A3gcX,16,83,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,84,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,85,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,86,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,16,87,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,88,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,89,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,90,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,91,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,92,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,93,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,94,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,95,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,96,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,16,97,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,16,98,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,16,99,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,16,100,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,17,1,AttentiveOriole,26.0,40.8,0,True,0.001,
3A3gcX,17,2,AttentiveOriole,40.8,38.8,0,True,0.003,
3A3gcX,17,3,AttentiveOriole,38.8,36.8,0,True,0.003,
3A3gcX,17,4,AttentiveOriole,36.8,35.0,0,True,0.003,
3A3gcX,17,5,AttentiveOriole,35.0,35.6,0,True,0.003,
3A3gcX,17,6,AttentiveOriole,35.6,33.8,1,True,0.003,
3A3gcX,17,7,AttentiveOriole,33.8,32.2,1,True,0.004,
3A3gcX,17,8,AttentiveOriole,32.2,30.5,2,True,0.003,
3A3gcX,17,9,AttentiveOriole,30.5,29.0,0,True,0.004,
3A3gcX,17,10,AttentiveOriole,29.0,33.4,0,True,0.003,
3A3gcX,17,11,AttentiveOriole,33.4,31.8,0,True,0.003,
3A3gcX,17,12,AttentiveOriole,31.8,30.2,0,True,0.003,
3A3gcX,17,13,AttentiveOriole,30.2,28.7,0,True,0.004,
3A3gcX,17,14,AttentiveOriole,28.7,27.2,0,True,0.003,
3A3gcX,17,15,AttentiveOriole,27.2,30.6,0,True,0.003,
3A3gcX,17,16,AttentiveOriole,30.6,29.1,2,True,0.004,
3A3gcX,17,17,AttentiveOriole,29.1,27.6,0,True,0.003,
3A3gcX,17,18,AttentiveOriole,27.6,26.2,1,True,0.003,
3A3gcX,17,19,AttentiveOriole,26.2,24.9,0,True,0.003,
3A3gcX,17,20,AttentiveOriole,24.9,28.2,1,True,0.003,
3A3gcX,17,21,AttentiveOriole,28.2,26.8,0,True,0.003,
3A3gcX,17,22,AttentiveOriole,26.8,25.4,0,True,0.003,
3A3gcX,17,23,AttentiveOriole,25.4,24.1,1,True,0.003,
3A3gcX,17,24,AttentiveOriole,24.1,22.9,0,True,0.003,
3A3gcX,17,25,AttentiveOriole,22.9,25.9,0,True,0.003,
3A3gcX,17,26,AttentiveOriole,25.9,24.6,0,True,0.003,
3A3gcX,17,27,AttentiveOriole,24.6,23.4,0,True,0.003,
3A3gcX,17,28,AttentiveOriole,23.4,22.2,0,True,0.004,
3A3gcX,17,29,AttentiveOriole,22.2,21.1,0,True,0.004,
3A3gcX,17,30,AttentiveOriole,21.1,23.8,0,True,0.003,
3A3gcX,17,31,AttentiveOriole,23.8,22.6,0,True,0.003,
3A3gcX,17,32,AttentiveOriole,22.6,21.5,0,True,0.003,
3A3gcX,17,33,AttentiveOriole,21.5,20.4,2,True,0.003,
3A3gcX,17,34,AttentiveOriole,20.4,20.0,0,True,0.003,
3A3gcX,17,35,AttentiveOriole,20.0,21.9,0,True,0.003,
3A3gcX,17,36,AttentiveOriole,21.9,20.8,0,True,0.003,
3A3gcX,17,37,AttentiveOriole,20.8,20.0,0,True,0.003,
3A3gcX,17,38,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,39,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,17,40,AttentiveOriole,20.0,20.5,0,True,0.003,
3A3gcX,17,41,AttentiveOriole,20.5,20.0,0,True,0.003,
3A3gcX,17,42,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,17,43,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,44,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,17,45,AttentiveOriole,20.0,20.1,0,True,0.003,
3A3gcX,17,46,AttentiveOriole,20.1,20.0,0,True,0.003,
3A3gcX,17,47,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,48,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,49,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,50,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,51,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,52,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,53,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,54,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,55,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,56,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,57,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,58,AttentiveOriole,20.0,20.0,3,True,0.003,
3A3gcX,17,59,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,17,60,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,61,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,62,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,63,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,64,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,65,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,66,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,67,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,68,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,69,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,70,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,71,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,72,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,73,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,74,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,75,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,76,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,77,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,78,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,79,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,80,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,81,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,82,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,83,AttentiveOriole,20.0,20.0,0,True,0.004,
3A3gcX,17,84,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,85,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,86,AttentiveOriole,20.0,20.0,3,True,0.004,
3A3gcX,17,87,AttentiveOriole,20.0,20.0,2,True,0.003,
3A3gcX,17,88,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,89,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,90,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,91,AttentiveOriole,20.0,20.0,1,True,0.007,
3A3gcX,17,92,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,93,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,94,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,95,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,96,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,97,AttentiveOriole,20.0,20.0,1,True,0.003,
3A3gcX,17,98,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,99,AttentiveOriole,20.0,20.0,0,True,0.003,
3A3gcX,17,100,AttentiveOriole,20.0,20.0,1,True,0.004,
3A3gcX,18,1,AttentiveOriole,29.6,44.3,0,True,0.001,
3A3gcX,18,2,AttentiveOriole,44.3,42.1,0,True,0.004,
3A3gcX,18,3,AttentiveOriole,42.1,40.0,0,True,0.003,
3A3gcX,18,4,AttentiveOriole,40.0,38.0,1,True,0.004,
3A3gcX,18,5,AttentiveOriole,38.0,39.0,0,True,0.003,
3A3gcX,18,6,AttentiveOriole,39.0,37.0,1,True,0.004,
3A3gcX,18,7,AttentiveOriole,37.0,35.2,0,True,0.004,
3A3gcX,18,8,AttentiveOriole,35.2,33.4,0,True,0.004,
3A3gcX,18,9,AttentiveOriole,33.4,31.7,0,True,0.004,
3A3gcX,18,10,AttentiveOriole,31.7,36.5,0,True,0.003,
3A3gcX,18,11,AttentiveOriole,36.5,34.7,0,True,0.003,
3A3gcX,18,12,AttentiveOriole,34.7,33.0,0,True,0.003,
3A3gcX,18,13,AttentiveOriole,33.0,31.3,0,True,0.004,
3A3gcX,18,14,AttentiveOriole,31.3,29.7,1,True,0.009,
3A3gcX,18,15,AttentiveOriole,29.7,33.4,0,True,0.005,
3A3gcX,18,16,AttentiveOriole,33.4,31.8,1,True,0.003,
3A3gcX,18,17,AttentiveOriole,31.8,30.2,1,True,0.004,
3A3gcX,18,18,AttentiveOriole,30.2,28.7,0,True,0.004,
