competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
38BbM6,31,31,CarrotHyrax,37.5,5.0,1,True,0.0,
38BbM6,31,32,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,33,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,34,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,35,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,36,CarrotHyrax,37.5,5.0,2,True,0.0,
38BbM6,31,37,CarrotHyrax,37.5,5.0,1,True,0.0,
38BbM6,31,38,CarrotHyrax,37.5,5.0,1,True,0.0,
38BbM6,31,39,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,40,CarrotHyrax,37.5,5.0,0,True,0.0,
38BbM6,31,41,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,42,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,43,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,44,CarrotHyrax,79.2,5.0,1,True,0.0,
38BbM6,31,45,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,46,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,47,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,48,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,49,CarrotHyrax,79.2,5.0,1,True,0.0,
38BbM6,31,50,CarrotHyrax,79.2,5.0,0,True,0.0,
38BbM6,31,51,CarrotHyrax,71.9,5.0,2,True,0.001,
38BbM6,31,52,CarrotHyrax,71.9,5.0,3,True,0.0,
38BbM6,31,53,CarrotHyrax,71.9,5.0,1,True,0.0,
38BbM6,31,54,CarrotHyrax,71.9,5.0,0,True,0.0,
38BbM6,31,55,CarrotHyrax,71.9,5.0,2,True,0.0,
38BbM6,31,56,CarrotHyrax,71.9,5.0,1,True,0.0,
38BbM6,31,57,CarrotHyrax,71.9,5.0,1,True,0.0,
38BbM6,31,58,CarrotHyrax,71.9,5.0,0,True,0.0,
38BbM6,31,59,CarrotHyrax,71.9,5.0,0,True,0.0,
38BbM6,31,60,CarrotHyrax,71.9,5.0,0,True,0.0,
38BbM6,31,61,CarrotHyrax,49.0,5.0,1,True,0.0,
38BbM6,31,62,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,63,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,64,CarrotHyrax,49.0,5.0,1,True,0.0,
38BbM6,31,65,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,66,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,67,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,68,CarrotHyrax,49.0,5.0,1,True,0.0,
38BbM6,31,69,CarrotHyrax,49.0,5.0,2,True,0.0,
38BbM6,31,70,CarrotHyrax,49.0,5.0,0,True,0.0,
38BbM6,31,71,CarrotHyrax,73.7,5.0,0,True,0.0,
38BbM6,31,72,CarrotHyrax,73.7,5.0,1,True,0.0,
38BbM6,31,73,CarrotHyrax,73.7,5.0,1,True,0.0,
38BbM6,31,74,CarrotHyrax,73.7,5.0,2,True,0.0,
38BbM6,31,75,CarrotHyrax,73.7,5.0,0,True,0.0,
38BbM6,31,76,CarrotHyrax,73.7,5.0,4,True,0.0,
38BbM6,31,77,CarrotHyrax,73.7,5.0,2,True,0.0,
38BbM6,31,78,CarrotHyrax,73.7,5.0,0,True,0.0,
38BbM6,31,79,CarrotHyrax,73.7,5.0,0,True,0.0,
38BbM6,31,80,CarrotHyrax,73.7,5.0,2,True,0.0,
38BbM6,31,81,CarrotHyrax,30.3,5.0,0,True,0.0,
38BbM6,31,82,CarrotHyrax,30.3,5.0,2,True,0.0,
38BbM6,31,83,CarrotHyrax,30.3,5.0,1,True,0.0,
38BbM6,31,84,CarrotHyrax,30.3,5.0,1,True,0.0,
38BbM6,31,85,CarrotHyrax,30.3,5.0,1,True,0.0,
38BbM6,31,86,CarrotHyrax,30.3,5.0,0,True,0.0,
38BbM6,31,87,CarrotHyrax,30.3,5.0,1,True,0.0,
38BbM6,31,88,CarrotHyrax,30.3,5.0,0,True,0.0,
38BbM6,31,89,CarrotHyrax,30.3,5.0,0,True,0.0,
38BbM6,31,90,CarrotHyrax,30.3,5.0,1,True,0.0,
38BbM6,31,91,CarrotHyrax,52.2,5.0,1,True,0.0,
38BbM6,31,92,CarrotHyrax,52.2,5.0,0,True,0.0,
38BbM6,31,93,CarrotHyrax,52.2,5.0,1,True,0.0,
38BbM6,31,94,CarrotHyrax,52.2,5.0,0,True,0.0,
38BbM6,31,95,CarrotHyrax,52.2,5.0,0,True,0.0,
38BbM6,31,96,CarrotHyrax,52.2,5.0,1,True,0.0,
38BbM6,31,97,CarrotHyrax,52.2,5.0,1,True,0.0,
38BbM6,31,98,CarrotHyrax,52.2,5.0,1,True,0.0,
38BbM6,31,99,CarrotHyrax,52.2,5.0,0,True,0.0,
38BbM6,31,100,CarrotHyrax,52.2,5.0,2,True,0.0,
38BbM6,32,1,CarrotHyrax,35.1,81.0,0,True,0.0,
38BbM6,32,2,CarrotHyrax,35.1,64.8,0,True,0.0,
38BbM6,32,3,CarrotHyrax,35.1,51.8,0,True,0.0,
38BbM6,32,4,CarrotHyrax,35.1,41.5,0,True,0.0,
38BbM6,32,5,CarrotHyrax,35.1,33.2,0,True,0.0,
38BbM6,32,6,CarrotHyrax,35.1,26.5,0,True,0.001,
38BbM6,32,7,CarrotHyrax,35.1,21.2,0,True,0.0,
38BbM6,32,8,CarrotHyrax,35.1,17.0,0,True,0.0,
38BbM6,32,9,CarrotHyrax,35.1,13.6,0,True,0.0,
38BbM6,32,10,CarrotHyrax,59.4,10.9,0,True,0.0,
38BbM6,32,11,CarrotHyrax,59.4,8.7,1,True,0.0,
38BbM6,32,12,CarrotHyrax,59.4,7.3,1,True,0.0,
38BbM6,32,13,CarrotHyrax,59.4,6.3,0,True,0.0,
38BbM6,32,14,CarrotHyrax,59.4,5.4,5,True,0.0,
38BbM6,32,15,CarrotHyrax,59.4,5.4,0,True,0.0,
38BbM6,32,16,CarrotHyrax,59.4,5.2,0,True,0.0,
38BbM6,32,17,CarrotHyrax,59.4,5.0,0,True,0.0,
38BbM6,32,18,CarrotHyrax,59.4,5.0,1,True,0.0,
38BbM6,32,19,CarrotHyrax,59.4,5.0,0,True,0.0,
38BbM6,32,20,CarrotHyrax,34.7,5.0,1,True,0.0,
38BbM6,32,21,CarrotHyrax,34.7,5.0,1,True,0.0,
38BbM6,32,22,CarrotHyrax,34.7,5.0,2,True,0.0,
38BbM6,32,23,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,24,CarrotHyrax,34.7,5.0,0,True,0.001,
38BbM6,32,25,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,26,CarrotHyrax,34.7,5.0,1,True,0.0,
38BbM6,32,27,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,28,CarrotHyrax,34.7,5.0,1,True,0.0,
38BbM6,32,29,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,30,CarrotHyrax,56.1,5.0,0,True,0.0,
38BbM6,32,31,CarrotHyrax,56.1,5.0,0,True,0.0,
38BbM6,32,32,CarrotHyrax,56.1,5.0,1,True,0.0,
38BbM6,32,33,CarrotHyrax,56.1,5.0,2,True,0.0,
38BbM6,32,34,CarrotHyrax,56.1,5.0,1,True,0.0,
38BbM6,32,35,CarrotHyrax,56.1,5.0,1,True,0.0,
38BbM6,32,36,CarrotHyrax,56.1,5.0,1,True,0.0,
38BbM6,32,37,CarrotHyrax,56.1,5.1,1,True,0.0,
38BbM6,32,38,CarrotHyrax,56.1,5.1,0,True,0.0,
38BbM6,32,39,CarrotHyrax,56.1,5.2,0,True,0.0,
38BbM6,32,40,CarrotHyrax,79.7,5.2,1,True,0.0,
38BbM6,32,41,CarrotHyrax,79.7,5.2,0,True,0.0,
38BbM6,32,42,CarrotHyrax,79.7,5.2,1,True,0.0,
38BbM6,32,43,CarrotHyrax,79.7,5.3,0,True,0.0,
38BbM6,32,44,CarrotHyrax,79.7,5.3,0,True,0.0,
38BbM6,32,45,CarrotHyrax,79.7,5.3,1,True,0.0,
38BbM6,32,46,CarrotHyrax,79.7,5.3,0,True,0.0,
38BbM6,32,47,CarrotHyrax,79.7,5.3,1,True,0.0,
38BbM6,32,48,CarrotHyrax,79.7,5.3,1,True,0.0,
38BbM6,32,49,CarrotHyrax,79.7,5.4,0,True,0.0,
38BbM6,32,50,CarrotHyrax,78.2,5.4,0,True,0.0,
38BbM6,32,51,CarrotHyrax,78.2,5.4,0,True,0.0,
38BbM6,32,52,CarrotHyrax,78.2,5.3,0,True,0.0,
38BbM6,32,53,CarrotHyrax,78.2,5.3,0,True,0.0,
38BbM6,32,54,CarrotHyrax,78.2,5.2,0,True,0.0,
38BbM6,32,55,CarrotHyrax,78.2,5.1,1,True,0.0,
38BbM6,32,56,CarrotHyrax,78.2,5.0,1,True,0.0,
38BbM6,32,57,CarrotHyrax,78.2,5.0,1,True,0.0,
38BbM6,32,58,CarrotHyrax,78.2,5.0,0,True,0.0,
38BbM6,32,59,CarrotHyrax,78.2,5.0,0,True,0.0,
38BbM6,32,60,CarrotHyrax,39.0,5.0,1,True,0.0,
38BbM6,32,61,CarrotHyrax,39.0,5.0,1,True,0.0,
38BbM6,32,62,CarrotHyrax,39.0,5.0,1,True,0.0,
38BbM6,32,63,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,64,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,65,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,66,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,67,CarrotHyrax,39.0,5.0,1,True,0.0,
38BbM6,32,68,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,69,CarrotHyrax,39.0,5.0,0,True,0.0,
38BbM6,32,70,CarrotHyrax,35.6,5.0,2,True,0.0,
38BbM6,32,71,CarrotHyrax,35.6,5.0,1,True,0.0,
38BbM6,32,72,CarrotHyrax,35.6,5.0,1,True,0.0,
38BbM6,32,73,CarrotHyrax,35.6,5.0,0,True,0.0,
38BbM6,32,74,CarrotHyrax,35.6,5.0,3,True,0.0,
38BbM6,32,75,CarrotHyrax,35.6,5.0,0,True,0.0,
38BbM6,32,76,CarrotHyrax,35.6,5.0,2,True,0.0,
38BbM6,32,77,CarrotHyrax,35.6,5.0,0,True,0.0,
38BbM6,32,78,CarrotHyrax,35.6,5.0,0,True,0.0,
38BbM6,32,79,CarrotHyrax,35.6,5.0,1,True,0.0,
38BbM6,32,80,CarrotHyrax,52.8,5.0,0,True,0.0,
38BbM6,32,81,CarrotHyrax,52.8,5.0,0,True,0.0,
38BbM6,32,82,CarrotHyrax,52.8,5.0,0,True,0.0,
38BbM6,32,83,CarrotHyrax,52.8,5.0,0,True,0.0,
38BbM6,32,84,CarrotHyrax,52.8,5.0,1,True,0.0,
38BbM6,32,85,CarrotHyrax,52.8,5.0,1,True,0.0,
38BbM6,32,86,CarrotHyrax,52.8,5.0,1,True,0.0,
38BbM6,32,87,CarrotHyrax,52.8,5.0,1,True,0.0,
38BbM6,32,88,CarrotHyrax,52.8,5.0,2,True,0.0,
38BbM6,32,89,CarrotHyrax,52.8,5.0,3,True,0.0,
38BbM6,32,90,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,91,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,92,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,93,CarrotHyrax,34.7,5.0,3,True,0.0,
38BbM6,32,94,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,95,CarrotHyrax,34.7,5.0,2,True,0.0,
38BbM6,32,96,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,97,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,98,CarrotHyrax,34.7,5.0,0,True,0.0,
38BbM6,32,99,CarrotHyrax,34.7,5.0,1,True,0.0,
38BbM6,32,100,CarrotHyrax,36.3,5.0,0,True,0.0,
38BbM6,33,1,CarrotHyrax,36.3,60.0,0,True,0.001,
38BbM6,33,2,CarrotHyrax,36.3,48.0,0,True,0.0,
38BbM6,33,3,CarrotHyrax,36.3,38.4,0,True,0.0,
38BbM6,33,4,CarrotHyrax,36.3,30.7,0,True,0.0,
38BbM6,33,5,CarrotHyrax,36.3,24.6,1,True,0.0,
38BbM6,33,6,CarrotHyrax,36.3,21.5,0,True,0.0,
38BbM6,33,7,CarrotHyrax,36.3,18.6,0,True,0.0,
38BbM6,33,8,CarrotHyrax,36.3,16.0,1,True,0.0,
38BbM6,33,9,CarrotHyrax,71.9,14.3,1,True,0.0,
38BbM6,33,10,CarrotHyrax,71.9,13.4,0,True,0.0,
38BbM6,33,11,CarrotHyrax,71.9,12.3,0,True,0.0,
38BbM6,33,12,CarrotHyrax,71.9,11.2,0,True,0.0,
38BbM6,33,13,CarrotHyrax,71.9,10.1,1,True,0.0,
38BbM6,33,14,CarrotHyrax,71.9,9.3,1,True,0.0,
38BbM6,33,15,CarrotHyrax,71.9,8.7,0,True,0.0,
38BbM6,33,16,CarrotHyrax,71.9,8.0,1,True,0.0,
38BbM6,33,17,CarrotHyrax,71.9,7.5,1,True,0.0,
38BbM6,33,18,CarrotHyrax,71.9,7.1,0,True,0.0,
38BbM6,33,19,CarrotHyrax,78.3,6.7,0,True,0.0,
38BbM6,33,20,CarrotHyrax,78.3,6.3,1,True,0.0,
38BbM6,33,21,CarrotHyrax,78.3,6.0,0,True,0.0,
38BbM6,33,22,CarrotHyrax,78.3,5.7,0,True,0.0,
38BbM6,33,23,CarrotHyrax,78.3,5.3,1,True,0.0,
38BbM6,33,24,CarrotHyrax,78.3,5.0,0,True,0.0,
38BbM6,33,25,CarrotHyrax,78.3,5.0,1,True,0.0,
38BbM6,33,26,CarrotHyrax,78.3,5.0,1,True,0.0,
38BbM6,33,27,CarrotHyrax,78.3,5.0,1,True,0.0,
38BbM6,33,28,CarrotHyrax,78.3,5.0,1,True,0.0,
38BbM6,33,29,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,30,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,31,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,32,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,33,CarrotHyrax,79.8,5.0,1,True,0.0,
38BbM6,33,34,CarrotHyrax,79.8,5.0,1,True,0.0,
38BbM6,33,35,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,36,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,37,CarrotHyrax,79.8,5.0,0,True,0.0,
38BbM6,33,38,CarrotHyrax,79.8,5.0,1,True,0.0,
38BbM6,33,39,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,40,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,41,CarrotHyrax,63.1,5.0,2,True,0.0,
38BbM6,33,42,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,43,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,44,CarrotHyrax,63.1,5.0,1,True,0.0,
38BbM6,33,45,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,46,CarrotHyrax,63.1,5.0,2,True,0.001,
38BbM6,33,47,CarrotHyrax,63.1,5.0,1,True,0.0,
38BbM6,33,48,CarrotHyrax,63.1,5.0,0,True,0.0,
38BbM6,33,49,CarrotHyrax,71.7,5.0,0,True,0.0,
38BbM6,33,50,CarrotHyrax,71.7,5.0,0,True,0.0,
38BbM6,33,51,CarrotHyrax,71.7,5.0,0,True,0.002,
38BbM6,33,52,CarrotHyrax,71.7,5.0,2,True,0.0,
38BbM6,33,53,CarrotHyrax,71.7,5.0,1,True,0.004,
38BbM6,33,54,CarrotHyrax,71.7,5.0,0,True,0.012,
38BbM6,33,55,CarrotHyrax,71.7,5.0,0,True,0.0,
38BbM6,33,56,CarrotHyrax,71.7,5.0,1,True,0.002,
38BbM6,33,57,CarrotHyrax,71.7,5.0,0,True,0.009,
38BbM6,33,58,CarrotHyrax,71.7,5.0,2,True,0.0,
38BbM6,33,59,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,60,CarrotHyrax,37.8,5.0,0,True,0.001,
38BbM6,33,61,CarrotHyrax,37.8,5.0,2,True,0.057,
38BbM6,33,62,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,63,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,64,CarrotHyrax,37.8,5.0,1,True,0.0,
38BbM6,33,65,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,66,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,67,CarrotHyrax,37.8,5.0,0,True,0.0,
38BbM6,33,68,CarrotHyrax,37.8,5.0,0,True,0.001,
38BbM6,33,69,CarrotHyrax,54.6,5.0,1,True,0.0,
38BbM6,33,70,CarrotHyrax,54.6,5.0,0,True,0.0,
38BbM6,33,71,CarrotHyrax,54.6,5.0,2,True,0.004,
38BbM6,33,72,CarrotHyrax,54.6,5.0,1,True,0.0,
38BbM6,33,73,CarrotHyrax,54.6,5.0,0,True,0.0,
38BbM6,33,74,CarrotHyrax,54.6,5.0,2,True,0.0,
38BbM6,33,75,CarrotHyrax,54.6,5.0,0,True,0.001,
38BbM6,33,76,CarrotHyrax,54.6,5.0,1,True,0.0,
38BbM6,33,77,CarrotHyrax,54.6,5.0,0,True,0.0,
38BbM6,33,78,CarrotHyrax,54.6,5.0,2,True,0.0,
38BbM6,33,79,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,80,CarrotHyrax,56.3,5.0,1,True,0.0,
38BbM6,33,81,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,82,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,83,CarrotHyrax,56.3,5.0,1,True,0.0,
38BbM6,33,84,CarrotHyrax,56.3,5.0,1,True,0.0,
38BbM6,33,85,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,86,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,87,CarrotHyrax,56.3,5.0,1,True,0.0,
38BbM6,33,88,CarrotHyrax,56.3,5.0,0,True,0.0,
38BbM6,33,89,CarrotHyrax,58.6,5.0,1,True,0.0,
38BbM6,33,90,CarrotHyrax,58.6,5.0,1,True,0.0,
38BbM6,33,91,CarrotHyrax,58.6,5.0,0,True,0.0,
38BbM6,33,92,CarrotHyrax,58.6,5.0,0,True,0.0,
38BbM6,33,93,CarrotHyrax,58.6,5.0,0,True,0.0,
38BbM6,33,94,CarrotHyrax,58.6,5.0,2,True,0.0,
38BbM6,33,95,CarrotHyrax,58.6,5.0,0,True,0.0,
38BbM6,33,96,CarrotHyrax,58.6,5.0,1,True,0.0,
38BbM6,33,97,CarrotHyrax,58.6,5.0,1,True,0.0,
38BbM6,33,98,CarrotHyrax,58.6,5.0,0,True,0.0,
38BbM6,33,99,CarrotHyrax,56.9,5.0,2,True,0.0,
38BbM6,33,100,CarrotHyrax,56.9,5.0,0,True,0.0,
38BbM6,34,1,CarrotHyrax,56.9,56.0,0,True,0.0,
38BbM6,34,2,CarrotHyrax,56.9,44.8,0,True,0.0,
38BbM6,34,3,CarrotHyrax,56.9,35.8,0,True,0.0,
38BbM6,34,4,CarrotHyrax,56.9,28.7,0,True,0.0,
38BbM6,34,5,CarrotHyrax,56.9,22.9,0,True,0.001,
38BbM6,34,6,CarrotHyrax,56.9,18.4,0,True,0.0,
38BbM6,34,7,CarrotHyrax,56.9,14.7,0,True,0.0,
38BbM6,34,8,CarrotHyrax,48.0,11.7,0,True,0.0,
38BbM6,34,9,CarrotHyrax,48.0,9.4,0,True,0.0,
38BbM6,34,10,CarrotHyrax,48.0,7.5,0,True,0.0,
38BbM6,34,11,CarrotHyrax,48.0,6.0,0,True,0.0,
38BbM6,34,12,CarrotHyrax,48.0,5.0,1,True,0.0,
38BbM6,34,13,CarrotHyrax,48.0,5.0,0,True,0.0,
38BbM6,34,14,CarrotHyrax,48.0,5.0,0,True,0.0,
38BbM6,34,15,CarrotHyrax,48.0,5.0,0,True,0.0,
38BbM6,34,16,CarrotHyrax,48.0,5.0,0,True,0.0,
38BbM6,34,17,CarrotHyrax,48.0,5.0,0,True,0.0,
38BbM6,34,18,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,19,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,20,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,21,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,22,CarrotHyrax,61.2,5.0,1,True,0.0,
38BbM6,34,23,CarrotHyrax,61.2,5.0,1,True,0.0,
38BbM6,34,24,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,25,CarrotHyrax,61.2,5.0,1,True,0.0,
38BbM6,34,26,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,27,CarrotHyrax,61.2,5.0,0,True,0.0,
38BbM6,34,28,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,29,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,30,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,31,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,32,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,33,CarrotHyrax,72.9,5.0,1,True,0.0,
38BbM6,34,34,CarrotHyrax,72.9,5.0,1,True,0.0,
38BbM6,34,35,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,36,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,37,CarrotHyrax,72.9,5.0,0,True,0.0,
38BbM6,34,38,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,39,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,40,CarrotHyrax,75.0,5.0,1,True,0.0,
38BbM6,34,41,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,42,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,43,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,44,CarrotHyrax,75.0,5.0,0,True,0.0,
38BbM6,34,45,CarrotHyrax,75.0,5.0,1,True,0.0,
38BbM6,34,46,CarrotHyrax,75.0,5.0,4,True,0.0,
38BbM6,34,47,CarrotHyrax,75.0,5.0,1,True,0.0,
38BbM6,34,48,CarrotHyrax,74.4,5.0,1,True,0.0,
38BbM6,34,49,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,50,CarrotHyrax,74.4,5.0,1,True,0.0,
38BbM6,34,51,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,52,CarrotHyrax,74.4,5.0,3,True,0.0,
38BbM6,34,53,CarrotHyrax,74.4,5.0,0,True,0.001,
38BbM6,34,54,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,55,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,56,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,57,CarrotHyrax,74.4,5.0,0,True,0.0,
38BbM6,34,58,CarrotHyrax,49.7,5.0,1,True,0.0,
38BbM6,34,59,CarrotHyrax,49.7,5.0,0,True,0.0,
38BbM6,34,60,CarrotHyrax,49.7,5.0,0,True,0.0,
38BbM6,34,61,CarrotHyrax,49.7,5.0,0,True,0.0,
38BbM6,34,62,CarrotHyrax,49.7,5.0,0,True,0.0,
38BbM6,34,63,CarrotHyrax,49.7,5.0,1,True,0.0,
38BbM6,34,64,CarrotHyrax,49.7,5.0,1,True,0.0,
38BbM6,34,65,CarrotHyrax,49.7,5.0,1,True,0.0,
38BbM6,34,66,CarrotHyrax,49.7,5.0,0,True,0.0,
38BbM6,34,67,CarrotHyrax,49.7,5.0,1,True,0.0,
38BbM6,34,68,CarrotHyrax,30.7,5.0,1,True,0.0,
38BbM6,34,69,CarrotHyrax,30.7,5.0,1,True,0.0,
38BbM6,34,70,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,71,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,72,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,73,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,74,CarrotHyrax,30.7,5.0,1,True,0.0,
38BbM6,34,75,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,76,CarrotHyrax,30.7,5.0,1,True,0.0,
38BbM6,34,77,CarrotHyrax,30.7,5.0,0,True,0.0,
38BbM6,34,78,CarrotHyrax,72.3,5.0,1,True,0.0,
38BbM6,34,79,CarrotHyrax,72.3,5.0,2,True,0.0,
38BbM6,34,80,CarrotHyrax,72.3,5.0,0,True,0.0,
38BbM6,34,81,CarrotHyrax,72.3,5.0,0,True,0.0,
38BbM6,34,82,CarrotHyrax,72.3,5.0,1,True,0.0,
38BbM6,34,83,CarrotHyrax,72.3,5.0,0,True,0.0,
38BbM6,34,84,CarrotHyrax,72.3,5.0,1,True,0.0,
38BbM6,34,85,CarrotHyrax,72.3,5.0,3,True,0.0,
38BbM6,34,86,CarrotHyrax,72.3,5.0,1,True,0.0,
38BbM6,34,87,CarrotHyrax,72.3,5.0,0,True,0.0,
38BbM6,34,88,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,89,CarrotHyrax,60.6,5.0,1,True,0.0,
38BbM6,34,90,CarrotHyrax,60.6,5.0,1,True,0.0,
38BbM6,34,91,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,92,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,93,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,94,CarrotHyrax,60.6,5.0,2,True,0.0,
38BbM6,34,95,CarrotHyrax,60.6,5.0,1,True,0.0,
38BbM6,34,96,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,97,CarrotHyrax,60.6,5.0,0,True,0.0,
38BbM6,34,98,CarrotHyrax,61.9,5.0,1,True,0.0,
38BbM6,34,99,CarrotHyrax,61.9,5.0,0,True,0.0,
38BbM6,34,100,CarrotHyrax,61.9,5.0,2,True,0.0,
38BbM6,35,1,CarrotHyrax,61.9,47.0,0,True,0.0,
38BbM6,35,2,CarrotHyrax,61.9,37.6,0,True,0.0,
38BbM6,35,3,CarrotHyrax,61.9,30.1,1,True,0.0,
38BbM6,35,4,CarrotHyrax,61.9,27.9,2,True,0.0,
38BbM6,35,5,CarrotHyrax,61.9,30.4,0,True,0.0,
38BbM6,35,6,CarrotHyrax,61.9,31.0,0,True,0.0,
38BbM6,35,7,CarrotHyrax,73.5,31.1,0,True,0.0,
38BbM6,35,8,CarrotHyrax,73.5,30.2,0,True,0.0,
38BbM6,35,9,CarrotHyrax,73.5,28.6,1,True,0.0,
38BbM6,35,10,CarrotHyrax,73.5,27.9,0,True,0.0,
38BbM6,35,11,CarrotHyrax,73.5,26.9,0,True,0.001,
38BbM6,35,12,CarrotHyrax,73.5,25.5,0,True,0.0,
38BbM6,35,13,CarrotHyrax,73.5,23.7,1,True,0.0,
38BbM6,35,14,CarrotHyrax,73.5,22.5,0,True,0.0,
38BbM6,35,15,CarrotHyrax,73.5,21.0,0,True,0.0,
38BbM6,35,16,CarrotHyrax,73.5,19.4,1,True,0.0,
38BbM6,35,17,CarrotHyrax,33.8,18.2,0,True,0.0,
