competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3EjN8N,11,62,ImposingCrocodile,54.3,5.0,0,True,0.0,
3EjN8N,11,63,ImposingCrocodile,66.4,5.0,0,True,0.0,
3EjN8N,11,64,ImposingCrocodile,48.7,5.0,2,True,0.0,
3EjN8N,11,65,ImposingCrocodile,51.2,5.0,1,True,0.0,
3EjN8N,11,66,ImposingCrocodile,52.5,5.0,0,True,0.0,
3EjN8N,11,67,ImposingCrocodile,56.1,5.0,1,True,0.0,
3EjN8N,11,68,ImposingCrocodile,42.8,5.0,0,True,0.0,
3EjN8N,11,69,ImposingCrocodile,54.1,5.0,0,True,0.0,
3EjN8N,11,70,ImposingCrocodile,65.4,5.0,1,True,0.0,
3EjN8N,11,71,ImposingCrocodile,49.5,5.0,3,True,0.0,
3EjN8N,11,72,ImposingCrocodile,49.4,5.0,0,True,0.0,
3EjN8N,11,73,ImposingCrocodile,44.7,5.0,0,True,0.0,
3EjN8N,11,74,ImposingCrocodile,59.9,5.0,0,True,0.0,
3EjN8N,11,75,ImposingCrocodile,57.7,5.0,1,True,0.0,
3EjN8N,11,76,ImposingCrocodile,41.0,5.0,1,True,0.0,
3EjN8N,11,77,ImposingCrocodile,50.2,5.0,1,True,0.0,
3EjN8N,11,78,ImposingCrocodile,57.9,5.0,0,True,0.0,
3EjN8N,11,79,ImposingCrocodile,52.3,5.0,1,True,0.0,
3EjN8N,11,80,ImposingCrocodile,58.0,5.0,1,True,0.0,
3EjN8N,11,81,ImposingCrocodile,60.3,5.0,0,True,0.0,
3EjN8N,11,82,ImposingCrocodile,53.6,5.0,0,True,0.0,
3EjN8N,11,83,ImposingCrocodile,41.4,5.0,1,True,0.0,
3EjN8N,11,84,ImposingCrocodile,42.8,5.0,0,True,0.0,
3EjN8N,11,85,ImposingCrocodile,42.4,5.0,1,True,0.0,
3EjN8N,11,86,ImposingCrocodile,69.0,5.0,0,True,0.0,
3EjN8N,11,87,ImposingCrocodile,67.1,5.0,0,True,0.0,
3EjN8N,11,88,ImposingCrocodile,64.3,5.0,1,True,0.0,
3EjN8N,11,89,ImposingCrocodile,69.9,5.0,1,True,0.0,
3EjN8N,11,90,ImposingCrocodile,48.2,5.0,0,True,0.0,
3EjN8N,11,91,ImposingCrocodile,55.1,5.0,0,True,0.0,
3EjN8N,11,92,ImposingCrocodile,62.7,5.0,1,True,0.0,
3EjN8N,11,93,ImposingCrocodile,49.8,5.0,0,True,0.0,
3EjN8N,11,94,ImposingCrocodile,66.4,5.0,0,True,0.0,
3EjN8N,11,95,ImposingCrocodile,47.7,5.0,0,True,0.0,
3EjN8N,11,96,ImposingCrocodile,47.6,5.0,0,True,0.0,
3EjN8N,11,97,ImposingCrocodile,58.8,5.0,0,True,0.0,
3EjN8N,11,98,ImposingCrocodile,56.2,5.0,0,True,0.0,
3EjN8N,11,99,ImposingCrocodile,41.7,5.0,1,True,0.0,
3EjN8N,11,100,ImposingCrocodile,58.8,5.0,2,True,0.0,
3EjN8N,12,1,ImposingCrocodile,43.0,74.0,0,True,0.0,
3EjN8N,12,2,ImposingCrocodile,57.9,66.6,1,True,0.0,
3EjN8N,12,3,ImposingCrocodile,62.6,65.5,0,True,0.0,
3EjN8N,12,4,ImposingCrocodile,61.2,63.1,1,True,0.0,
3EjN8N,12,5,ImposingCrocodile,56.2,62.9,0,True,0.0,
3EjN8N,12,6,ImposingCrocodile,45.0,61.2,0,True,0.0,
3EjN8N,12,7,ImposingCrocodile,54.4,59.2,0,True,0.0,
3EjN8N,12,8,ImposingCrocodile,44.8,56.7,0,True,0.0,
3EjN8N,12,9,ImposingCrocodile,66.7,53.8,0,True,0.0,
3EjN8N,12,10,ImposingCrocodile,68.4,50.8,0,True,0.0,
3EjN8N,12,11,ImposingCrocodile,46.1,47.8,1,True,0.0,
3EjN8N,12,12,ImposingCrocodile,60.4,45.7,0,True,0.0,
3EjN8N,12,13,ImposingCrocodile,66.8,43.3,1,True,0.0,
3EjN8N,12,14,ImposingCrocodile,49.3,41.6,0,True,0.0,
3EjN8N,12,15,ImposingCrocodile,52.8,39.7,0,True,0.0,
3EjN8N,12,16,ImposingCrocodile,46.1,37.6,0,True,0.0,
3EjN8N,12,17,ImposingCrocodile,51.3,35.6,0,True,0.0,
3EjN8N,12,18,ImposingCrocodile,57.6,33.6,0,True,0.0,
3EjN8N,12,19,ImposingCrocodile,60.3,31.6,1,True,0.0,
3EjN8N,12,20,ImposingCrocodile,57.2,30.0,0,True,0.0,
3EjN8N,12,21,ImposingCrocodile,59.9,28.4,0,True,0.0,
3EjN8N,12,22,ImposingCrocodile,43.2,26.9,0,True,0.0,
3EjN8N,12,23,ImposingCrocodile,50.6,25.4,0,True,0.0,
3EjN8N,12,24,ImposingCrocodile,67.8,23.8,0,True,0.0,
3EjN8N,12,25,ImposingCrocodile,52.0,22.4,1,True,0.0,
3EjN8N,12,26,ImposingCrocodile,68.6,21.2,2,True,0.0,
3EjN8N,12,27,ImposingCrocodile,69.2,20.3,0,True,0.0,
3EjN8N,12,28,ImposingCrocodile,49.6,19.4,0,True,0.0,
3EjN8N,12,29,ImposingCrocodile,69.8,18.5,0,True,0.0,
3EjN8N,12,30,ImposingCrocodile,64.8,17.5,0,True,0.0,
3EjN8N,12,31,ImposingCrocodile,49.6,16.7,1,True,0.0,
3EjN8N,12,32,ImposingCrocodile,59.7,15.9,0,True,0.0,
3EjN8N,12,33,ImposingCrocodile,65.2,15.1,0,True,0.0,
3EjN8N,12,34,ImposingCrocodile,68.6,14.4,1,True,0.0,
3EjN8N,12,35,ImposingCrocodile,49.6,13.7,0,True,0.0,
3EjN8N,12,36,ImposingCrocodile,50.6,13.1,0,True,0.0,
3EjN8N,12,37,ImposingCrocodile,47.3,12.5,0,True,0.0,
3EjN8N,12,38,ImposingCrocodile,54.8,11.9,0,True,0.0,
3EjN8N,12,39,ImposingCrocodile,64.1,11.3,1,True,0.0,
3EjN8N,12,40,ImposingCrocodile,64.6,10.7,1,True,0.0,
3EjN8N,12,41,ImposingCrocodile,60.8,10.3,1,True,0.0,
3EjN8N,12,42,ImposingCrocodile,61.0,9.9,0,True,0.0,
3EjN8N,12,43,ImposingCrocodile,44.6,9.4,1,True,0.0,
3EjN8N,12,44,ImposingCrocodile,44.7,9.1,0,True,0.0,
3EjN8N,12,45,ImposingCrocodile,58.7,8.7,0,True,0.0,
3EjN8N,12,46,ImposingCrocodile,48.0,8.4,0,True,0.0,
3EjN8N,12,47,ImposingCrocodile,45.8,8.0,1,True,0.0,
3EjN8N,12,48,ImposingCrocodile,61.4,7.7,0,True,0.0,
3EjN8N,12,49,ImposingCrocodile,41.7,7.4,0,True,0.0,
3EjN8N,12,50,ImposingCrocodile,58.3,7.1,2,True,0.0,
3EjN8N,12,51,ImposingCrocodile,68.4,6.8,0,True,0.0,
3EjN8N,12,52,ImposingCrocodile,47.0,6.6,3,True,0.0,
3EjN8N,12,53,ImposingCrocodile,43.1,6.4,0,True,0.0,
3EjN8N,12,54,ImposingCrocodile,41.9,6.2,0,True,0.0,
3EjN8N,12,55,ImposingCrocodile,47.4,6.0,2,True,0.0,
3EjN8N,12,56,ImposingCrocodile,47.3,5.9,1,True,0.0,
3EjN8N,12,57,ImposingCrocodile,51.2,5.7,1,True,0.0,
3EjN8N,12,58,ImposingCrocodile,60.6,5.6,0,True,0.0,
3EjN8N,12,59,ImposingCrocodile,43.4,5.4,0,True,0.0,
3EjN8N,12,60,ImposingCrocodile,41.6,5.3,0,True,0.0,
3EjN8N,12,61,ImposingCrocodile,66.7,5.1,1,True,0.0,
3EjN8N,12,62,ImposingCrocodile,43.6,5.0,0,True,0.0,
3EjN8N,12,63,ImposingCrocodile,42.8,5.0,1,True,0.0,
3EjN8N,12,64,ImposingCrocodile,43.1,5.0,0,True,0.0,
3EjN8N,12,65,ImposingCrocodile,49.9,5.0,0,True,0.0,
3EjN8N,12,66,ImposingCrocodile,65.6,5.0,0,True,0.0,
3EjN8N,12,67,ImposingCrocodile,46.1,5.0,1,True,0.0,
3EjN8N,12,68,ImposingCrocodile,56.7,5.0,1,True,0.0,
3EjN8N,12,69,ImposingCrocodile,69.0,5.0,1,True,0.0,
3EjN8N,12,70,ImposingCrocodile,42.7,5.0,0,True,0.0,
3EjN8N,12,71,ImposingCrocodile,48.0,5.0,1,True,0.0,
3EjN8N,12,72,ImposingCrocodile,58.0,5.0,2,True,0.0,
3EjN8N,12,73,ImposingCrocodile,69.3,5.0,1,True,0.0,
3EjN8N,12,74,ImposingCrocodile,68.5,5.0,0,True,0.0,
3EjN8N,12,75,ImposingCrocodile,49.3,5.0,0,True,0.0,
3EjN8N,12,76,ImposingCrocodile,69.4,5.0,0,True,0.0,
3EjN8N,12,77,ImposingCrocodile,53.7,5.0,0,True,0.0,
3EjN8N,12,78,ImposingCrocodile,44.4,5.0,0,True,0.0,
3EjN8N,12,79,ImposingCrocodile,69.9,5.0,1,True,0.0,
3EjN8N,12,80,ImposingCrocodile,49.6,5.0,2,True,0.0,
3EjN8N,12,81,ImposingCrocodile,51.9,5.0,0,True,0.0,
3EjN8N,12,82,ImposingCrocodile,60.0,5.0,1,True,0.0,
3EjN8N,12,83,ImposingCrocodile,64.1,5.0,0,True,0.0,
3EjN8N,12,84,ImposingCrocodile,55.4,5.0,0,True,0.0,
3EjN8N,12,85,ImposingCrocodile,44.1,5.0,0,True,0.0,
3EjN8N,12,86,ImposingCrocodile,69.0,5.0,0,True,0.0,
3EjN8N,12,87,ImposingCrocodile,62.6,5.0,0,True,0.0,
3EjN8N,12,88,ImposingCrocodile,57.5,5.0,0,True,0.0,
3EjN8N,12,89,ImposingCrocodile,41.9,5.0,1,True,0.0,
3EjN8N,12,90,ImposingCrocodile,64.3,5.0,1,True,0.0,
3EjN8N,12,91,ImposingCrocodile,59.5,5.0,0,True,0.0,
3EjN8N,12,92,ImposingCrocodile,57.0,5.0,0,True,0.0,
3EjN8N,12,93,ImposingCrocodile,55.4,5.0,1,True,0.0,
3EjN8N,12,94,ImposingCrocodile,50.6,5.0,0,True,0.0,
3EjN8N,12,95,ImposingCrocodile,60.2,5.0,2,True,0.0,
3EjN8N,12,96,ImposingCrocodile,67.5,5.0,1,True,0.0,
3EjN8N,12,97,ImposingCrocodile,56.3,5.0,0,True,0.0,
3EjN8N,12,98,ImposingCrocodile,58.7,5.0,2,True,0.0,
3EjN8N,12,99,ImposingCrocodile,69.1,5.0,1,True,0.0,
3EjN8N,12,100,ImposingCrocodile,53.8,5.0,3,True,0.0,
3EjN8N,13,1,ImposingCrocodile,50.3,83.0,0,True,0.0,
3EjN8N,13,2,ImposingCrocodile,64.4,74.7,0,True,0.0,
3EjN8N,13,3,ImposingCrocodile,42.7,67.2,0,True,0.0,
3EjN8N,13,4,ImposingCrocodile,57.8,60.5,1,True,0.0,
3EjN8N,13,5,ImposingCrocodile,58.3,57.4,0,True,0.0,
3EjN8N,13,6,ImposingCrocodile,60.6,53.8,0,True,0.0,
3EjN8N,13,7,ImposingCrocodile,50.0,50.2,1,True,0.0,
3EjN8N,13,8,ImposingCrocodile,56.2,48.0,0,True,0.0,
3EjN8N,13,9,ImposingCrocodile,47.7,45.6,1,True,0.0,
3EjN8N,13,10,ImposingCrocodile,66.0,44.0,1,True,0.0,
3EjN8N,13,11,ImposingCrocodile,63.6,43.2,1,True,0.0,
3EjN8N,13,12,ImposingCrocodile,69.6,42.9,0,True,0.0,
3EjN8N,13,13,ImposingCrocodile,50.3,42.1,0,True,0.0,
3EjN8N,13,14,ImposingCrocodile,52.5,41.1,1,True,0.0,
3EjN8N,13,15,ImposingCrocodile,57.7,40.3,1,True,0.0,
3EjN8N,13,16,ImposingCrocodile,43.7,39.7,1,True,0.0,
3EjN8N,13,17,ImposingCrocodile,45.9,39.4,1,True,0.0,
3EjN8N,13,18,ImposingCrocodile,41.4,39.3,0,True,0.0,
3EjN8N,13,19,ImposingCrocodile,50.9,39.0,1,True,0.0,
3EjN8N,13,20,ImposingCrocodile,56.8,38.9,0,True,0.0,
3EjN8N,13,21,ImposingCrocodile,45.7,38.7,1,True,0.0,
3EjN8N,13,22,ImposingCrocodile,65.9,38.7,0,True,0.0,
3EjN8N,13,23,ImposingCrocodile,62.4,38.5,0,True,0.0,
3EjN8N,13,24,ImposingCrocodile,40.7,38.1,0,True,0.0,
3EjN8N,13,25,ImposingCrocodile,41.1,37.6,0,True,0.0,
3EjN8N,13,26,ImposingCrocodile,48.0,36.9,1,True,0.0,
3EjN8N,13,27,ImposingCrocodile,65.2,36.4,4,True,0.0,
3EjN8N,13,28,ImposingCrocodile,53.8,36.8,0,True,0.0,
3EjN8N,13,29,ImposingCrocodile,55.2,37.0,0,True,0.0,
3EjN8N,13,30,ImposingCrocodile,48.8,37.1,0,True,0.0,
3EjN8N,13,31,ImposingCrocodile,61.3,37.0,0,True,0.0,
3EjN8N,13,32,ImposingCrocodile,47.2,36.9,1,True,0.0,
3EjN8N,13,33,ImposingCrocodile,68.9,36.9,0,True,0.0,
3EjN8N,13,34,ImposingCrocodile,69.5,36.7,0,True,0.0,
3EjN8N,13,35,ImposingCrocodile,44.5,36.5,0,True,0.0,
3EjN8N,13,36,ImposingCrocodile,55.8,36.1,0,True,0.0,
3EjN8N,13,37,ImposingCrocodile,56.9,35.7,1,True,0.0,
3EjN8N,13,38,ImposingCrocodile,49.8,35.4,0,True,0.0,
3EjN8N,13,39,ImposingCrocodile,62.8,35.0,1,True,0.0,
3EjN8N,13,40,ImposingCrocodile,49.7,34.7,1,True,0.0,
3EjN8N,13,41,ImposingCrocodile,67.2,34.6,1,True,0.0,
3EjN8N,13,42,ImposingCrocodile,49.4,34.4,1,True,0.0,
3EjN8N,13,43,ImposingCrocodile,41.3,34.4,0,True,0.0,
3EjN8N,13,44,ImposingCrocodile,61.7,34.3,2,True,0.0,
3EjN8N,13,45,ImposingCrocodile,46.9,34.4,2,True,0.0,
3EjN8N,13,46,ImposingCrocodile,48.8,34.8,0,True,0.0,
3EjN8N,13,47,ImposingCrocodile,58.8,35.0,0,True,0.0,
3EjN8N,13,48,ImposingCrocodile,43.8,35.3,1,True,0.0,
3EjN8N,13,49,ImposingCrocodile,49.0,35.5,0,True,0.0,
3EjN8N,13,50,ImposingCrocodile,42.3,35.7,0,True,0.0,
3EjN8N,13,51,ImposingCrocodile,64.9,35.8,1,True,0.0,
3EjN8N,13,52,ImposingCrocodile,42.6,36.0,0,True,0.0,
3EjN8N,13,53,ImposingCrocodile,57.0,36.0,1,True,0.0,
3EjN8N,13,54,ImposingCrocodile,62.2,36.1,1,True,0.0,
3EjN8N,13,55,ImposingCrocodile,42.4,36.2,0,True,0.0,
3EjN8N,13,56,ImposingCrocodile,63.9,36.2,1,True,0.0,
3EjN8N,13,57,ImposingCrocodile,41.4,36.2,0,True,0.0,
3EjN8N,13,58,ImposingCrocodile,43.4,36.2,0,True,0.0,
3EjN8N,13,59,ImposingCrocodile,66.9,36.1,0,True,0.0,
3EjN8N,13,60,ImposingCrocodile,46.8,35.9,1,True,0.0,
3EjN8N,13,61,ImposingCrocodile,48.9,35.8,0,True,0.0,
3EjN8N,13,62,ImposingCrocodile,53.5,35.5,1,True,0.0,
3EjN8N,13,63,ImposingCrocodile,63.1,35.3,0,True,0.0,
3EjN8N,13,64,ImposingCrocodile,43.8,35.0,0,True,0.0,
3EjN8N,13,65,ImposingCrocodile,45.2,34.6,0,True,0.0,
3EjN8N,13,66,ImposingCrocodile,61.4,34.1,0,True,0.0,
3EjN8N,13,67,ImposingCrocodile,67.0,33.5,1,True,0.0,
3EjN8N,13,68,ImposingCrocodile,64.3,32.9,0,True,0.0,
3EjN8N,13,69,ImposingCrocodile,62.0,32.3,1,True,0.0,
3EjN8N,13,70,ImposingCrocodile,57.0,31.7,0,True,0.0,
3EjN8N,13,71,ImposingCrocodile,56.7,31.0,1,True,0.0,
3EjN8N,13,72,ImposingCrocodile,51.6,30.4,0,True,0.0,
3EjN8N,13,73,ImposingCrocodile,45.9,29.7,0,True,0.0,
3EjN8N,13,74,ImposingCrocodile,45.9,29.0,1,True,0.0,
3EjN8N,13,75,ImposingCrocodile,65.3,28.2,0,True,0.0,
3EjN8N,13,76,ImposingCrocodile,53.6,27.5,1,True,0.0,
3EjN8N,13,77,ImposingCrocodile,58.7,26.7,0,True,0.0,
3EjN8N,13,78,ImposingCrocodile,50.0,25.9,0,True,0.0,
3EjN8N,13,79,ImposingCrocodile,53.2,25.1,1,True,0.0,
3EjN8N,13,80,ImposingCrocodile,60.1,24.4,1,True,0.0,
3EjN8N,13,81,ImposingCrocodile,55.5,23.6,2,True,0.0,
3EjN8N,13,82,ImposingCrocodile,59.0,22.9,2,True,0.0,
3EjN8N,13,83,ImposingCrocodile,60.6,22.3,1,True,0.0,
3EjN8N,13,84,ImposingCrocodile,62.8,21.7,0,True,0.0,
3EjN8N,13,85,ImposingCrocodile,56.7,21.1,0,True,0.0,
3EjN8N,13,86,ImposingCrocodile,54.1,20.5,1,True,0.0,
3EjN8N,13,87,ImposingCrocodile,53.7,19.8,0,True,0.0,
3EjN8N,13,88,ImposingCrocodile,45.1,19.2,1,True,0.0,
3EjN8N,13,89,ImposingCrocodile,51.5,18.6,0,True,0.0,
3EjN8N,13,90,ImposingCrocodile,59.7,18.0,0,True,0.0,
3EjN8N,13,91,ImposingCrocodile,54.3,17.4,1,True,0.0,
3EjN8N,13,92,ImposingCrocodile,63.4,16.8,1,True,0.0,
3EjN8N,13,93,ImposingCrocodile,58.2,16.3,0,True,0.0,
3EjN8N,13,94,ImposingCrocodile,63.2,15.7,0,True,0.0,
3EjN8N,13,95,ImposingCrocodile,53.4,15.2,0,True,0.0,
3EjN8N,13,96,ImposingCrocodile,42.0,14.6,1,True,0.0,
3EjN8N,13,97,ImposingCrocodile,60.6,14.1,1,True,0.0,
3EjN8N,13,98,ImposingCrocodile,50.8,13.7,0,True,0.0,
3EjN8N,13,99,ImposingCrocodile,42.2,13.2,2,True,0.0,
3EjN8N,13,100,ImposingCrocodile,45.9,12.8,0,True,0.0,
3EjN8N,14,1,ImposingCrocodile,65.5,34.0,0,True,0.0,
3EjN8N,14,2,ImposingCrocodile,45.6,30.6,0,True,0.0,
3EjN8N,14,3,ImposingCrocodile,67.9,27.5,0,True,0.0,
3EjN8N,14,4,ImposingCrocodile,68.0,24.8,0,True,0.0,
3EjN8N,14,5,ImposingCrocodile,42.2,22.3,0,True,0.0,
3EjN8N,14,6,ImposingCrocodile,43.4,20.1,0,True,0.0,
3EjN8N,14,7,ImposingCrocodile,60.0,18.1,0,True,0.0,
3EjN8N,14,8,ImposingCrocodile,63.4,16.3,1,True,0.0,
3EjN8N,14,9,ImposingCrocodile,52.8,15.0,0,True,0.0,
3EjN8N,14,10,ImposingCrocodile,46.5,13.9,1,True,0.0,
3EjN8N,14,11,ImposingCrocodile,48.7,13.0,1,True,0.0,
3EjN8N,14,12,ImposingCrocodile,47.5,12.5,1,True,0.0,
3EjN8N,14,13,ImposingCrocodile,45.7,12.0,0,True,0.0,
3EjN8N,14,14,ImposingCrocodile,54.7,11.5,0,True,0.0,
3EjN8N,14,15,ImposingCrocodile,67.0,11.0,1,True,0.0,
3EjN8N,14,16,ImposingCrocodile,69.9,10.6,0,True,0.0,
3EjN8N,14,17,ImposingCrocodile,42.5,10.1,0,True,0.0,
3EjN8N,14,18,ImposingCrocodile,49.2,9.7,1,True,0.0,
3EjN8N,14,19,ImposingCrocodile,41.4,9.3,1,True,0.0,
3EjN8N,14,20,ImposingCrocodile,61.9,9.0,0,True,0.0,
3EjN8N,14,21,ImposingCrocodile,45.5,8.7,0,True,0.0,
3EjN8N,14,22,ImposingCrocodile,52.0,8.4,0,True,0.0,
3EjN8N,14,23,ImposingCrocodile,60.6,8.1,1,True,0.0,
3EjN8N,14,24,ImposingCrocodile,66.3,7.8,0,True,0.0,
3EjN8N,14,25,ImposingCrocodile,41.6,7.5,0,True,0.0,
3EjN8N,14,26,ImposingCrocodile,62.9,7.2,0,True,0.0,
3EjN8N,14,27,ImposingCrocodile,51.4,6.9,0,True,0.0,
3EjN8N,14,28,ImposingCrocodile,60.6,6.6,0,True,0.0,
3EjN8N,14,29,ImposingCrocodile,51.4,6.3,0,True,0.0,
3EjN8N,14,30,ImposingCrocodile,45.3,6.0,0,True,0.0,
3EjN8N,14,31,ImposingCrocodile,46.5,5.7,1,True,0.0,
3EjN8N,14,32,ImposingCrocodile,60.4,5.4,2,True,0.0,
3EjN8N,14,33,ImposingCrocodile,69.5,5.2,0,True,0.0,
3EjN8N,14,34,ImposingCrocodile,67.8,5.0,1,True,0.0,
3EjN8N,14,35,ImposingCrocodile,54.5,5.0,0,True,0.0,
3EjN8N,14,36,ImposingCrocodile,54.5,5.0,0,True,0.0,
3EjN8N,14,37,ImposingCrocodile,59.2,5.0,1,True,0.0,
3EjN8N,14,38,ImposingCrocodile,54.0,5.0,0,True,0.0,
3EjN8N,14,39,ImposingCrocodile,65.8,5.0,0,True,0.0,
3EjN8N,14,40,ImposingCrocodile,41.7,5.0,1,True,0.0,
3EjN8N,14,41,ImposingCrocodile,67.8,5.0,0,True,0.0,
3EjN8N,14,42,ImposingCrocodile,58.4,5.0,3,True,0.0,
3EjN8N,14,43,ImposingCrocodile,45.5,5.0,0,True,0.0,
3EjN8N,14,44,ImposingCrocodile,62.8,5.0,0,True,0.0,
3EjN8N,14,45,ImposingCrocodile,67.3,5.0,0,True,0.0,
3EjN8N,14,46,ImposingCrocodile,68.4,5.0,1,True,0.0,
3EjN8N,14,47,ImposingCrocodile,65.0,5.0,0,True,0.0,
3EjN8N,14,48,ImposingCrocodile,63.3,5.0,0,True,0.0,
3EjN8N,14,49,ImposingCrocodile,45.9,5.0,0,True,0.0,
3EjN8N,14,50,ImposingCrocodile,43.7,5.0,0,True,0.0,
3EjN8N,14,51,ImposingCrocodile,45.0,5.0,0,True,0.0,
3EjN8N,14,52,ImposingCrocodile,65.7,5.0,1,True,0.0,
3EjN8N,14,53,ImposingCrocodile,40.2,5.0,0,True,0.0,
3EjN8N,14,54,ImposingCrocodile,66.5,5.0,0,True,0.0,
3EjN8N,14,55,ImposingCrocodile,46.2,5.0,1,True,0.0,
3EjN8N,14,56,ImposingCrocodile,55.6,5.0,0,True,0.0,
3EjN8N,14,57,ImposingCrocodile,56.1,5.0,1,True,0.0,
3EjN8N,14,58,ImposingCrocodile,63.4,5.0,1,True,0.0,
3EjN8N,14,59,ImposingCrocodile,69.1,5.0,1,True,0.0,
3EjN8N,14,60,ImposingCrocodile,62.0,5.0,1,True,0.0,
3EjN8N,14,61,ImposingCrocodile,61.3,5.0,0,True,0.0,
3EjN8N,14,62,ImposingCrocodile,57.9,5.0,0,True,0.0,
3EjN8N,14,63,ImposingCrocodile,62.8,5.0,0,True,0.0,
3EjN8N,14,64,ImposingCrocodile,54.1,5.0,0,True,0.0,
3EjN8N,14,65,ImposingCrocodile,59.3,5.0,0,True,0.0,
3EjN8N,14,66,ImposingCrocodile,40.7,5.0,1,True,0.0,
3EjN8N,14,67,ImposingCrocodile,43.8,5.0,0,True,0.0,
3EjN8N,14,68,ImposingCrocodile,59.2,5.0,1,True,0.0,
3EjN8N,14,69,ImposingCrocodile,69.4,5.0,0,True,0.0,
3EjN8N,14,70,ImposingCrocodile,65.4,5.0,0,True,0.0,
3EjN8N,14,71,ImposingCrocodile,52.9,5.0,1,True,0.0,
3EjN8N,14,72,ImposingCrocodile,63.4,5.0,1,True,0.0,
3EjN8N,14,73,ImposingCrocodile,46.8,5.0,1,True,0.0,
3EjN8N,14,74,ImposingCrocodile,43.7,5.0,1,True,0.0,
3EjN8N,14,75,ImposingCrocodile,46.9,5.0,0,True,0.001,
3EjN8N,14,76,ImposingCrocodile,48.0,5.0,1,True,0.0,
3EjN8N,14,77,ImposingCrocodile,50.4,5.0,1,True,0.0,
3EjN8N,14,78,ImposingCrocodile,47.1,5.0,0,True,0.0,
3EjN8N,14,79,ImposingCrocodile,58.8,5.0,1,True,0.0,
3EjN8N,14,80,ImposingCrocodile,53.2,5.0,1,True,0.0,
3EjN8N,14,81,ImposingCrocodile,68.7,5.0,1,True,0.0,
3EjN8N,14,82,ImposingCrocodile,49.4,5.0,0,True,0.0,
3EjN8N,14,83,ImposingCrocodile,56.0,5.0,2,True,0.0,
3EjN8N,14,84,ImposingCrocodile,46.1,5.0,1,True,0.0,
3EjN8N,14,85,ImposingCrocodile,48.9,5.0,0,True,0.0,
3EjN8N,14,86,ImposingCrocodile,41.1,5.0,0,True,0.0,
3EjN8N,14,87,ImposingCrocodile,62.9,5.0,1,True,0.0,
3EjN8N,14,88,ImposingCrocodile,48.4,5.0,0,True,0.0,
3EjN8N,14,89,ImposingCrocodile,53.3,5.0,3,True,0.0,
3EjN8N,14,90,ImposingCrocodile,41.5,5.0,0,True,0.0,
3EjN8N,14,91,ImposingCrocodile,59.8,5.0,0,True,0.0,
3EjN8N,14,92,ImposingCrocodile,40.8,5.0,1,True,0.0,
3EjN8N,14,93,ImposingCrocodile,56.1,5.0,2,True,0.0,
3EjN8N,14,94,ImposingCrocodile,60.2,5.0,3,True,0.0,
3EjN8N,14,95,ImposingCrocodile,62.8,5.0,1,True,0.0,
3EjN8N,14,96,ImposingCrocodile,68.8,5.0,0,True,0.0,
3EjN8N,14,97,ImposingCrocodile,50.8,5.0,1,True,0.0,
3EjN8N,14,98,ImposingCrocodile,58.1,5.0,0,True,0.0,
3EjN8N,14,99,ImposingCrocodile,42.7,5.0,0,True,0.0,
3EjN8N,14,100,ImposingCrocodile,50.5,5.0,1,True,0.0,
3EjN8N,15,1,ImposingCrocodile,68.8,70.0,0,True,0.0,
3EjN8N,15,2,ImposingCrocodile,57.0,63.0,0,True,0.0,
3EjN8N,15,3,ImposingCrocodile,45.4,56.7,0,True,0.0,
3EjN8N,15,4,ImposingCrocodile,40.1,51.0,0,True,0.0,
3EjN8N,15,5,ImposingCrocodile,40.5,45.9,0,True,0.0,
3EjN8N,15,6,ImposingCrocodile,57.2,41.3,0,True,0.0,
3EjN8N,15,7,ImposingCrocodile,53.9,37.2,1,True,0.0,
3EjN8N,15,8,ImposingCrocodile,62.9,34.5,1,True,0.0,
3EjN8N,15,9,ImposingCrocodile,55.9,32.8,0,True,0.0,
3EjN8N,15,10,ImposingCrocodile,40.8,31.0,0,True,0.0,
3EjN8N,15,11,ImposingCrocodile,52.8,29.1,1,True,0.0,
3EjN8N,15,12,ImposingCrocodile,67.9,27.8,0,True,0.001,
3EjN8N,15,13,ImposingCrocodile,41.5,26.4,0,True,0.0,
3EjN8N,15,14,ImposingCrocodile,40.3,24.9,0,True,0.0,
3EjN8N,15,15,ImposingCrocodile,60.6,23.5,0,True,0.0,
3EjN8N,15,16,ImposingCrocodile,60.7,22.0,0,True,0.0,
3EjN8N,15,17,ImposingCrocodile,56.2,20.5,0,True,0.0,
3EjN8N,15,18,ImposingCrocodile,50.4,19.1,0,True,0.0,
3EjN8N,15,19,ImposingCrocodile,65.1,17.8,0,True,0.0,
3EjN8N,15,20,ImposingCrocodile,68.5,16.6,0,True,0.0,
3EjN8N,15,21,ImposingCrocodile,43.8,15.4,0,True,0.0,
3EjN8N,15,22,ImposingCrocodile,41.6,14.3,1,True,0.0,
3EjN8N,15,23,ImposingCrocodile,56.3,13.3,1,True,0.0,
3EjN8N,15,24,ImposingCrocodile,60.6,12.5,0,True,0.0,
3EjN8N,15,25,ImposingCrocodile,53.1,11.8,0,True,0.0,
3EjN8N,15,26,ImposingCrocodile,58.7,11.0,0,True,0.0,
3EjN8N,15,27,ImposingCrocodile,58.3,10.3,0,True,0.0,
3EjN8N,15,28,ImposingCrocodile,69.6,9.7,0,True,0.0,
