competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3xz89i,74,97,GiftedChachalaca,5.0,6.8,3,False,0.0,
3xz89i,74,98,GiftedChachalaca,11.0,6.9,0,False,0.0,
3xz89i,74,99,GiftedChachalaca,11.0,6.9,0,False,0.0,
3xz89i,74,100,GiftedChachalaca,37.0,6.9,0,False,0.0,
3xz89i,75,1,GiftedChachalaca,89.0,86.0,0,True,0.0,
3xz89i,75,2,GiftedChachalaca,65.0,68.8,0,True,0.0,
3xz89i,75,3,GiftedChachalaca,36.0,55.0,0,True,0.0,
3xz89i,75,4,GiftedChachalaca,9.0,44.0,0,True,0.0,
3xz89i,75,5,GiftedChachalaca,69.0,35.2,0,True,0.0,
3xz89i,75,6,GiftedChachalaca,95.0,28.2,1,True,0.0,
3xz89i,75,7,GiftedChachalaca,99.0,24.4,0,True,0.0,
3xz89i,75,8,GiftedChachalaca,72.0,20.9,1,True,0.0,
3xz89i,75,9,GiftedChachalaca,13.0,18.8,0,True,0.0,
3xz89i,75,10,GiftedChachalaca,48.0,16.7,4,True,0.0,
3xz89i,75,11,GiftedChachalaca,59.0,17.4,0,True,0.0,
3xz89i,75,12,GiftedChachalaca,48.0,17.8,0,True,0.0,
3xz89i,75,13,GiftedChachalaca,48.0,17.8,0,True,0.0,
3xz89i,75,14,GiftedChachalaca,6.0,17.4,0,True,0.0,
3xz89i,75,15,GiftedChachalaca,17.0,16.7,2,True,0.0,
3xz89i,75,16,GiftedChachalaca,17.0,16.7,1,True,0.0,
3xz89i,75,17,GiftedChachalaca,16.0,16.8,1,True,0.0,
3xz89i,75,18,GiftedChachalaca,16.0,17.0,0,True,0.0,
3xz89i,75,19,GiftedChachalaca,15.0,17.2,0,True,0.0,
3xz89i,75,20,GiftedChachalaca,15.0,17.1,0,True,0.0,
3xz89i,75,21,GiftedChachalaca,15.0,17.0,0,True,0.0,
3xz89i,75,22,GiftedChachalaca,15.0,16.6,0,True,0.0,
3xz89i,75,23,GiftedChachalaca,14.0,16.2,0,True,0.0,
3xz89i,75,24,GiftedChachalaca,13.0,15.6,0,True,0.0,
3xz89i,75,25,GiftedChachalaca,13.0,14.9,0,True,0.0,
3xz89i,75,26,GiftedChachalaca,13.0,14.1,0,True,0.0,
3xz89i,75,27,GiftedChachalaca,13.0,13.4,0,True,0.0,
3xz89i,75,28,GiftedChachalaca,12.0,12.5,2,True,0.0,
3xz89i,75,29,GiftedChachalaca,12.0,12.0,0,True,0.0,
3xz89i,75,30,GiftedChachalaca,1.0,11.5,0,True,0.0,
3xz89i,75,31,GiftedChachalaca,20.0,10.8,0,True,0.0,
3xz89i,75,32,GiftedChachalaca,19.0,10.2,2,True,0.0,
3xz89i,75,33,GiftedChachalaca,19.0,9.9,3,True,0.0,
3xz89i,75,34,GiftedChachalaca,19.0,9.8,0,True,0.0,
3xz89i,75,35,GiftedChachalaca,18.0,9.7,2,True,0.0,
3xz89i,75,36,GiftedChachalaca,18.0,9.7,1,True,0.0,
3xz89i,75,37,GiftedChachalaca,18.0,9.8,2,True,0.0,
3xz89i,75,38,GiftedChachalaca,53.0,10.0,2,True,0.0,
3xz89i,75,39,GiftedChachalaca,18.0,10.4,3,True,0.0,
3xz89i,75,40,GiftedChachalaca,17.0,11.0,1,True,0.0,
3xz89i,75,41,GiftedChachalaca,17.0,11.7,1,True,0.0,
3xz89i,75,42,GiftedChachalaca,17.0,12.5,1,True,0.0,
3xz89i,75,43,GiftedChachalaca,16.0,13.4,0,True,0.0,
3xz89i,75,44,GiftedChachalaca,8.0,14.3,0,True,0.0,
3xz89i,75,45,GiftedChachalaca,16.0,15.1,0,True,0.0,
3xz89i,75,46,GiftedChachalaca,15.0,15.9,0,True,0.0,
3xz89i,75,47,GiftedChachalaca,15.0,16.7,0,True,0.0,
3xz89i,75,48,GiftedChachalaca,15.0,17.4,0,True,0.0,
3xz89i,75,49,GiftedChachalaca,15.0,18.1,0,True,0.0,
3xz89i,75,50,GiftedChachalaca,15.0,18.7,0,True,0.0,
3xz89i,75,51,GiftedChachalaca,15.0,19.3,0,True,0.0,
3xz89i,75,52,GiftedChachalaca,15.0,19.7,1,True,0.0,
3xz89i,75,53,GiftedChachalaca,15.0,20.2,0,True,0.0,
3xz89i,75,54,GiftedChachalaca,14.0,20.6,0,True,0.0,
3xz89i,75,55,GiftedChachalaca,14.0,20.8,0,True,0.0,
3xz89i,75,56,GiftedChachalaca,41.0,20.9,0,True,0.0,
3xz89i,75,57,GiftedChachalaca,14.0,21.0,0,True,0.0,
3xz89i,75,58,GiftedChachalaca,14.0,21.0,0,True,0.0,
3xz89i,75,59,GiftedChachalaca,14.0,20.8,0,True,0.0,
3xz89i,75,60,GiftedChachalaca,14.0,20.6,0,True,0.0,
3xz89i,75,61,GiftedChachalaca,14.0,20.3,0,True,0.0,
3xz89i,75,62,GiftedChachalaca,14.0,19.9,0,True,0.0,
3xz89i,75,63,GiftedChachalaca,14.0,19.5,0,True,0.0,
3xz89i,75,64,GiftedChachalaca,14.0,18.9,0,True,0.0,
3xz89i,75,65,GiftedChachalaca,14.0,18.2,0,True,0.0,
3xz89i,75,66,GiftedChachalaca,14.0,17.5,0,True,0.0,
3xz89i,75,67,GiftedChachalaca,14.0,16.8,0,True,0.0,
3xz89i,75,68,GiftedChachalaca,14.0,15.9,1,True,0.0,
3xz89i,75,69,GiftedChachalaca,14.0,15.2,0,True,0.0,
3xz89i,75,70,GiftedChachalaca,14.0,14.4,0,True,0.0,
3xz89i,75,71,GiftedChachalaca,14.0,13.6,0,True,0.0,
3xz89i,75,72,GiftedChachalaca,14.0,12.8,2,True,0.0,
3xz89i,75,73,GiftedChachalaca,14.0,12.1,0,True,0.0,
3xz89i,75,74,GiftedChachalaca,13.0,11.4,1,True,0.0,
3xz89i,75,75,GiftedChachalaca,13.0,10.7,2,True,0.0,
3xz89i,75,76,GiftedChachalaca,13.0,10.2,2,True,0.0,
3xz89i,75,77,GiftedChachalaca,13.0,9.6,2,True,0.0,
3xz89i,75,78,GiftedChachalaca,13.0,9.2,3,True,0.0,
3xz89i,75,79,GiftedChachalaca,13.0,8.8,0,True,0.0,
3xz89i,75,80,GiftedChachalaca,13.0,8.4,3,True,0.0,
3xz89i,75,81,GiftedChachalaca,13.0,8.1,1,True,0.0,
3xz89i,75,82,GiftedChachalaca,12.0,7.8,2,True,0.0,
3xz89i,75,83,GiftedChachalaca,12.0,7.6,3,True,0.0,
3xz89i,75,84,GiftedChachalaca,12.0,7.4,0,True,0.0,
3xz89i,75,85,GiftedChachalaca,12.0,7.1,2,True,0.0,
3xz89i,75,86,GiftedChachalaca,12.0,6.9,4,True,0.0,
3xz89i,75,87,GiftedChachalaca,12.0,6.8,2,True,0.0,
3xz89i,75,88,GiftedChachalaca,12.0,6.6,2,True,0.0,
3xz89i,75,89,GiftedChachalaca,12.0,6.5,3,True,0.0,
3xz89i,75,90,GiftedChachalaca,12.0,6.5,1,True,0.0,
3xz89i,75,91,GiftedChachalaca,11.0,6.4,3,True,0.0,
3xz89i,75,92,GiftedChachalaca,11.0,6.4,3,True,0.0,
3xz89i,75,93,GiftedChachalaca,11.0,6.4,3,True,0.0,
3xz89i,75,94,GiftedChachalaca,11.0,6.4,2,True,0.0,
3xz89i,75,95,GiftedChachalaca,11.0,6.4,1,True,0.0,
3xz89i,75,96,GiftedChachalaca,11.0,6.5,1,True,0.0,
3xz89i,75,97,GiftedChachalaca,11.0,6.6,0,True,0.0,
3xz89i,75,98,GiftedChachalaca,11.0,6.6,0,True,0.0,
3xz89i,75,99,GiftedChachalaca,11.0,6.6,0,True,0.0,
3xz89i,75,100,GiftedChachalaca,11.0,6.7,0,True,0.0,
3xz89i,76,1,GiftedChachalaca,77.0,31.0,0,True,0.0,
3xz89i,76,2,GiftedChachalaca,66.0,24.8,1,True,0.0,
3xz89i,76,3,GiftedChachalaca,74.0,24.0,2,True,0.0,
3xz89i,76,4,GiftedChachalaca,92.0,28.3,1,True,0.0,
3xz89i,76,5,GiftedChachalaca,18.0,33.5,0,True,0.0,
3xz89i,76,6,GiftedChachalaca,61.0,36.8,0,True,0.0,
3xz89i,76,7,GiftedChachalaca,90.0,39.3,0,True,0.0,
3xz89i,76,8,GiftedChachalaca,80.0,40.4,0,True,0.0,
3xz89i,76,9,GiftedChachalaca,47.0,40.2,0,True,0.0,
3xz89i,76,10,GiftedChachalaca,13.0,39.3,0,True,0.0,
3xz89i,76,11,GiftedChachalaca,33.0,37.8,0,True,0.0,
3xz89i,76,12,GiftedChachalaca,56.0,35.9,0,True,0.0,
3xz89i,76,13,GiftedChachalaca,20.0,33.4,0,True,0.0,
3xz89i,76,14,GiftedChachalaca,20.0,30.7,0,True,0.0,
3xz89i,76,15,GiftedChachalaca,20.0,27.9,0,True,0.0,
3xz89i,76,16,GiftedChachalaca,20.0,25.0,0,True,0.0,
3xz89i,76,17,GiftedChachalaca,19.0,22.3,1,True,0.0,
3xz89i,76,18,GiftedChachalaca,19.0,20.3,1,True,0.0,
3xz89i,76,19,GiftedChachalaca,18.0,18.7,0,True,0.0,
3xz89i,76,20,GiftedChachalaca,17.0,17.2,1,True,0.0,
3xz89i,76,21,GiftedChachalaca,16.0,16.1,0,True,0.0,
3xz89i,76,22,GiftedChachalaca,16.0,14.9,1,True,0.0,
3xz89i,76,23,GiftedChachalaca,43.0,14.0,0,True,0.0,
3xz89i,76,24,GiftedChachalaca,43.0,13.0,1,True,0.0,
3xz89i,76,25,GiftedChachalaca,43.0,12.2,0,True,0.0,
3xz89i,76,26,GiftedChachalaca,43.0,11.4,2,True,0.0,
3xz89i,76,27,GiftedChachalaca,43.0,11.0,0,True,0.0,
3xz89i,76,28,GiftedChachalaca,43.0,10.4,2,True,0.0,
3xz89i,76,29,GiftedChachalaca,43.0,10.1,0,True,0.0,
3xz89i,76,30,GiftedChachalaca,43.0,9.8,4,True,0.0,
3xz89i,76,31,GiftedChachalaca,43.0,9.9,1,True,0.0,
3xz89i,76,32,GiftedChachalaca,43.0,10.0,4,True,0.0,
3xz89i,76,33,GiftedChachalaca,1.0,10.6,0,True,0.0,
3xz89i,76,34,GiftedChachalaca,43.0,11.1,0,True,0.0,
3xz89i,76,35,GiftedChachalaca,43.0,11.6,1,True,0.0,
3xz89i,76,36,GiftedChachalaca,43.0,12.1,2,True,0.0,
3xz89i,76,37,GiftedChachalaca,43.0,12.8,2,True,0.0,
3xz89i,76,38,GiftedChachalaca,43.0,13.8,2,True,0.0,
3xz89i,76,39,GiftedChachalaca,43.0,15.0,2,True,0.0,
3xz89i,76,40,GiftedChachalaca,43.0,16.5,1,True,0.0,
3xz89i,76,41,GiftedChachalaca,43.0,18.2,1,True,0.0,
3xz89i,76,42,GiftedChachalaca,43.0,20.1,4,True,0.0,
3xz89i,76,43,GiftedChachalaca,43.0,22.7,1,True,0.0,
3xz89i,76,44,GiftedChachalaca,43.0,25.8,0,True,0.0,
3xz89i,76,45,GiftedChachalaca,43.0,29.1,2,True,0.0,
3xz89i,76,46,GiftedChachalaca,43.0,33.1,0,True,0.0,
3xz89i,76,47,GiftedChachalaca,29.0,37.5,0,True,0.0,
3xz89i,76,48,GiftedChachalaca,43.0,42.2,0,True,0.0,
3xz89i,76,49,GiftedChachalaca,43.0,47.3,0,True,0.0,
3xz89i,76,50,GiftedChachalaca,43.0,52.6,0,True,0.0,
3xz89i,76,51,GiftedChachalaca,43.0,58.2,0,True,0.0,
3xz89i,76,52,GiftedChachalaca,43.0,63.9,0,True,0.0,
3xz89i,76,53,GiftedChachalaca,43.0,69.6,0,True,0.0,
3xz89i,76,54,GiftedChachalaca,43.0,75.2,0,True,0.0,
3xz89i,76,55,GiftedChachalaca,12.0,80.6,0,True,0.0,
3xz89i,76,56,GiftedChachalaca,65.0,86.0,0,True,0.0,
3xz89i,76,57,GiftedChachalaca,66.0,91.2,0,True,0.0,
3xz89i,76,58,GiftedChachalaca,67.0,96.4,0,True,0.0,
3xz89i,76,59,GiftedChachalaca,68.0,100.0,0,True,0.0,
3xz89i,76,60,GiftedChachalaca,68.0,100.0,0,True,0.0,
3xz89i,76,61,GiftedChachalaca,69.0,100.0,0,True,0.0,
3xz89i,76,62,GiftedChachalaca,70.0,100.0,0,True,0.0,
3xz89i,76,63,GiftedChachalaca,71.0,100.0,0,True,0.0,
3xz89i,76,64,GiftedChachalaca,72.0,100.0,0,True,0.0,
3xz89i,76,65,GiftedChachalaca,73.0,100.0,0,True,0.0,
3xz89i,76,66,GiftedChachalaca,74.0,100.0,0,True,0.0,
3xz89i,76,67,GiftedChachalaca,75.0,100.0,0,True,0.0,
3xz89i,76,68,GiftedChachalaca,76.0,99.5,0,True,0.0,
3xz89i,76,69,GiftedChachalaca,76.0,98.6,0,True,0.0,
3xz89i,76,70,GiftedChachalaca,77.0,97.2,0,True,0.0,
3xz89i,76,71,GiftedChachalaca,78.0,95.4,0,True,0.0,
3xz89i,76,72,GiftedChachalaca,79.0,93.2,0,True,0.0,
3xz89i,76,73,GiftedChachalaca,80.0,90.5,0,True,0.0,
3xz89i,76,74,GiftedChachalaca,81.0,87.5,0,True,0.0,
3xz89i,76,75,GiftedChachalaca,82.0,84.1,0,True,0.0,
3xz89i,76,76,GiftedChachalaca,83.0,80.5,0,True,0.0,
3xz89i,76,77,GiftedChachalaca,84.0,76.8,0,True,0.0,
3xz89i,76,78,GiftedChachalaca,85.0,72.9,0,True,0.0,
3xz89i,76,79,GiftedChachalaca,45.0,68.9,0,True,0.0,
3xz89i,76,80,GiftedChachalaca,65.0,64.9,0,True,0.0,
3xz89i,76,81,GiftedChachalaca,86.0,61.0,0,True,0.0,
3xz89i,76,82,GiftedChachalaca,51.0,57.1,0,True,0.0,
3xz89i,76,83,GiftedChachalaca,87.0,53.2,0,True,0.0,
3xz89i,76,84,GiftedChachalaca,88.0,49.5,0,True,0.0,
3xz89i,76,85,GiftedChachalaca,89.0,45.9,0,True,0.0,
3xz89i,76,86,GiftedChachalaca,90.0,42.4,0,True,0.0,
3xz89i,76,87,GiftedChachalaca,90.0,39.1,0,True,0.0,
3xz89i,76,88,GiftedChachalaca,91.0,35.9,0,True,0.0,
3xz89i,76,89,GiftedChachalaca,92.0,32.9,0,True,0.0,
3xz89i,76,90,GiftedChachalaca,93.0,30.1,1,True,0.0,
3xz89i,76,91,GiftedChachalaca,94.0,27.5,4,True,0.0,
3xz89i,76,92,GiftedChachalaca,95.0,25.5,1,True,0.0,
3xz89i,76,93,GiftedChachalaca,96.0,23.6,2,True,0.0,
3xz89i,76,94,GiftedChachalaca,97.0,21.9,2,True,0.0,
3xz89i,76,95,GiftedChachalaca,98.0,20.5,1,True,0.0,
3xz89i,76,96,GiftedChachalaca,99.0,19.2,3,True,0.0,
3xz89i,76,97,GiftedChachalaca,100.0,18.0,3,True,0.0,
3xz89i,76,98,GiftedChachalaca,100.0,17.1,2,True,0.0,
3xz89i,76,99,GiftedChachalaca,101.0,16.2,5,True,0.0,
3xz89i,76,100,GiftedChachalaca,102.0,15.6,4,True,0.0,
3xz89i,77,1,GiftedChachalaca,49.0,43.0,0,True,0.0,
3xz89i,77,2,GiftedChachalaca,73.0,34.4,0,True,0.0,
3xz89i,77,3,GiftedChachalaca,94.0,27.5,0,True,0.0,
3xz89i,77,4,GiftedChachalaca,4.0,22.0,0,True,0.0,
3xz89i,77,5,GiftedChachalaca,28.0,17.6,1,True,0.0,
3xz89i,77,6,GiftedChachalaca,95.0,15.4,0,True,0.0,
3xz89i,77,7,GiftedChachalaca,76.0,13.3,3,True,0.0,
3xz89i,77,8,GiftedChachalaca,10.0,13.7,0,True,0.0,
3xz89i,77,9,GiftedChachalaca,34.0,13.7,6,True,0.0,
3xz89i,77,10,GiftedChachalaca,8.0,16.4,0,True,0.0,
3xz89i,77,11,GiftedChachalaca,13.0,19.7,0,True,0.0,
3xz89i,77,12,GiftedChachalaca,11.0,23.1,0,True,0.0,
3xz89i,77,13,GiftedChachalaca,10.0,26.0,0,True,0.0,
3xz89i,77,14,GiftedChachalaca,41.0,28.6,0,True,0.0,
3xz89i,77,15,GiftedChachalaca,10.0,30.5,0,True,0.0,
3xz89i,77,16,GiftedChachalaca,10.0,31.9,0,True,0.0,
3xz89i,77,17,GiftedChachalaca,9.0,32.8,0,True,0.0,
3xz89i,77,18,GiftedChachalaca,9.0,33.4,0,True,0.0,
3xz89i,77,19,GiftedChachalaca,8.0,33.6,0,True,0.0,
3xz89i,77,20,GiftedChachalaca,8.0,33.5,0,True,0.0,
3xz89i,77,21,GiftedChachalaca,8.0,33.2,0,True,0.0,
3xz89i,77,22,GiftedChachalaca,7.0,32.5,0,True,0.0,
3xz89i,77,23,GiftedChachalaca,7.0,31.7,0,True,0.0,
3xz89i,77,24,GiftedChachalaca,6.0,30.5,0,True,0.0,
3xz89i,77,25,GiftedChachalaca,6.0,29.1,0,True,0.0,
3xz89i,77,26,GiftedChachalaca,6.0,27.7,0,True,0.0,
3xz89i,77,27,GiftedChachalaca,6.0,26.2,0,True,0.0,
3xz89i,77,28,GiftedChachalaca,6.0,24.5,0,True,0.0,
3xz89i,77,29,GiftedChachalaca,5.0,22.9,0,True,0.0,
3xz89i,77,30,GiftedChachalaca,5.0,21.2,0,True,0.0,
3xz89i,77,31,GiftedChachalaca,5.0,19.6,0,True,0.0,
3xz89i,77,32,GiftedChachalaca,5.0,18.0,0,True,0.0,
3xz89i,77,33,GiftedChachalaca,5.0,16.5,0,True,0.0,
3xz89i,77,34,GiftedChachalaca,5.0,15.1,0,True,0.0,
3xz89i,77,35,GiftedChachalaca,5.0,13.7,0,True,0.0,
3xz89i,77,36,GiftedChachalaca,5.0,12.4,0,True,0.0,
3xz89i,77,37,GiftedChachalaca,5.0,11.2,0,True,0.0,
3xz89i,77,38,GiftedChachalaca,5.0,10.1,0,True,0.0,
3xz89i,77,39,GiftedChachalaca,5.0,9.1,0,True,0.0,
3xz89i,77,40,GiftedChachalaca,4.0,8.2,0,True,0.0,
3xz89i,77,41,GiftedChachalaca,4.0,7.3,0,True,0.0,
3xz89i,77,42,GiftedChachalaca,4.0,6.5,1,True,0.0,
3xz89i,77,43,GiftedChachalaca,4.0,5.9,0,True,0.0,
3xz89i,77,44,GiftedChachalaca,4.0,5.3,0,True,0.0,
3xz89i,77,45,GiftedChachalaca,4.0,5.0,0,True,0.0,
3xz89i,77,46,GiftedChachalaca,4.0,5.0,1,True,0.0,
3xz89i,77,47,GiftedChachalaca,4.0,5.0,1,True,0.0,
3xz89i,77,48,GiftedChachalaca,4.0,5.0,1,True,0.0,
3xz89i,77,49,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,50,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,51,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,52,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,53,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,54,GiftedChachalaca,3.0,5.0,0,True,0.0,
3xz89i,77,55,GiftedChachalaca,14.0,5.0,2,True,0.0,
3xz89i,77,56,GiftedChachalaca,14.0,5.0,0,True,0.0,
3xz89i,77,57,GiftedChachalaca,14.0,5.0,2,True,0.0,
3xz89i,77,58,GiftedChachalaca,15.0,5.0,3,True,0.0,
3xz89i,77,59,GiftedChachalaca,15.0,5.0,2,True,0.0,
3xz89i,77,60,GiftedChachalaca,15.0,5.0,1,True,0.0,
3xz89i,77,61,GiftedChachalaca,15.0,5.0,1,True,0.0,
3xz89i,77,62,GiftedChachalaca,16.0,5.0,1,True,0.0,
3xz89i,77,63,GiftedChachalaca,53.0,5.0,4,True,0.0,
3xz89i,77,64,GiftedChachalaca,17.0,5.0,0,True,0.0,
3xz89i,77,65,GiftedChachalaca,17.0,5.0,4,True,0.0,
3xz89i,77,66,GiftedChachalaca,17.0,5.0,1,True,0.0,
3xz89i,77,67,GiftedChachalaca,4.0,5.0,1,True,0.0,
3xz89i,77,68,GiftedChachalaca,18.0,5.0,2,True,0.0,
3xz89i,77,69,GiftedChachalaca,18.0,5.0,0,True,0.0,
3xz89i,77,70,GiftedChachalaca,18.0,5.0,1,True,0.0,
3xz89i,77,71,GiftedChachalaca,19.0,5.0,0,True,0.0,
3xz89i,77,72,GiftedChachalaca,19.0,5.0,4,True,0.0,
3xz89i,77,73,GiftedChachalaca,19.0,5.0,1,True,0.0,
3xz89i,77,74,GiftedChachalaca,20.0,5.0,1,True,0.0,
3xz89i,77,75,GiftedChachalaca,20.0,5.0,1,True,0.0,
3xz89i,77,76,GiftedChachalaca,20.0,5.0,2,True,0.0,
3xz89i,77,77,GiftedChachalaca,21.0,5.0,3,True,0.0,
3xz89i,77,78,GiftedChachalaca,21.0,5.0,1,True,0.0,
3xz89i,77,79,GiftedChachalaca,21.0,5.0,1,True,0.0,
3xz89i,77,80,GiftedChachalaca,4.0,5.0,1,True,0.0,
3xz89i,77,81,GiftedChachalaca,22.0,5.0,3,True,0.0,
3xz89i,77,82,GiftedChachalaca,22.0,5.0,3,True,0.0,
3xz89i,77,83,GiftedChachalaca,23.0,5.0,1,True,0.0,
3xz89i,77,84,GiftedChachalaca,23.0,5.0,5,True,0.0,
3xz89i,77,85,GiftedChachalaca,23.0,5.0,2,True,0.0,
3xz89i,77,86,GiftedChachalaca,24.0,5.1,1,True,0.0,
3xz89i,77,87,GiftedChachalaca,24.0,5.1,5,True,0.0,
3xz89i,77,88,GiftedChachalaca,25.0,5.2,1,True,0.0,
3xz89i,77,89,GiftedChachalaca,25.0,5.3,2,True,0.0,
3xz89i,77,90,GiftedChachalaca,25.0,5.5,2,True,0.0,
3xz89i,77,91,GiftedChachalaca,26.0,5.6,1,True,0.0,
3xz89i,77,92,GiftedChachalaca,1.0,5.7,0,True,0.0,
3xz89i,77,93,GiftedChachalaca,4.0,5.8,0,True,0.0,
3xz89i,77,94,GiftedChachalaca,4.0,5.9,0,True,0.0,
3xz89i,77,95,GiftedChachalaca,4.0,6.0,0,True,0.0,
3xz89i,77,96,GiftedChachalaca,4.0,6.1,0,True,0.0,
3xz89i,77,97,GiftedChachalaca,4.0,6.1,0,True,0.0,
3xz89i,77,98,GiftedChachalaca,4.0,6.2,0,True,0.0,
3xz89i,77,99,GiftedChachalaca,4.0,6.2,0,False,0.0,
3xz89i,77,100,GiftedChachalaca,4.0,6.2,0,False,0.0,
3xz89i,78,1,GiftedChachalaca,80.0,52.0,0,True,0.0,
3xz89i,78,2,GiftedChachalaca,35.0,41.6,0,True,0.0,
3xz89i,78,3,GiftedChachalaca,14.0,33.3,0,True,0.0,
3xz89i,78,4,GiftedChachalaca,23.0,26.6,0,True,0.0,
3xz89i,78,5,GiftedChachalaca,68.0,21.3,3,True,0.0,
3xz89i,78,6,GiftedChachalaca,3.0,21.8,0,True,0.0,
3xz89i,78,7,GiftedChachalaca,14.0,21.8,0,True,0.0,
3xz89i,78,8,GiftedChachalaca,3.0,21.2,0,True,0.0,
3xz89i,78,9,GiftedChachalaca,8.0,20.0,0,True,0.0,
3xz89i,78,10,GiftedChachalaca,19.0,18.7,0,True,0.0,
3xz89i,78,11,GiftedChachalaca,16.0,17.2,0,True,0.0,
3xz89i,78,12,GiftedChachalaca,16.0,15.7,1,True,0.0,
3xz89i,78,13,GiftedChachalaca,16.0,14.6,1,True,0.0,
3xz89i,78,14,GiftedChachalaca,15.0,13.9,0,True,0.0,
3xz89i,78,15,GiftedChachalaca,15.0,13.0,0,True,0.0,
3xz89i,78,16,GiftedChachalaca,14.0,12.0,3,True,0.0,
3xz89i,78,17,GiftedChachalaca,14.0,11.8,0,True,0.0,
3xz89i,78,18,GiftedChachalaca,13.0,11.4,1,True,0.0,
3xz89i,78,19,GiftedChachalaca,12.0,11.3,0,True,0.0,
3xz89i,78,20,GiftedChachalaca,12.0,11.0,0,True,0.0,
3xz89i,78,21,GiftedChachalaca,12.0,10.7,0,True,0.0,
3xz89i,78,22,GiftedChachalaca,11.0,10.3,0,True,0.0,
3xz89i,78,23,GiftedChachalaca,11.0,9.9,1,True,0.0,
3xz89i,78,24,GiftedChachalaca,11.0,9.5,1,True,0.0,
3xz89i,78,25,GiftedChachalaca,22.0,9.2,0,True,0.0,
3xz89i,78,26,GiftedChachalaca,22.0,8.9,4,True,0.0,
3xz89i,78,27,GiftedChachalaca,22.0,9.1,1,True,0.0,
3xz89i,78,28,GiftedChachalaca,9.0,9.2,0,True,0.0,
3xz89i,78,29,GiftedChachalaca,9.0,9.4,1,True,0.0,
3xz89i,78,30,GiftedChachalaca,9.0,9.5,0,True,0.0,
3xz89i,78,31,GiftedChachalaca,9.0,9.6,0,True,0.0,
3xz89i,78,32,GiftedChachalaca,8.0,9.6,0,True,0.0,
3xz89i,78,33,GiftedChachalaca,8.0,9.6,0,True,0.0,
3xz89i,78,34,GiftedChachalaca,21.0,9.5,1,True,0.0,
3xz89i,78,35,GiftedChachalaca,8.0,9.5,0,True,0.0,
3xz89i,78,36,GiftedChachalaca,21.0,9.4,0,True,0.0,
3xz89i,78,37,GiftedChachalaca,7.0,9.3,1,True,0.0,
3xz89i,78,38,GiftedChachalaca,20.0,9.2,1,True,0.0,
3xz89i,78,39,GiftedChachalaca,20.0,9.2,4,True,0.0,
3xz89i,78,40,GiftedChachalaca,8.0,9.5,0,True,0.0,
3xz89i,78,41,GiftedChachalaca,20.0,9.8,2,True,0.0,
3xz89i,78,42,GiftedChachalaca,16.0,10.2,1,True,0.0,
3xz89i,78,43,GiftedChachalaca,16.0,10.6,0,True,0.0,
3xz89i,78,44,GiftedChachalaca,16.0,11.0,0,True,0.0,
3xz89i,78,45,GiftedChachalaca,16.0,11.4,3,True,0.0,
3xz89i,78,46,GiftedChachalaca,88.0,12.0,2,True,0.0,
3xz89i,78,47,GiftedChachalaca,17.0,12.8,2,True,0.0,
3xz89i,78,48,GiftedChachalaca,17.0,13.8,0,True,0.0,
3xz89i,78,49,GiftedChachalaca,17.0,14.8,0,True,0.0,
3xz89i,78,50,GiftedChachalaca,17.0,15.7,0,True,0.0,
3xz89i,78,51,GiftedChachalaca,17.0,16.7,0,True,0.0,
3xz89i,78,52,GiftedChachalaca,17.0,17.6,1,True,0.0,
3xz89i,78,53,GiftedChachalaca,17.0,18.5,1,True,0.0,
3xz89i,78,54,GiftedChachalaca,17.0,19.5,0,True,0.0,
3xz89i,78,55,GiftedChachalaca,17.0,20.3,0,True,0.0,
3xz89i,78,56,GiftedChachalaca,17.0,21.1,0,True,0.0,
3xz89i,78,57,GiftedChachalaca,3.0,21.9,0,True,0.0,
3xz89i,78,58,GiftedChachalaca,21.0,22.6,0,True,0.0,
3xz89i,78,59,GiftedChachalaca,25.0,23.2,1,True,0.0,
3xz89i,78,60,GiftedChachalaca,24.0,23.8,0,True,0.0,
3xz89i,78,61,GiftedChachalaca,24.0,24.3,0,True,0.0,
3xz89i,78,62,GiftedChachalaca,24.0,24.6,0,True,0.0,
3xz89i,78,63,GiftedChachalaca,25.0,24.9,1,True,0.0,
3xz89i,78,64,GiftedChachalaca,25.0,25.1,0,True,0.0,
3xz89i,78,65,GiftedChachalaca,24.0,25.2,1,True,0.0,
3xz89i,78,66,GiftedChachalaca,24.0,25.3,3,True,0.0,
3xz89i,78,67,GiftedChachalaca,24.0,25.6,0,True,0.0,
3xz89i,78,68,GiftedChachalaca,25.0,25.7,2,True,0.0,
3xz89i,78,69,GiftedChachalaca,25.0,25.9,2,True,0.0,
3xz89i,78,70,GiftedChachalaca,24.0,26.3,1,True,0.0,
3xz89i,78,71,GiftedChachalaca,24.0,26.6,0,True,0.0,
3xz89i,78,72,GiftedChachalaca,24.0,26.8,0,True,0.0,
