competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3GFeY8,54,96,TopazCat,77.9,43.1,0,True,0.0,
3GFeY8,54,97,TopazCat,75.4,43.5,0,True,0.0,
3GFeY8,54,98,TopazCat,59.6,43.8,0,True,0.0,
3GFeY8,54,99,TopazCat,59.6,44.0,0,True,0.0,
3GFeY8,54,100,TopazCat,0.1,44.2,0,False,0.0,
3GFeY8,55,1,TopazCat,56.4,46.0,1,True,0.0,
3GFeY8,55,2,TopazCat,55.7,52.8,0,True,0.0,
3GFeY8,55,3,TopazCat,55.7,51.1,1,True,0.0,
3GFeY8,55,4,TopazCat,55.7,53.9,1,True,0.0,
3GFeY8,55,5,TopazCat,54.9,58.6,2,True,0.0,
3GFeY8,55,6,TopazCat,54.9,68.7,0,True,0.0,
3GFeY8,55,7,TopazCat,53.8,77.9,0,True,0.0,
3GFeY8,55,8,TopazCat,53.8,84.5,0,True,0.0,
3GFeY8,55,9,TopazCat,53.8,88.3,0,True,0.0,
3GFeY8,55,10,TopazCat,55.1,90.2,0,True,0.0,
3GFeY8,55,11,TopazCat,55.1,90.5,0,True,0.0,
3GFeY8,55,12,TopazCat,56.0,89.2,0,True,0.0,
3GFeY8,55,13,TopazCat,57.4,86.0,0,True,0.0,
3GFeY8,55,14,TopazCat,58.9,81.6,0,True,0.0,
3GFeY8,55,15,TopazCat,60.5,76.2,0,True,0.0,
3GFeY8,55,16,TopazCat,63.2,70.4,0,True,0.0,
3GFeY8,55,17,TopazCat,66.7,64.3,0,True,0.0,
3GFeY8,55,18,TopazCat,66.7,58.4,0,True,0.0,
3GFeY8,55,19,TopazCat,66.7,52.8,2,True,0.0,
3GFeY8,55,20,TopazCat,66.7,49.5,2,True,0.0,
3GFeY8,55,21,TopazCat,66.7,48.1,0,True,0.0,
3GFeY8,55,22,TopazCat,66.7,46.3,3,True,0.0,
3GFeY8,55,23,TopazCat,66.7,46.7,2,True,0.0,
3GFeY8,55,24,TopazCat,66.7,47.9,2,True,0.0,
3GFeY8,55,25,TopazCat,66.3,50.3,3,True,0.0,
3GFeY8,55,26,TopazCat,65.3,54.6,1,True,0.0,
3GFeY8,55,27,TopazCat,63.8,59.5,2,True,0.0,
3GFeY8,55,28,TopazCat,63.8,65.6,0,True,0.0,
3GFeY8,55,29,TopazCat,61.9,71.7,0,True,0.0,
3GFeY8,55,30,TopazCat,61.9,77.4,0,True,0.0,
3GFeY8,55,31,TopazCat,59.5,82.8,0,True,0.0,
3GFeY8,55,32,TopazCat,56.8,88.1,0,True,0.0,
3GFeY8,55,33,TopazCat,56.8,93.1,0,True,0.0,
3GFeY8,55,34,TopazCat,56.8,97.7,0,True,0.0,
3GFeY8,55,35,TopazCat,57.7,100.0,0,True,0.0,
3GFeY8,55,36,TopazCat,60.1,100.0,0,True,0.0,
3GFeY8,55,37,TopazCat,60.1,100.0,0,True,0.0,
3GFeY8,55,38,TopazCat,62.1,100.0,0,True,0.0,
3GFeY8,55,39,TopazCat,62.1,100.0,0,True,0.0,
3GFeY8,55,40,TopazCat,62.1,100.0,0,True,0.0,
3GFeY8,55,41,TopazCat,62.1,100.0,0,True,0.0,
3GFeY8,55,42,TopazCat,61.8,100.0,0,True,0.0,
3GFeY8,55,43,TopazCat,61.8,99.9,0,True,0.0,
3GFeY8,55,44,TopazCat,61.8,99.3,0,True,0.0,
3GFeY8,55,45,TopazCat,62.0,98.3,0,True,0.0,
3GFeY8,55,46,TopazCat,61.4,96.9,0,True,0.0,
3GFeY8,55,47,TopazCat,60.3,95.1,0,True,0.0,
3GFeY8,55,48,TopazCat,60.3,93.2,0,True,0.0,
3GFeY8,55,49,TopazCat,58.6,91.0,0,True,0.0,
3GFeY8,55,50,TopazCat,56.4,88.4,0,True,0.0,
3GFeY8,55,51,TopazCat,56.4,85.6,1,True,0.0,
3GFeY8,55,52,TopazCat,56.4,83.1,0,True,0.0,
3GFeY8,55,53,TopazCat,56.4,80.4,0,True,0.0,
3GFeY8,55,54,TopazCat,53.9,77.2,0,True,0.0,
3GFeY8,55,55,TopazCat,53.9,73.9,0,True,0.0,
3GFeY8,55,56,TopazCat,54.3,70.4,0,True,0.0,
3GFeY8,55,57,TopazCat,54.1,66.9,0,True,0.0,
3GFeY8,55,58,TopazCat,54.9,63.4,0,True,0.0,
3GFeY8,55,59,TopazCat,56.1,59.9,1,True,0.0,
3GFeY8,55,60,TopazCat,56.1,56.7,0,True,0.0,
3GFeY8,55,61,TopazCat,55.8,53.5,5,True,0.0,
3GFeY8,55,62,TopazCat,56.8,51.8,1,True,0.0,
3GFeY8,55,63,TopazCat,58.1,50.3,2,True,0.0,
3GFeY8,55,64,TopazCat,61.3,49.1,1,True,0.0,
3GFeY8,55,65,TopazCat,61.3,47.9,1,True,0.0,
3GFeY8,55,66,TopazCat,61.3,46.8,3,True,0.0,
3GFeY8,55,67,TopazCat,63.0,46.2,1,True,0.0,
3GFeY8,55,68,TopazCat,63.0,45.5,4,True,0.0,
3GFeY8,55,69,TopazCat,65.9,45.5,4,True,0.0,
3GFeY8,55,70,TopazCat,65.9,46.1,2,True,0.0,
3GFeY8,55,71,TopazCat,65.9,47.0,1,True,0.0,
3GFeY8,55,72,TopazCat,65.2,47.7,5,True,0.0,
3GFeY8,55,73,TopazCat,63.3,49.3,2,True,0.0,
3GFeY8,55,74,TopazCat,63.7,50.9,1,True,0.0,
3GFeY8,55,75,TopazCat,62.8,52.4,1,True,0.0,
3GFeY8,55,76,TopazCat,62.8,53.9,1,True,0.0,
3GFeY8,55,77,TopazCat,61.0,55.3,1,True,0.0,
3GFeY8,55,78,TopazCat,57.9,56.6,1,True,0.0,
3GFeY8,55,79,TopazCat,53.6,57.8,0,True,0.0,
3GFeY8,55,80,TopazCat,53.6,58.8,0,True,0.0,
3GFeY8,55,81,TopazCat,53.6,59.5,0,True,0.0,
3GFeY8,55,82,TopazCat,55.3,60.0,3,True,0.0,
3GFeY8,55,83,TopazCat,58.0,60.7,0,True,0.0,
3GFeY8,55,84,TopazCat,62.1,61.2,2,True,0.0,
3GFeY8,55,85,TopazCat,68.2,61.8,1,True,0.0,
3GFeY8,55,86,TopazCat,68.2,62.2,1,True,0.0,
3GFeY8,55,87,TopazCat,68.2,62.6,2,True,0.0,
3GFeY8,55,88,TopazCat,71.4,63.1,3,True,0.0,
3GFeY8,55,89,TopazCat,71.4,63.9,1,True,0.0,
3GFeY8,55,90,TopazCat,80.6,64.7,2,True,0.0,
3GFeY8,55,91,TopazCat,80.6,65.6,0,True,0.0,
3GFeY8,55,92,TopazCat,80.6,66.4,2,True,0.0,
3GFeY8,55,93,TopazCat,75.7,67.3,1,True,0.0,
3GFeY8,55,94,TopazCat,65.9,68.2,1,True,0.0,
3GFeY8,55,95,TopazCat,65.9,69.2,0,True,0.0,
3GFeY8,55,96,TopazCat,52.1,70.0,0,True,0.0,
3GFeY8,55,97,TopazCat,52.1,70.6,0,True,0.0,
3GFeY8,55,98,TopazCat,0.1,71.1,0,False,0.0,
3GFeY8,55,99,TopazCat,0.1,71.4,0,False,0.0,
3GFeY8,55,100,TopazCat,0.1,71.7,0,False,0.0,
3GFeY8,56,1,TopazCat,59.4,54.0,3,True,0.0,
3GFeY8,56,2,TopazCat,59.0,64.8,1,True,0.0,
3GFeY8,56,3,TopazCat,59.0,77.8,0,True,0.0,
3GFeY8,56,4,TopazCat,59.0,93.3,0,True,0.0,
3GFeY8,56,5,TopazCat,59.0,100.0,0,True,0.0,
3GFeY8,56,6,TopazCat,59.0,100.0,0,True,0.0,
3GFeY8,56,7,TopazCat,59.0,100.0,0,True,0.0,
3GFeY8,56,8,TopazCat,59.0,100.0,0,True,0.0,
3GFeY8,56,9,TopazCat,58.7,99.7,0,True,0.0,
3GFeY8,56,10,TopazCat,57.9,97.3,0,True,0.0,
3GFeY8,56,11,TopazCat,57.9,93.7,0,True,0.0,
3GFeY8,56,12,TopazCat,57.9,88.9,0,True,0.0,
3GFeY8,56,13,TopazCat,56.8,82.8,0,True,0.0,
3GFeY8,56,14,TopazCat,57.8,76.1,0,True,0.0,
3GFeY8,56,15,TopazCat,57.8,69.0,0,True,0.0,
3GFeY8,56,16,TopazCat,57.8,62.0,1,True,0.0,
3GFeY8,56,17,TopazCat,58.0,56.7,2,True,0.0,
3GFeY8,56,18,TopazCat,57.8,54.0,0,True,0.0,
3GFeY8,56,19,TopazCat,57.8,51.0,3,True,0.0,
3GFeY8,56,20,TopazCat,57.2,50.8,3,True,0.0,
3GFeY8,56,21,TopazCat,56.2,53.2,2,True,0.0,
3GFeY8,56,22,TopazCat,54.8,57.0,1,True,0.0,
3GFeY8,56,23,TopazCat,53.0,61.4,0,True,0.0,
3GFeY8,56,24,TopazCat,53.0,65.1,1,True,0.0,
3GFeY8,56,25,TopazCat,53.0,69.3,0,True,0.0,
3GFeY8,56,26,TopazCat,50.9,73.2,0,True,0.0,
3GFeY8,56,27,TopazCat,50.9,76.5,0,True,0.0,
3GFeY8,56,28,TopazCat,50.9,79.2,0,True,0.0,
3GFeY8,56,29,TopazCat,50.9,81.2,0,True,0.0,
3GFeY8,56,30,TopazCat,50.9,82.5,0,True,0.0,
3GFeY8,56,31,TopazCat,50.9,83.2,0,True,0.0,
3GFeY8,56,32,TopazCat,49.9,83.6,0,True,0.0,
3GFeY8,56,33,TopazCat,48.6,83.4,0,True,0.0,
3GFeY8,56,34,TopazCat,48.6,82.8,0,True,0.0,
3GFeY8,56,35,TopazCat,48.6,81.6,0,True,0.0,
3GFeY8,56,36,TopazCat,48.6,80.1,0,True,0.0,
3GFeY8,56,37,TopazCat,49.0,78.3,0,True,0.0,
3GFeY8,56,38,TopazCat,48.9,76.1,0,True,0.0,
3GFeY8,56,39,TopazCat,48.4,73.7,0,True,0.0,
3GFeY8,56,40,TopazCat,49.2,71.1,1,True,0.0,
3GFeY8,56,41,TopazCat,50.6,69.0,0,True,0.0,
3GFeY8,56,42,TopazCat,53.0,66.6,0,True,0.0,
3GFeY8,56,43,TopazCat,57.2,64.1,1,True,0.0,
3GFeY8,56,44,TopazCat,62.0,62.1,2,True,0.0,
3GFeY8,56,45,TopazCat,62.0,60.9,1,True,0.0,
3GFeY8,56,46,TopazCat,66.9,60.0,1,True,0.0,
3GFeY8,56,47,TopazCat,66.9,59.5,1,True,0.0,
3GFeY8,56,48,TopazCat,66.9,59.2,3,True,0.0,
3GFeY8,56,49,TopazCat,74.4,60.2,2,True,0.0,
3GFeY8,56,50,TopazCat,74.4,61.7,0,True,0.0,
3GFeY8,56,51,TopazCat,74.4,63.1,0,True,0.0,
3GFeY8,56,52,TopazCat,74.4,64.1,0,True,0.0,
3GFeY8,56,53,TopazCat,74.4,64.7,0,True,0.0,
3GFeY8,56,54,TopazCat,74.4,64.9,2,True,0.0,
3GFeY8,56,55,TopazCat,74.4,65.7,0,True,0.0,
3GFeY8,56,56,TopazCat,74.4,66.1,1,True,0.0,
3GFeY8,56,57,TopazCat,74.4,66.7,1,True,0.0,
3GFeY8,56,58,TopazCat,74.3,67.5,2,True,0.0,
3GFeY8,56,59,TopazCat,73.3,68.8,0,True,0.0,
3GFeY8,56,60,TopazCat,71.2,69.8,1,True,0.0,
3GFeY8,56,61,TopazCat,68.3,70.8,0,True,0.0,
3GFeY8,56,62,TopazCat,64.6,71.5,0,True,0.0,
3GFeY8,56,63,TopazCat,60.2,71.8,0,True,0.0,
3GFeY8,56,64,TopazCat,55.2,71.7,0,True,0.0,
3GFeY8,56,65,TopazCat,55.2,71.2,0,True,0.0,
3GFeY8,56,66,TopazCat,55.2,70.2,1,True,0.0,
3GFeY8,56,67,TopazCat,55.5,69.3,0,True,0.0,
3GFeY8,56,68,TopazCat,54.9,67.9,0,True,0.0,
3GFeY8,56,69,TopazCat,55.9,66.3,0,True,0.0,
3GFeY8,56,70,TopazCat,55.9,64.5,1,True,0.0,
3GFeY8,56,71,TopazCat,57.9,62.7,1,True,0.0,
3GFeY8,56,72,TopazCat,57.9,60.9,0,True,0.0,
3GFeY8,56,73,TopazCat,59.5,59.0,0,True,0.0,
3GFeY8,56,74,TopazCat,59.5,56.8,0,True,0.0,
3GFeY8,56,75,TopazCat,60.4,54.3,1,True,0.0,
3GFeY8,56,76,TopazCat,62.0,52.0,2,True,0.0,
3GFeY8,56,77,TopazCat,62.0,50.0,3,True,0.0,
3GFeY8,56,78,TopazCat,60.8,48.4,2,True,0.0,
3GFeY8,56,79,TopazCat,58.1,47.0,3,True,0.0,
3GFeY8,56,80,TopazCat,54.2,45.9,2,True,0.0,
3GFeY8,56,81,TopazCat,54.2,45.0,2,True,0.0,
3GFeY8,56,82,TopazCat,49.5,44.3,1,True,0.0,
3GFeY8,56,83,TopazCat,43.9,43.5,2,True,0.0,
3GFeY8,56,84,TopazCat,43.9,42.9,1,True,0.0,
3GFeY8,56,85,TopazCat,43.9,42.2,5,True,0.0,
3GFeY8,56,86,TopazCat,39.7,42.0,4,True,0.0,
3GFeY8,56,87,TopazCat,34.5,42.1,0,True,0.0,
3GFeY8,56,88,TopazCat,34.5,42.1,0,True,0.001,
3GFeY8,56,89,TopazCat,34.6,41.9,1,True,0.0,
3GFeY8,56,90,TopazCat,50.3,41.7,1,True,0.0,
3GFeY8,56,91,TopazCat,85.0,41.4,2,True,0.0,
3GFeY8,56,92,TopazCat,85.0,41.3,2,True,0.0,
3GFeY8,56,93,TopazCat,85.0,41.3,0,True,0.0,
3GFeY8,56,94,TopazCat,85.0,41.2,2,True,0.0,
3GFeY8,56,95,TopazCat,85.0,41.3,3,True,0.0,
3GFeY8,56,96,TopazCat,85.0,41.5,1,True,0.0,
3GFeY8,56,97,TopazCat,82.4,41.8,0,True,0.0,
3GFeY8,56,98,TopazCat,65.0,42.0,0,True,0.0,
3GFeY8,56,99,TopazCat,36.3,42.1,1,True,0.0,
3GFeY8,56,100,TopazCat,0.1,42.2,0,False,0.0,
3GFeY8,57,1,TopazCat,60.2,62.0,0,True,0.0,
3GFeY8,57,2,TopazCat,59.5,49.6,3,True,0.0,
3GFeY8,57,3,TopazCat,58.3,59.5,0,True,0.0,
3GFeY8,57,4,TopazCat,56.9,70.3,0,True,0.0,
3GFeY8,57,5,TopazCat,55.1,76.5,0,True,0.0,
3GFeY8,57,6,TopazCat,53.0,78.3,0,True,0.0,
3GFeY8,57,7,TopazCat,50.6,78.3,0,True,0.0,
3GFeY8,57,8,TopazCat,48.0,76.0,0,True,0.0,
3GFeY8,57,9,TopazCat,48.0,72.0,0,True,0.0,
3GFeY8,57,10,TopazCat,48.0,67.2,0,True,0.0,
3GFeY8,57,11,TopazCat,48.0,61.9,1,True,0.0,
3GFeY8,57,12,TopazCat,48.0,58.8,0,True,0.0,
3GFeY8,57,13,TopazCat,46.1,54.7,1,True,0.0,
3GFeY8,57,14,TopazCat,46.1,51.9,1,True,0.0,
3GFeY8,57,15,TopazCat,46.1,49.9,1,True,0.0,
3GFeY8,57,16,TopazCat,46.1,48.5,2,True,0.0,
3GFeY8,57,17,TopazCat,46.1,48.8,2,True,0.0,
3GFeY8,57,18,TopazCat,46.1,50.6,0,True,0.0,
3GFeY8,57,19,TopazCat,46.1,52.1,0,True,0.0,
3GFeY8,57,20,TopazCat,46.4,53.0,2,True,0.0,
3GFeY8,57,21,TopazCat,46.3,55.4,0,True,0.0,
3GFeY8,57,22,TopazCat,47.9,57.4,1,True,0.0,
3GFeY8,57,23,TopazCat,49.7,59.8,0,True,0.0,
3GFeY8,57,24,TopazCat,49.7,61.4,0,True,0.0,
3GFeY8,57,25,TopazCat,51.2,62.6,0,True,0.0,
3GFeY8,57,26,TopazCat,53.3,63.2,0,True,0.0,
3GFeY8,57,27,TopazCat,55.6,63.4,1,True,0.0,
3GFeY8,57,28,TopazCat,55.6,63.8,0,True,0.0,
3GFeY8,57,29,TopazCat,57.6,63.8,0,True,0.0,
3GFeY8,57,30,TopazCat,59.9,63.2,0,True,0.0,
3GFeY8,57,31,TopazCat,63.0,62.2,0,True,0.0,
3GFeY8,57,32,TopazCat,63.0,60.9,0,True,0.001,
3GFeY8,57,33,TopazCat,63.0,59.4,1,True,0.0,
3GFeY8,57,34,TopazCat,63.0,58.3,0,True,0.0,
3GFeY8,57,35,TopazCat,63.0,56.8,0,True,0.0,
3GFeY8,57,36,TopazCat,63.0,55.2,0,True,0.0,
3GFeY8,57,37,TopazCat,62.8,53.3,0,True,0.0,
3GFeY8,57,38,TopazCat,62.8,51.3,2,True,0.0,
3GFeY8,57,39,TopazCat,62.2,50.2,3,True,0.0,
3GFeY8,57,40,TopazCat,62.4,50.4,0,True,0.0,
3GFeY8,57,41,TopazCat,62.0,50.3,2,True,0.0,
3GFeY8,57,42,TopazCat,61.0,50.9,2,True,0.001,
3GFeY8,57,43,TopazCat,61.0,52.2,0,True,0.0,
3GFeY8,57,44,TopazCat,59.5,53.3,2,True,0.0,
3GFeY8,57,45,TopazCat,59.5,55.1,2,True,0.0,
3GFeY8,57,46,TopazCat,59.5,57.5,0,True,0.0,
3GFeY8,57,47,TopazCat,59.5,59.8,0,True,0.0,
3GFeY8,57,48,TopazCat,59.5,62.0,1,True,0.0,
3GFeY8,57,49,TopazCat,57.8,64.5,0,True,0.0,
3GFeY8,57,50,TopazCat,57.8,66.7,1,True,0.0,
3GFeY8,57,51,TopazCat,58.1,69.2,0,True,0.0,
3GFeY8,57,52,TopazCat,57.8,71.3,0,True,0.0,
3GFeY8,57,53,TopazCat,57.8,73.1,0,True,0.0,
3GFeY8,57,54,TopazCat,58.7,74.3,0,True,0.0,
3GFeY8,57,55,TopazCat,63.1,75.2,0,True,0.0,
3GFeY8,57,56,TopazCat,72.7,75.6,0,True,0.0,
3GFeY8,57,57,TopazCat,72.7,75.8,0,True,0.0,
3GFeY8,57,58,TopazCat,72.7,75.8,0,True,0.0,
3GFeY8,57,59,TopazCat,72.7,75.3,1,True,0.0,
3GFeY8,57,60,TopazCat,81.1,75.0,0,True,0.0,
3GFeY8,57,61,TopazCat,81.1,74.3,0,True,0.0,
3GFeY8,57,62,TopazCat,81.1,73.3,0,True,0.0,
3GFeY8,57,63,TopazCat,88.8,72.0,0,True,0.0,
3GFeY8,57,64,TopazCat,88.8,70.3,0,True,0.0,
3GFeY8,57,65,TopazCat,88.8,68.3,0,True,0.0,
3GFeY8,57,66,TopazCat,88.8,66.0,0,True,0.0,
3GFeY8,57,67,TopazCat,88.8,63.4,1,True,0.0,
3GFeY8,57,68,TopazCat,88.8,60.9,0,True,0.0,
3GFeY8,57,69,TopazCat,88.3,58.3,2,True,0.0,
3GFeY8,57,70,TopazCat,86.3,56.1,3,True,0.0,
3GFeY8,57,71,TopazCat,82.8,54.6,7,True,0.0,
3GFeY8,57,72,TopazCat,78.0,54.5,1,True,0.0,
3GFeY8,57,73,TopazCat,72.0,54.4,2,True,0.0,
3GFeY8,57,74,TopazCat,65.2,54.4,3,True,0.0,
3GFeY8,57,75,TopazCat,57.8,54.7,1,True,0.0,
3GFeY8,57,76,TopazCat,57.8,54.9,1,True,0.0,
3GFeY8,57,77,TopazCat,57.8,55.1,1,True,0.0,
3GFeY8,57,78,TopazCat,51.7,55.2,0,True,0.0,
3GFeY8,57,79,TopazCat,51.7,55.0,3,True,0.0,
3GFeY8,57,80,TopazCat,51.7,55.1,0,True,0.0,
3GFeY8,57,81,TopazCat,51.7,55.0,1,True,0.0,
3GFeY8,57,82,TopazCat,53.3,54.9,1,True,0.0,
3GFeY8,57,83,TopazCat,55.9,54.7,0,True,0.0,
3GFeY8,57,84,TopazCat,59.9,54.2,1,True,0.0,
3GFeY8,57,85,TopazCat,65.8,53.7,2,True,0.0,
3GFeY8,57,86,TopazCat,74.6,53.3,3,True,0.0,
3GFeY8,57,87,TopazCat,74.6,53.1,3,True,0.0,
3GFeY8,57,88,TopazCat,74.6,53.2,1,True,0.0,
3GFeY8,57,89,TopazCat,74.6,53.3,5,True,0.0,
3GFeY8,57,90,TopazCat,71.1,53.9,5,True,0.0,
3GFeY8,57,91,TopazCat,64.2,55.1,1,True,0.0,
3GFeY8,57,92,TopazCat,54.6,56.4,0,True,0.0,
3GFeY8,57,93,TopazCat,81.2,57.4,0,True,0.0,
3GFeY8,57,94,TopazCat,81.2,58.4,0,True,0.0,
3GFeY8,57,95,TopazCat,81.2,59.2,0,True,0.0,
3GFeY8,57,96,TopazCat,81.2,59.9,0,True,0.0,
3GFeY8,57,97,TopazCat,78.6,60.4,0,True,0.0,
3GFeY8,57,98,TopazCat,62.1,60.9,0,True,0.0,
3GFeY8,57,99,TopazCat,34.6,61.2,0,True,0.0,
3GFeY8,57,100,TopazCat,0.1,61.4,0,False,0.0,
3GFeY8,58,1,TopazCat,60.7,46.0,2,True,0.0,
3GFeY8,58,2,TopazCat,60.0,55.2,2,True,0.0,
3GFeY8,58,3,TopazCat,58.8,66.2,1,True,0.0,
3GFeY8,58,4,TopazCat,58.8,79.5,0,True,0.0,
3GFeY8,58,5,TopazCat,58.8,95.4,0,True,0.0,
3GFeY8,58,6,TopazCat,58.8,100.0,0,True,0.0,
3GFeY8,58,7,TopazCat,58.8,100.0,0,True,0.0,
3GFeY8,58,8,TopazCat,58.8,100.0,0,True,0.0,
3GFeY8,58,9,TopazCat,58.8,100.0,0,True,0.0,
3GFeY8,58,10,TopazCat,59.3,100.0,0,True,0.0,
3GFeY8,58,11,TopazCat,59.8,100.0,0,True,0.0,
3GFeY8,58,12,TopazCat,61.3,98.6,0,True,0.0,
3GFeY8,58,13,TopazCat,62.8,95.0,0,True,0.0,
3GFeY8,58,14,TopazCat,64.5,90.2,0,True,0.0,
3GFeY8,58,15,TopazCat,64.5,84.2,0,True,0.0,
3GFeY8,58,16,TopazCat,65.7,77.8,0,True,0.0,
3GFeY8,58,17,TopazCat,67.6,71.1,0,True,0.0,
3GFeY8,58,18,TopazCat,69.6,64.6,0,True,0.0,
3GFeY8,58,19,TopazCat,69.6,58.4,1,True,0.0,
3GFeY8,58,20,TopazCat,69.6,53.6,5,True,0.0,
3GFeY8,58,21,TopazCat,69.6,54.1,0,True,0.0,
3GFeY8,58,22,TopazCat,69.6,54.0,1,True,0.0,
3GFeY8,58,23,TopazCat,69.0,54.5,0,True,0.0,
3GFeY8,58,24,TopazCat,67.9,54.1,1,True,0.0,
3GFeY8,58,25,TopazCat,66.3,54.3,1,True,0.0,
3GFeY8,58,26,TopazCat,64.1,54.9,0,True,0.0,
3GFeY8,58,27,TopazCat,64.1,55.0,2,True,0.0,
3GFeY8,58,28,TopazCat,64.1,56.2,2,True,0.0,
3GFeY8,58,29,TopazCat,62.8,58.3,0,True,0.0,
3GFeY8,58,30,TopazCat,60.9,60.0,0,True,0.0,
3GFeY8,58,31,TopazCat,58.6,61.3,1,True,0.0,
3GFeY8,58,32,TopazCat,58.6,63.0,0,True,0.0,
3GFeY8,58,33,TopazCat,58.6,64.3,0,True,0.0,
3GFeY8,58,34,TopazCat,58.6,65.3,1,True,0.0,
3GFeY8,58,35,TopazCat,58.6,66.5,0,True,0.0,
3GFeY8,58,36,TopazCat,56.0,67.5,2,True,0.0,
3GFeY8,58,37,TopazCat,53.1,69.4,0,True,0.0,
3GFeY8,58,38,TopazCat,53.1,71.0,1,True,0.0,
3GFeY8,58,39,TopazCat,53.1,72.9,0,True,0.0,
3GFeY8,58,40,TopazCat,53.1,74.6,0,True,0.0,
3GFeY8,58,41,TopazCat,49.9,75.9,0,True,0.0,
3GFeY8,58,42,TopazCat,49.9,76.9,0,True,0.0,
3GFeY8,58,43,TopazCat,49.9,77.5,0,True,0.0,
3GFeY8,58,44,TopazCat,47.0,77.7,0,True,0.0,
3GFeY8,58,45,TopazCat,47.0,77.6,0,True,0.0,
3GFeY8,58,46,TopazCat,47.0,77.1,0,True,0.0,
3GFeY8,58,47,TopazCat,44.5,76.4,0,True,0.0,
3GFeY8,58,48,TopazCat,44.5,75.4,0,True,0.0,
3GFeY8,58,49,TopazCat,44.5,74.3,0,True,0.0,
3GFeY8,58,50,TopazCat,44.5,72.7,0,True,0.0,
3GFeY8,58,51,TopazCat,44.5,70.9,0,True,0.0,
3GFeY8,58,52,TopazCat,43.6,68.9,0,True,0.0,
3GFeY8,58,53,TopazCat,43.6,66.6,0,True,0.0,
3GFeY8,58,54,TopazCat,43.6,64.0,0,True,0.0,
3GFeY8,58,55,TopazCat,43.0,61.3,0,True,0.0,
3GFeY8,58,56,TopazCat,44.1,58.4,0,True,0.0,
3GFeY8,58,57,TopazCat,46.3,55.5,1,True,0.0,
3GFeY8,58,58,TopazCat,49.8,52.9,1,True,0.0,
3GFeY8,58,59,TopazCat,55.1,50.6,4,True,0.0,
3GFeY8,58,60,TopazCat,61.5,49.5,0,True,0.0,
3GFeY8,58,61,TopazCat,69.3,48.2,2,True,0.0,
3GFeY8,58,62,TopazCat,69.3,47.2,0,True,0.0,
3GFeY8,58,63,TopazCat,77.7,46.1,3,True,0.0,
3GFeY8,58,64,TopazCat,77.7,45.5,5,True,0.0,
3GFeY8,58,65,TopazCat,77.7,45.9,2,True,0.0,
3GFeY8,58,66,TopazCat,77.7,46.5,0,True,0.0,
3GFeY8,58,67,TopazCat,77.7,46.8,0,True,0.0,
3GFeY8,58,68,TopazCat,77.7,46.8,7,True,0.0,
3GFeY8,58,69,TopazCat,77.7,48.2,3,True,0.0,
3GFeY8,58,70,TopazCat,77.7,49.9,3,True,0.0,
3GFeY8,58,71,TopazCat,76.4,52.2,1,True,0.0,
3GFeY8,58,72,TopazCat,73.7,54.4,1,True,0.0,
3GFeY8,58,73,TopazCat,69.8,56.6,2,True,0.0,
3GFeY8,58,74,TopazCat,69.8,59.0,0,True,0.0,
3GFeY8,58,75,TopazCat,65.0,61.0,2,True,0.0,
3GFeY8,58,76,TopazCat,65.0,63.2,1,True,0.0,
3GFeY8,58,77,TopazCat,59.6,65.3,0,True,0.0,
3GFeY8,58,78,TopazCat,59.6,67.1,0,True,0.0,
3GFeY8,58,79,TopazCat,63.7,68.6,0,True,0.0,
3GFeY8,58,80,TopazCat,72.8,69.7,0,True,0.0,
3GFeY8,58,81,TopazCat,72.8,70.6,0,True,0.0,
3GFeY8,58,82,TopazCat,72.8,71.1,1,True,0.0,
3GFeY8,58,83,TopazCat,72.8,71.5,0,True,0.0,
3GFeY8,58,84,TopazCat,72.8,71.6,0,True,0.0,
3GFeY8,58,85,TopazCat,71.5,71.4,1,True,0.0,
3GFeY8,58,86,TopazCat,71.5,71.0,0,True,0.0,
3GFeY8,58,87,TopazCat,68.8,70.4,1,True,0.0,
3GFeY8,58,88,TopazCat,63.5,69.7,0,True,0.0,
3GFeY8,58,89,TopazCat,63.5,68.8,0,True,0.0,
3GFeY8,58,90,TopazCat,63.5,67.6,0,True,0.0,
3GFeY8,58,91,TopazCat,63.5,66.3,1,True,0.0,
3GFeY8,58,92,TopazCat,58.3,65.0,1,True,0.0,
3GFeY8,58,93,TopazCat,70.8,63.8,0,True,0.0,
3GFeY8,58,94,TopazCat,70.8,62.4,1,True,0.0,
3GFeY8,58,95,TopazCat,70.8,61.1,2,True,0.0,
3GFeY8,58,96,TopazCat,64.7,60.1,2,True,0.0,
3GFeY8,58,97,TopazCat,88.7,59.2,1,True,0.0,
3GFeY8,58,98,TopazCat,88.7,58.4,1,True,0.0,
3GFeY8,58,99,TopazCat,69.9,57.6,4,True,0.0,
3GFeY8,58,100,TopazCat,0.1,57.4,2,False,0.0,
3GFeY8,59,1,TopazCat,62.4,62.0,1,True,0.0,
3GFeY8,59,2,TopazCat,61.6,71.2,0,True,0.0,
3GFeY8,59,3,TopazCat,60.4,68.9,0,True,0.0,
3GFeY8,59,4,TopazCat,58.9,63.8,1,True,0.0,
3GFeY8,59,5,TopazCat,58.9,63.3,0,True,0.0,
