competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4SZJPv,59,21,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,59,22,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,59,23,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,59,24,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,59,25,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,59,26,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,59,27,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,28,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,29,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,30,LoutishWorm,64.4,150.0,0,True,0.0,
4SZJPv,59,31,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,32,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,33,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,34,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,35,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,36,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,37,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,38,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,39,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,40,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,59,41,LoutishWorm,49.6,150.0,0,True,0.0,
4SZJPv,59,42,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,43,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,44,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,45,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,46,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,47,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,48,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,49,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,50,LoutishWorm,49.7,150.0,0,True,0.0,
4SZJPv,59,51,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,52,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,53,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,54,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,55,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,56,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,57,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,58,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,59,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,60,LoutishWorm,36.0,150.0,0,True,0.0,
4SZJPv,59,61,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,62,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,63,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,64,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,65,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,66,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,67,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,68,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,69,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,70,LoutishWorm,34.2,150.0,0,True,0.0,
4SZJPv,59,71,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,72,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,73,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,74,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,75,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,76,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,77,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,78,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,79,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,80,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,59,81,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,82,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,83,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,84,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,85,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,86,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,87,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,88,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,89,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,59,90,LoutishWorm,34.0,80.0,0,True,0.0,
4SZJPv,59,91,LoutishWorm,42.4,80.0,0,True,0.0,
4SZJPv,59,92,LoutishWorm,46.6,80.0,0,True,0.0,
4SZJPv,59,93,LoutishWorm,54.4,80.0,0,True,0.0,
4SZJPv,59,94,LoutishWorm,46.6,80.0,0,True,0.0,
4SZJPv,59,95,LoutishWorm,48.8,80.0,0,True,0.0,
4SZJPv,59,96,LoutishWorm,42.9,80.0,0,True,0.0,
4SZJPv,59,97,LoutishWorm,50.4,80.0,0,True,0.0,
4SZJPv,59,98,LoutishWorm,48.6,80.0,0,True,0.0,
4SZJPv,59,99,LoutishWorm,43.5,80.0,0,True,0.0,
4SZJPv,59,100,LoutishWorm,51.5,80.0,0,True,0.0,
4SZJPv,60,1,LoutishWorm,55.8,150.0,0,True,0.0,
4SZJPv,60,2,LoutishWorm,66.6,150.0,0,True,0.0,
4SZJPv,60,3,LoutishWorm,73.2,150.0,0,True,0.0,
4SZJPv,60,4,LoutishWorm,61.8,150.0,0,True,0.0,
4SZJPv,60,5,LoutishWorm,70.5,150.0,0,True,0.0,
4SZJPv,60,6,LoutishWorm,70.4,150.0,0,True,0.0,
4SZJPv,60,7,LoutishWorm,58.0,150.0,0,True,0.0,
4SZJPv,60,8,LoutishWorm,60.9,150.0,0,True,0.0,
4SZJPv,60,9,LoutishWorm,57.8,150.0,0,True,0.0,
4SZJPv,60,10,LoutishWorm,58.2,150.0,0,True,0.0,
4SZJPv,60,11,LoutishWorm,64.9,150.0,0,True,0.0,
4SZJPv,60,12,LoutishWorm,64.8,150.0,0,True,0.0,
4SZJPv,60,13,LoutishWorm,64.8,150.0,0,True,0.0,
4SZJPv,60,14,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,15,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,16,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,60,17,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,60,18,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,60,19,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,20,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,21,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,22,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,23,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,24,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,60,25,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,60,26,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,60,27,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,28,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,29,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,30,LoutishWorm,64.4,150.0,0,True,0.0,
4SZJPv,60,31,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,32,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,33,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,34,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,35,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,36,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,37,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,38,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,39,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,40,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,60,41,LoutishWorm,49.9,150.0,0,True,0.0,
4SZJPv,60,42,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,43,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,44,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,45,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,46,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,47,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,48,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,49,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,50,LoutishWorm,50.0,150.0,0,True,0.0,
4SZJPv,60,51,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,52,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,53,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,54,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,55,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,56,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,57,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,58,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,59,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,60,LoutishWorm,36.1,150.0,0,True,0.0,
4SZJPv,60,61,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,62,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,63,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,64,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,65,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,66,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,67,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,68,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,69,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,70,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,60,71,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,72,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,73,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,74,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,75,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,76,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,77,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,78,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,79,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,80,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,60,81,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,82,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,83,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,84,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,85,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,86,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,87,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,88,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,89,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,60,90,LoutishWorm,34.0,80.0,0,True,0.0,
4SZJPv,60,91,LoutishWorm,47.2,80.0,0,True,0.0,
4SZJPv,60,92,LoutishWorm,49.9,80.0,0,True,0.0,
4SZJPv,60,93,LoutishWorm,52.8,80.0,0,True,0.0,
4SZJPv,60,94,LoutishWorm,48.3,80.0,0,True,0.0,
4SZJPv,60,95,LoutishWorm,53.0,80.0,0,True,0.0,
4SZJPv,60,96,LoutishWorm,42.8,80.0,0,True,0.0,
4SZJPv,60,97,LoutishWorm,51.0,80.0,0,True,0.0,
4SZJPv,60,98,LoutishWorm,44.6,80.0,0,True,0.0,
4SZJPv,60,99,LoutishWorm,53.5,80.0,0,True,0.0,
4SZJPv,60,100,LoutishWorm,51.0,80.0,0,True,0.0,
4SZJPv,61,1,LoutishWorm,66.2,150.0,0,True,0.0,
4SZJPv,61,2,LoutishWorm,62.4,150.0,0,True,0.0,
4SZJPv,61,3,LoutishWorm,72.6,150.0,0,True,0.0,
4SZJPv,61,4,LoutishWorm,73.4,150.0,0,True,0.0,
4SZJPv,61,5,LoutishWorm,59.7,150.0,0,True,0.0,
4SZJPv,61,6,LoutishWorm,60.3,150.0,0,True,0.0,
4SZJPv,61,7,LoutishWorm,61.2,150.0,0,True,0.0,
4SZJPv,61,8,LoutishWorm,56.3,150.0,0,True,0.0,
4SZJPv,61,9,LoutishWorm,73.1,150.0,0,True,0.0,
4SZJPv,61,10,LoutishWorm,70.1,150.0,0,True,0.0,
4SZJPv,61,11,LoutishWorm,64.9,150.0,0,True,0.0,
4SZJPv,61,12,LoutishWorm,64.8,150.0,0,True,0.0,
4SZJPv,61,13,LoutishWorm,64.8,150.0,0,True,0.0,
4SZJPv,61,14,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,61,15,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,61,16,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,17,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,18,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,19,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,20,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,21,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,61,22,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,61,23,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,61,24,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,25,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,26,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,61,27,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,28,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,29,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,30,LoutishWorm,64.4,150.0,0,True,0.0,
4SZJPv,61,31,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,32,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,33,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,34,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,35,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,36,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,37,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,38,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,39,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,40,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,61,41,LoutishWorm,50.2,150.0,0,True,0.0,
4SZJPv,61,42,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,43,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,44,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,45,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,46,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,47,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,48,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,49,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,50,LoutishWorm,50.3,150.0,0,True,0.0,
4SZJPv,61,51,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,52,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,53,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,54,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,55,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,56,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,57,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,58,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,59,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,60,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,61,61,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,62,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,63,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,64,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,65,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,66,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,67,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,68,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,69,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,70,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,61,71,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,72,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,73,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,74,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,75,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,76,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,77,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,78,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,79,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,80,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,61,81,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,82,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,83,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,84,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,85,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,86,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,87,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,88,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,89,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,61,90,LoutishWorm,34.0,80.0,0,True,0.0,
4SZJPv,61,91,LoutishWorm,42.0,80.0,0,True,0.0,
4SZJPv,61,92,LoutishWorm,44.9,80.0,0,True,0.0,
4SZJPv,61,93,LoutishWorm,48.3,80.0,0,True,0.0,
4SZJPv,61,94,LoutishWorm,45.4,80.0,0,True,0.0,
4SZJPv,61,95,LoutishWorm,53.1,80.0,0,True,0.0,
4SZJPv,61,96,LoutishWorm,50.5,80.0,0,True,0.0,
4SZJPv,61,97,LoutishWorm,47.3,80.0,0,True,0.0,
4SZJPv,61,98,LoutishWorm,47.3,80.0,0,True,0.0,
4SZJPv,61,99,LoutishWorm,49.3,80.0,0,True,0.0,
4SZJPv,61,100,LoutishWorm,44.7,80.0,0,True,0.0,
4SZJPv,62,1,LoutishWorm,56.9,150.0,0,True,0.0,
4SZJPv,62,2,LoutishWorm,58.7,150.0,0,True,0.0,
4SZJPv,62,3,LoutishWorm,61.3,150.0,0,True,0.0,
4SZJPv,62,4,LoutishWorm,64.9,150.0,0,True,0.0,
4SZJPv,62,5,LoutishWorm,61.3,150.0,0,True,0.0,
4SZJPv,62,6,LoutishWorm,56.2,150.0,0,True,0.0,
4SZJPv,62,7,LoutishWorm,65.4,150.0,0,True,0.0,
4SZJPv,62,8,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,9,LoutishWorm,70.7,150.0,0,True,0.0,
4SZJPv,62,10,LoutishWorm,57.6,150.0,0,True,0.0,
4SZJPv,62,11,LoutishWorm,64.9,150.0,0,True,0.0,
4SZJPv,62,12,LoutishWorm,64.8,150.0,0,True,0.0,
4SZJPv,62,13,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,14,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,15,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,16,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,62,17,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,62,18,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,19,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,20,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,21,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,22,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,23,LoutishWorm,64.7,150.0,0,True,0.0,
4SZJPv,62,24,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,62,25,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,62,26,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,62,27,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,28,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,29,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,30,LoutishWorm,64.4,150.0,0,True,0.0,
4SZJPv,62,31,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,32,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,33,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,34,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,35,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,36,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,37,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,38,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,39,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,40,LoutishWorm,64.5,150.0,0,True,0.0,
4SZJPv,62,41,LoutishWorm,50.5,150.0,0,True,0.0,
4SZJPv,62,42,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,43,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,44,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,45,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,46,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,47,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,48,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,49,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,50,LoutishWorm,50.6,150.0,0,True,0.0,
4SZJPv,62,51,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,52,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,53,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,54,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,55,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,56,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,57,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,58,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,59,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,60,LoutishWorm,36.2,150.0,0,True,0.0,
4SZJPv,62,61,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,62,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,63,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,64,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,65,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,66,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,67,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,68,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,69,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,70,LoutishWorm,34.3,150.0,0,True,0.0,
4SZJPv,62,71,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,72,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,73,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,74,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,75,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,76,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,77,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,78,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,79,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,80,LoutishWorm,33.9,150.0,0,True,0.0,
4SZJPv,62,81,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,82,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,83,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,84,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,85,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,86,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,87,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,88,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,89,LoutishWorm,34.0,150.0,0,True,0.0,
4SZJPv,62,90,LoutishWorm,34.0,80.0,0,True,0.0,
4SZJPv,62,91,LoutishWorm,50.4,80.0,0,True,0.0,
4SZJPv,62,92,LoutishWorm,45.2,80.0,0,True,0.0,
4SZJPv,62,93,LoutishWorm,41.3,80.0,0,True,0.0,
4SZJPv,62,94,LoutishWorm,46.6,80.0,0,True,0.0,
4SZJPv,62,95,LoutishWorm,47.2,80.0,0,True,0.0,
4SZJPv,62,96,LoutishWorm,52.6,80.0,0,True,0.0,
4SZJPv,62,97,LoutishWorm,40.2,80.0,0,True,0.0,
4SZJPv,62,98,LoutishWorm,48.6,80.0,0,True,0.0,
4SZJPv,62,99,LoutishWorm,53.9,80.0,0,True,0.0,
4SZJPv,62,100,LoutishWorm,43.5,80.0,0,True,0.0,
4SZJPv,63,1,LoutishWorm,57.2,150.0,0,True,0.0,
4SZJPv,63,2,LoutishWorm,72.2,150.0,0,True,0.0,
4SZJPv,63,3,LoutishWorm,60.7,150.0,0,True,0.0,
4SZJPv,63,4,LoutishWorm,60.2,150.0,0,True,0.0,
4SZJPv,63,5,LoutishWorm,69.1,150.0,0,True,0.0,
4SZJPv,63,6,LoutishWorm,64.6,150.0,0,True,0.0,
4SZJPv,63,7,LoutishWorm,58.7,150.0,0,True,0.0,
