competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3PqQM9,41,17,PompousRaven,9.0,9.3,1,True,0.0,
3PqQM9,41,18,PompousRaven,9.3,9.9,0,True,0.0,
3PqQM9,41,19,PompousRaven,9.9,10.3,0,True,0.0,
3PqQM9,41,20,PompousRaven,10.3,10.5,0,True,0.0,
3PqQM9,41,21,PompousRaven,10.5,10.7,1,True,0.0,
3PqQM9,41,22,PompousRaven,10.7,11.0,0,True,0.0,
3PqQM9,41,23,PompousRaven,11.0,11.1,3,True,0.0,
3PqQM9,41,24,PompousRaven,11.1,11.8,0,True,0.0,
3PqQM9,41,25,PompousRaven,11.8,12.4,0,True,0.0,
3PqQM9,41,26,PompousRaven,12.4,12.9,0,True,0.0,
3PqQM9,41,27,PompousRaven,12.9,13.2,0,True,0.0,
3PqQM9,41,28,PompousRaven,13.2,13.4,0,True,0.0,
3PqQM9,41,29,PompousRaven,13.4,13.3,3,True,0.0,
3PqQM9,41,30,PompousRaven,13.3,13.9,1,True,0.0,
3PqQM9,41,31,PompousRaven,13.9,14.6,1,True,0.0,
3PqQM9,41,32,PompousRaven,14.6,15.5,1,True,0.0,
3PqQM9,41,33,PompousRaven,15.5,16.5,0,True,0.0,
3PqQM9,41,34,PompousRaven,16.5,17.5,0,True,0.0,
3PqQM9,41,35,PompousRaven,17.5,18.2,0,True,0.0,
3PqQM9,41,36,PompousRaven,18.2,18.9,1,True,0.0,
3PqQM9,41,37,PompousRaven,18.9,19.7,1,True,0.0,
3PqQM9,41,38,PompousRaven,19.7,20.7,2,True,0.0,
3PqQM9,41,39,PompousRaven,20.7,22.2,1,True,0.0,
3PqQM9,41,40,PompousRaven,22.2,23.9,1,True,0.0,
3PqQM9,41,41,PompousRaven,23.9,25.9,0,True,0.0,
3PqQM9,41,42,PompousRaven,25.9,27.8,1,True,0.0,
3PqQM9,41,43,PompousRaven,27.8,30.0,0,True,0.0,
3PqQM9,41,44,PompousRaven,30.0,32.1,0,True,0.0,
3PqQM9,41,45,PompousRaven,32.1,34.1,1,True,0.0,
3PqQM9,41,46,PompousRaven,34.1,36.4,0,True,0.0,
3PqQM9,41,47,PompousRaven,36.4,38.6,0,True,0.0,
3PqQM9,41,48,PompousRaven,38.6,40.7,0,True,0.0,
3PqQM9,41,49,PompousRaven,40.7,42.7,0,True,0.0,
3PqQM9,41,50,PompousRaven,42.7,44.4,0,True,0.0,
3PqQM9,41,51,PompousRaven,44.4,45.8,0,True,0.0,
3PqQM9,41,52,PompousRaven,45.8,46.9,0,True,0.0,
3PqQM9,41,53,PompousRaven,46.9,47.6,0,True,0.0,
3PqQM9,41,54,PompousRaven,47.6,47.9,0,True,0.0,
3PqQM9,41,55,PompousRaven,47.9,47.7,0,True,0.0,
3PqQM9,41,56,PompousRaven,47.7,47.2,0,True,0.0,
3PqQM9,41,57,PompousRaven,47.2,46.4,0,True,0.0,
3PqQM9,41,58,PompousRaven,46.4,45.5,0,True,0.0,
3PqQM9,41,59,PompousRaven,45.5,44.2,0,True,0.0,
3PqQM9,41,60,PompousRaven,44.2,42.8,0,True,0.0,
3PqQM9,41,61,PompousRaven,42.8,41.0,0,True,0.0,
3PqQM9,41,62,PompousRaven,41.0,39.1,0,True,0.0,
3PqQM9,41,63,PompousRaven,39.1,37.1,0,True,0.0,
3PqQM9,41,64,PompousRaven,37.1,34.8,0,True,0.0,
3PqQM9,41,65,PompousRaven,34.8,32.5,1,True,0.0,
3PqQM9,41,66,PompousRaven,32.5,30.3,1,True,0.0,
3PqQM9,41,67,PompousRaven,30.3,28.3,3,True,0.0,
3PqQM9,41,68,PompousRaven,28.3,26.9,1,True,0.0,
3PqQM9,41,69,PompousRaven,26.9,25.5,2,True,0.0,
3PqQM9,41,70,PompousRaven,25.5,24.5,0,True,0.0,
3PqQM9,41,71,PompousRaven,24.5,23.3,1,True,0.0,
3PqQM9,41,72,PompousRaven,23.3,22.2,0,True,0.0,
3PqQM9,41,73,PompousRaven,22.2,20.9,1,True,0.0,
3PqQM9,41,74,PompousRaven,20.9,19.8,0,True,0.0,
3PqQM9,41,75,PompousRaven,19.8,18.5,0,True,0.0,
3PqQM9,41,76,PompousRaven,18.5,17.2,0,True,0.0,
3PqQM9,41,77,PompousRaven,17.2,15.9,2,True,0.0,
3PqQM9,41,78,PompousRaven,15.9,14.8,1,True,0.0,
3PqQM9,41,79,PompousRaven,14.8,13.7,1,True,0.0,
3PqQM9,41,80,PompousRaven,13.7,12.8,1,True,0.0,
3PqQM9,41,81,PompousRaven,12.8,11.9,0,True,0.0,
3PqQM9,41,82,PompousRaven,11.9,11.0,1,True,0.0,
3PqQM9,41,83,PompousRaven,11.0,10.1,1,True,0.0,
3PqQM9,41,84,PompousRaven,10.1,9.4,1,True,0.0,
3PqQM9,41,85,PompousRaven,9.4,8.6,0,True,0.0,
3PqQM9,41,86,PompousRaven,8.6,7.9,1,True,0.0,
3PqQM9,41,87,PompousRaven,7.9,7.3,0,True,0.0,
3PqQM9,41,88,PompousRaven,7.3,6.7,2,True,0.0,
3PqQM9,41,89,PompousRaven,6.7,6.1,0,True,0.0,
3PqQM9,41,90,PompousRaven,6.1,5.6,0,True,0.0,
3PqQM9,41,91,PompousRaven,5.6,5.1,0,True,0.0,
3PqQM9,41,92,PompousRaven,5.1,5.0,0,True,0.0,
3PqQM9,41,93,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,41,94,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,41,95,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,41,96,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,41,97,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,41,98,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,41,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,41,100,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,42,1,PompousRaven,47.6,85.0,0,True,0.0,
3PqQM9,42,2,PompousRaven,85.0,68.0,0,True,0.0,
3PqQM9,42,3,PompousRaven,68.0,54.4,0,True,0.0,
3PqQM9,42,4,PompousRaven,54.4,43.5,0,True,0.0,
3PqQM9,42,5,PompousRaven,43.5,34.8,0,True,0.0,
3PqQM9,42,6,PompousRaven,34.8,27.9,1,True,0.0,
3PqQM9,42,7,PompousRaven,27.9,22.3,0,True,0.0,
3PqQM9,42,8,PompousRaven,22.3,17.8,1,True,0.0,
3PqQM9,42,9,PompousRaven,17.8,15.1,0,True,0.0,
3PqQM9,42,10,PompousRaven,15.1,12.6,1,True,0.0,
3PqQM9,42,11,PompousRaven,12.6,11.1,1,True,0.0,
3PqQM9,42,12,PompousRaven,11.1,10.3,0,True,0.0,
3PqQM9,42,13,PompousRaven,10.3,9.2,0,True,0.0,
3PqQM9,42,14,PompousRaven,9.2,8.1,1,True,0.0,
3PqQM9,42,15,PompousRaven,8.1,7.3,0,True,0.0,
3PqQM9,42,16,PompousRaven,7.3,6.4,0,True,0.0,
3PqQM9,42,17,PompousRaven,6.4,5.6,1,True,0.0,
3PqQM9,42,18,PompousRaven,5.6,5.0,1,True,0.0,
3PqQM9,42,19,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,42,20,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,42,21,PompousRaven,5.0,5.1,2,True,0.0,
3PqQM9,42,22,PompousRaven,5.1,5.3,0,True,0.0,
3PqQM9,42,23,PompousRaven,5.3,5.5,0,True,0.0,
3PqQM9,42,24,PompousRaven,5.5,5.6,0,True,0.0,
3PqQM9,42,25,PompousRaven,5.6,5.6,2,True,0.0,
3PqQM9,42,26,PompousRaven,5.6,5.9,1,True,0.0,
3PqQM9,42,27,PompousRaven,5.9,6.1,1,True,0.0,
3PqQM9,42,28,PompousRaven,6.1,6.5,0,True,0.0,
3PqQM9,42,29,PompousRaven,6.5,6.7,1,True,0.0,
3PqQM9,42,30,PompousRaven,6.7,7.0,2,True,0.0,
3PqQM9,42,31,PompousRaven,7.0,7.5,1,True,0.0,
3PqQM9,42,32,PompousRaven,7.5,8.1,1,True,0.0,
3PqQM9,42,33,PompousRaven,8.1,8.7,1,True,0.0,
3PqQM9,42,34,PompousRaven,8.7,9.5,0,True,0.0,
3PqQM9,42,35,PompousRaven,9.5,10.3,2,True,0.0,
3PqQM9,42,36,PompousRaven,10.3,11.3,1,True,0.0,
3PqQM9,42,37,PompousRaven,11.3,12.5,0,True,0.0,
3PqQM9,42,38,PompousRaven,12.5,13.7,2,True,0.0,
3PqQM9,42,39,PompousRaven,13.7,15.3,0,True,0.0,
3PqQM9,42,40,PompousRaven,15.3,16.9,0,True,0.0,
3PqQM9,42,41,PompousRaven,16.9,18.6,2,True,0.0,
3PqQM9,42,42,PompousRaven,18.6,20.7,0,True,0.0,
3PqQM9,42,43,PompousRaven,20.7,22.9,0,True,0.0,
3PqQM9,42,44,PompousRaven,22.9,25.1,0,True,0.0,
3PqQM9,42,45,PompousRaven,25.1,27.3,0,True,0.0,
3PqQM9,42,46,PompousRaven,27.3,29.5,2,True,0.0,
3PqQM9,42,47,PompousRaven,29.5,32.4,0,True,0.0,
3PqQM9,42,48,PompousRaven,32.4,35.4,0,True,0.0,
3PqQM9,42,49,PompousRaven,35.4,38.4,0,True,0.0,
3PqQM9,42,50,PompousRaven,38.4,41.2,0,True,0.0,
3PqQM9,42,51,PompousRaven,41.2,44.0,0,True,0.0,
3PqQM9,42,52,PompousRaven,44.0,46.5,0,True,0.0,
3PqQM9,42,53,PompousRaven,46.5,48.7,0,True,0.0,
3PqQM9,42,54,PompousRaven,48.7,50.5,0,True,0.0,
3PqQM9,42,55,PompousRaven,50.5,51.9,0,True,0.0,
3PqQM9,42,56,PompousRaven,51.9,52.8,0,True,0.0,
3PqQM9,42,57,PompousRaven,52.8,53.6,0,True,0.0,
3PqQM9,42,58,PompousRaven,53.6,54.0,0,True,0.0,
3PqQM9,42,59,PompousRaven,54.0,54.1,0,True,0.0,
3PqQM9,42,60,PompousRaven,54.1,53.7,0,True,0.0,
3PqQM9,42,61,PompousRaven,53.7,53.0,0,True,0.0,
3PqQM9,42,62,PompousRaven,53.0,51.9,0,True,0.0,
3PqQM9,42,63,PompousRaven,51.9,50.5,0,True,0.0,
3PqQM9,42,64,PompousRaven,50.5,48.7,0,True,0.0,
3PqQM9,42,65,PompousRaven,48.7,46.6,0,True,0.0,
3PqQM9,42,66,PompousRaven,46.6,44.2,0,True,0.0,
3PqQM9,42,67,PompousRaven,44.2,41.7,0,True,0.0,
3PqQM9,42,68,PompousRaven,41.7,38.9,0,True,0.0,
3PqQM9,42,69,PompousRaven,38.9,36.1,0,True,0.0,
3PqQM9,42,70,PompousRaven,36.1,33.4,0,True,0.0,
3PqQM9,42,71,PompousRaven,33.4,30.6,0,True,0.0,
3PqQM9,42,72,PompousRaven,30.6,27.9,3,True,0.0,
3PqQM9,42,73,PompousRaven,27.9,25.8,0,True,0.0,
3PqQM9,42,74,PompousRaven,25.8,23.8,1,True,0.0,
3PqQM9,42,75,PompousRaven,23.8,21.8,1,True,0.0,
3PqQM9,42,76,PompousRaven,21.8,20.0,0,True,0.0,
3PqQM9,42,77,PompousRaven,20.0,18.3,1,True,0.0,
3PqQM9,42,78,PompousRaven,18.3,16.7,2,True,0.0,
3PqQM9,42,79,PompousRaven,16.7,15.3,1,True,0.0,
3PqQM9,42,80,PompousRaven,15.3,14.1,1,True,0.0,
3PqQM9,42,81,PompousRaven,14.1,12.9,0,True,0.0,
3PqQM9,42,82,PompousRaven,12.9,11.8,2,True,0.0,
3PqQM9,42,83,PompousRaven,11.8,10.9,0,True,0.0,
3PqQM9,42,84,PompousRaven,10.9,9.9,0,True,0.0,
3PqQM9,42,85,PompousRaven,9.9,9.0,1,True,0.0,
3PqQM9,42,86,PompousRaven,9.0,8.2,0,True,0.0,
3PqQM9,42,87,PompousRaven,8.2,7.4,0,True,0.0,
3PqQM9,42,88,PompousRaven,7.4,6.7,2,True,0.0,
3PqQM9,42,89,PompousRaven,6.7,6.1,1,True,0.0,
3PqQM9,42,90,PompousRaven,6.1,5.5,0,True,0.0,
3PqQM9,42,91,PompousRaven,5.5,5.0,2,True,0.0,
3PqQM9,42,92,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,42,93,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,42,94,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,42,95,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,42,96,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,42,97,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,42,98,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,42,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,42,100,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,1,PompousRaven,62.7,86.0,0,True,0.0,
3PqQM9,43,2,PompousRaven,86.0,68.8,0,True,0.0,
3PqQM9,43,3,PompousRaven,68.8,55.0,0,True,0.0,
3PqQM9,43,4,PompousRaven,55.0,44.0,0,True,0.0,
3PqQM9,43,5,PompousRaven,44.0,35.2,0,True,0.0,
3PqQM9,43,6,PompousRaven,35.2,28.2,0,True,0.0,
3PqQM9,43,7,PompousRaven,28.2,22.5,1,True,0.0,
3PqQM9,43,8,PompousRaven,22.5,18.0,0,True,0.0,
3PqQM9,43,9,PompousRaven,18.0,14.4,0,True,0.0,
3PqQM9,43,10,PompousRaven,14.4,11.5,0,True,0.0,
3PqQM9,43,11,PompousRaven,11.5,9.2,0,True,0.0,
3PqQM9,43,12,PompousRaven,9.2,7.4,0,True,0.0,
3PqQM9,43,13,PompousRaven,7.4,5.9,3,True,0.0,
3PqQM9,43,14,PompousRaven,5.9,5.2,0,True,0.0,
3PqQM9,43,15,PompousRaven,5.2,5.0,0,True,0.0,
3PqQM9,43,16,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,17,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,18,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,19,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,20,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,21,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,43,22,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,23,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,24,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,25,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,26,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,27,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,28,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,29,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,30,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,43,31,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,32,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,33,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,34,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,35,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,43,36,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,37,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,38,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,39,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,40,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,41,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,43,42,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,43,43,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,43,44,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,43,45,PompousRaven,5.0,5.1,0,True,0.0,
3PqQM9,43,46,PompousRaven,5.1,5.1,2,True,0.0,
3PqQM9,43,47,PompousRaven,5.1,5.2,0,True,0.0,
3PqQM9,43,48,PompousRaven,5.2,5.3,1,True,0.0,
3PqQM9,43,49,PompousRaven,5.3,5.4,2,True,0.0,
3PqQM9,43,50,PompousRaven,5.4,5.6,0,True,0.0,
3PqQM9,43,51,PompousRaven,5.6,5.8,0,True,0.0,
3PqQM9,43,52,PompousRaven,5.8,5.9,3,True,0.0,
3PqQM9,43,53,PompousRaven,5.9,6.2,2,True,0.0,
3PqQM9,43,54,PompousRaven,6.2,6.6,0,True,0.0,
3PqQM9,43,55,PompousRaven,6.6,6.9,1,True,0.0,
3PqQM9,43,56,PompousRaven,6.9,7.2,0,True,0.003,
3PqQM9,43,57,PompousRaven,7.2,7.5,1,True,0.0,
3PqQM9,43,58,PompousRaven,7.5,7.9,1,True,0.0,
3PqQM9,43,59,PompousRaven,7.9,8.3,0,True,0.0,
3PqQM9,43,60,PompousRaven,8.3,8.6,0,True,0.0,
3PqQM9,43,61,PompousRaven,8.6,8.9,1,True,0.0,
3PqQM9,43,62,PompousRaven,8.9,9.2,0,True,0.0,
3PqQM9,43,63,PompousRaven,9.2,9.4,0,True,0.0,
3PqQM9,43,64,PompousRaven,9.4,9.5,1,True,0.0,
3PqQM9,43,65,PompousRaven,9.5,9.6,1,True,0.0,
3PqQM9,43,66,PompousRaven,9.6,9.7,1,True,0.0,
3PqQM9,43,67,PompousRaven,9.7,9.8,1,True,0.0,
3PqQM9,43,68,PompousRaven,9.8,9.9,1,True,0.0,
3PqQM9,43,69,PompousRaven,9.9,10.0,2,True,0.0,
3PqQM9,43,70,PompousRaven,10.0,10.1,0,True,0.0,
3PqQM9,43,71,PompousRaven,10.1,10.2,1,True,0.0,
3PqQM9,43,72,PompousRaven,10.2,10.2,0,True,0.0,
3PqQM9,43,73,PompousRaven,10.2,10.2,0,True,0.0,
3PqQM9,43,74,PompousRaven,10.2,10.1,1,True,0.0,
3PqQM9,43,75,PompousRaven,10.1,9.9,3,True,0.0,
3PqQM9,43,76,PompousRaven,9.9,9.9,1,True,0.0,
3PqQM9,43,77,PompousRaven,9.9,9.8,0,True,0.0,
3PqQM9,43,78,PompousRaven,9.8,9.6,3,True,0.0,
3PqQM9,43,79,PompousRaven,9.6,9.6,0,True,0.0,
3PqQM9,43,80,PompousRaven,9.6,9.5,0,True,0.0,
3PqQM9,43,81,PompousRaven,9.5,9.3,0,True,0.0,
3PqQM9,43,82,PompousRaven,9.3,9.1,1,True,0.0,
3PqQM9,43,83,PompousRaven,9.1,8.8,0,True,0.0,
3PqQM9,43,84,PompousRaven,8.8,8.6,2,True,0.0,
3PqQM9,43,85,PompousRaven,8.6,8.3,1,True,0.0,
3PqQM9,43,86,PompousRaven,8.3,8.1,0,True,0.0,
3PqQM9,43,87,PompousRaven,8.1,7.8,3,True,0.0,
3PqQM9,43,88,PompousRaven,7.8,7.5,1,True,0.0,
3PqQM9,43,89,PompousRaven,7.5,7.3,0,True,0.0,
3PqQM9,43,90,PompousRaven,7.3,7.1,1,True,0.0,
3PqQM9,43,91,PompousRaven,7.1,6.8,1,True,0.0,
3PqQM9,43,92,PompousRaven,6.8,6.6,1,True,0.0,
3PqQM9,43,93,PompousRaven,6.6,6.4,1,True,0.0,
3PqQM9,43,94,PompousRaven,6.4,6.2,1,True,0.0,
3PqQM9,43,95,PompousRaven,6.2,6.0,0,True,0.0,
3PqQM9,43,96,PompousRaven,6.0,5.8,0,True,0.0,
3PqQM9,43,97,PompousRaven,5.8,5.6,1,True,0.0,
3PqQM9,43,98,PompousRaven,5.6,5.4,2,True,0.0,
3PqQM9,43,99,PompousRaven,5.4,5.2,0,True,0.0,
3PqQM9,43,100,PompousRaven,5.2,5.0,0,True,0.0,
3PqQM9,44,1,PompousRaven,81.7,87.0,0,True,0.0,
3PqQM9,44,2,PompousRaven,87.0,69.6,0,True,0.0,
3PqQM9,44,3,PompousRaven,69.6,55.7,0,True,0.0,
3PqQM9,44,4,PompousRaven,55.7,44.5,0,True,0.0,
3PqQM9,44,5,PompousRaven,44.5,35.6,0,True,0.0,
3PqQM9,44,6,PompousRaven,35.6,28.5,1,True,0.0,
3PqQM9,44,7,PompousRaven,28.5,22.8,2,True,0.0,
3PqQM9,44,8,PompousRaven,22.8,21.8,1,True,0.0,
3PqQM9,44,9,PompousRaven,21.8,21.7,1,True,0.0,
3PqQM9,44,10,PompousRaven,21.7,22.4,0,True,0.0,
3PqQM9,44,11,PompousRaven,22.4,22.5,0,True,0.0,
3PqQM9,44,12,PompousRaven,22.5,22.0,1,True,0.0,
3PqQM9,44,13,PompousRaven,22.0,21.9,0,True,0.0,
3PqQM9,44,14,PompousRaven,21.9,21.2,0,True,0.0,
3PqQM9,44,15,PompousRaven,21.2,20.0,0,True,0.0,
3PqQM9,44,16,PompousRaven,20.0,18.4,1,True,0.0,
3PqQM9,44,17,PompousRaven,18.4,17.3,1,True,0.0,
3PqQM9,44,18,PompousRaven,17.3,16.6,0,True,0.0,
3PqQM9,44,19,PompousRaven,16.6,15.7,0,True,0.0,
3PqQM9,44,20,PompousRaven,15.7,14.7,1,True,0.0,
3PqQM9,44,21,PompousRaven,14.7,14.1,1,True,0.0,
3PqQM9,44,22,PompousRaven,14.1,13.7,0,True,0.0,
3PqQM9,44,23,PompousRaven,13.7,13.2,0,True,0.0,
3PqQM9,44,24,PompousRaven,13.2,12.4,0,True,0.0,
3PqQM9,44,25,PompousRaven,12.4,11.6,0,True,0.0,
3PqQM9,44,26,PompousRaven,11.6,10.7,1,True,0.0,
3PqQM9,44,27,PompousRaven,10.7,10.1,0,True,0.0,
3PqQM9,44,28,PompousRaven,10.1,9.3,1,True,0.0,
3PqQM9,44,29,PompousRaven,9.3,8.8,0,True,0.0,
3PqQM9,44,30,PompousRaven,8.8,8.1,0,True,0.0,
3PqQM9,44,31,PompousRaven,8.1,7.5,1,True,0.0,
3PqQM9,44,32,PompousRaven,7.5,7.0,0,True,0.0,
3PqQM9,44,33,PompousRaven,7.0,6.5,0,True,0.0,
3PqQM9,44,34,PompousRaven,6.5,6.0,1,True,0.0,
3PqQM9,44,35,PompousRaven,6.0,5.6,1,True,0.0,
3PqQM9,44,36,PompousRaven,5.6,5.2,0,True,0.0,
3PqQM9,44,37,PompousRaven,5.2,5.0,1,True,0.0,
3PqQM9,44,38,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,39,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,40,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,41,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,42,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,43,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,44,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,45,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,46,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,47,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,48,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,49,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,50,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,51,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,52,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,53,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,54,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,55,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,56,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,57,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,58,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,59,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,60,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,61,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,62,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,63,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,64,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,65,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,66,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,67,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,68,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,69,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,70,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,71,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,72,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,73,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,74,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,75,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,76,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,77,PompousRaven,5.0,5.0,3,True,0.0,
3PqQM9,44,78,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,79,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,80,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,81,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,82,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,83,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,84,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,85,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,86,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,87,PompousRaven,5.0,5.0,2,True,0.0,
3PqQM9,44,88,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,89,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,90,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,91,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,92,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,93,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,94,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,95,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,96,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,97,PompousRaven,5.0,5.0,0,True,0.0,
3PqQM9,44,98,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,99,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,44,100,PompousRaven,5.0,5.0,1,True,0.0,
3PqQM9,45,1,PompousRaven,21.2,53.0,0,True,0.0,
3PqQM9,45,2,PompousRaven,53.0,42.4,0,True,0.0,
3PqQM9,45,3,PompousRaven,42.4,33.9,0,True,0.0,
3PqQM9,45,4,PompousRaven,33.9,27.1,1,True,0.0,
3PqQM9,45,5,PompousRaven,27.1,22.9,0,True,0.0,
3PqQM9,45,6,PompousRaven,22.9,18.6,0,True,0.0,
3PqQM9,45,7,PompousRaven,18.6,14.9,0,True,0.0,
3PqQM9,45,8,PompousRaven,14.9,11.9,0,True,0.0,
3PqQM9,45,9,PompousRaven,11.9,9.5,0,True,0.0,
3PqQM9,45,10,PompousRaven,9.5,7.6,1,True,0.0,
3PqQM9,45,11,PompousRaven,7.6,6.3,3,True,0.0,
3PqQM9,45,12,PompousRaven,6.3,6.1,0,True,0.0,
3PqQM9,45,13,PompousRaven,6.1,5.8,1,True,0.0,
3PqQM9,45,14,PompousRaven,5.8,5.6,0,True,0.0,
