competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3SLntX,10,66,NoisyMammoth,28.2,80.0,0,False,0.0,
3SLntX,10,67,NoisyMammoth,28.1,80.0,0,False,0.0,
3SLntX,10,68,NoisyMammoth,27.7,80.0,0,False,0.0,
3SLntX,10,69,NoisyMammoth,26.0,80.0,0,False,0.0,
3SLntX,10,70,NoisyMammoth,22.9,80.0,0,False,0.0,
3SLntX,10,71,NoisyMammoth,22.7,80.0,0,False,0.0,
3SLntX,10,72,NoisyMammoth,22.7,80.0,0,False,0.0,
3SLntX,10,73,NoisyMammoth,22.6,80.0,0,False,0.0,
3SLntX,10,74,NoisyMammoth,22.6,80.0,0,False,0.0,
3SLntX,10,75,NoisyMammoth,22.5,80.0,0,False,0.0,
3SLntX,10,76,NoisyMammoth,23.5,80.0,0,False,0.0,
3SLntX,10,77,NoisyMammoth,21.5,80.0,0,False,0.0,
3SLntX,10,78,NoisyMammoth,20.1,80.0,0,False,0.0,
3SLntX,10,79,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,10,80,NoisyMammoth,18.3,80.0,0,False,0.0,
3SLntX,10,81,NoisyMammoth,18.2,80.0,0,False,0.0,
3SLntX,10,82,NoisyMammoth,18.1,80.0,0,False,0.0,
3SLntX,10,83,NoisyMammoth,18.1,80.0,0,False,0.0,
3SLntX,10,84,NoisyMammoth,18.1,80.0,0,False,0.0,
3SLntX,10,85,NoisyMammoth,18.0,80.0,0,False,0.0,
3SLntX,10,86,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,10,87,NoisyMammoth,16.7,80.0,0,False,0.0,
3SLntX,10,88,NoisyMammoth,15.7,80.0,0,False,0.0,
3SLntX,10,89,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,10,90,NoisyMammoth,14.6,80.0,0,False,0.0,
3SLntX,10,91,NoisyMammoth,14.5,80.0,0,False,0.0,
3SLntX,10,92,NoisyMammoth,14.5,80.0,0,False,0.0,
3SLntX,10,93,NoisyMammoth,14.5,80.0,0,False,0.0,
3SLntX,10,94,NoisyMammoth,14.5,80.0,0,False,0.0,
3SLntX,10,95,NoisyMammoth,14.4,80.0,0,False,0.0,
3SLntX,10,96,NoisyMammoth,14.2,80.0,0,False,0.0,
3SLntX,10,97,NoisyMammoth,13.8,80.0,0,False,0.0,
3SLntX,10,98,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,10,99,NoisyMammoth,12.4,80.0,0,False,0.0,
3SLntX,10,100,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,11,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,11,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,11,3,NoisyMammoth,36.2,150.0,0,True,0.0,
3SLntX,11,4,NoisyMammoth,37.1,150.0,0,True,0.0,
3SLntX,11,5,NoisyMammoth,37.4,150.0,0,True,0.0,
3SLntX,11,6,NoisyMammoth,37.8,150.0,0,True,0.0,
3SLntX,11,7,NoisyMammoth,38.2,150.0,0,True,0.0,
3SLntX,11,8,NoisyMammoth,38.5,150.0,0,True,0.0,
3SLntX,11,9,NoisyMammoth,38.7,150.0,0,True,0.0,
3SLntX,11,10,NoisyMammoth,38.7,150.0,0,True,0.0,
3SLntX,11,11,NoisyMammoth,39.0,150.0,0,True,0.0,
3SLntX,11,12,NoisyMammoth,39.0,150.0,0,True,0.0,
3SLntX,11,13,NoisyMammoth,38.7,150.0,0,True,0.0,
3SLntX,11,14,NoisyMammoth,38.6,150.0,0,True,0.0,
3SLntX,11,15,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,11,16,NoisyMammoth,39.1,150.0,0,True,0.0,
3SLntX,11,17,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,11,18,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,11,19,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,20,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,11,21,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,11,22,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,11,23,NoisyMammoth,40.6,150.0,0,True,0.0,
3SLntX,11,24,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,11,25,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,26,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,11,27,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,11,28,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,29,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,30,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,31,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,11,32,NoisyMammoth,39.5,150.0,0,True,0.0,
3SLntX,11,33,NoisyMammoth,39.1,150.0,0,True,0.0,
3SLntX,11,34,NoisyMammoth,38.1,150.0,0,True,0.0,
3SLntX,11,35,NoisyMammoth,36.9,150.0,0,True,0.0,
3SLntX,11,36,NoisyMammoth,36.7,150.0,0,True,0.0,
3SLntX,11,37,NoisyMammoth,36.8,150.0,0,True,0.0,
3SLntX,11,38,NoisyMammoth,36.7,150.0,0,True,0.0,
3SLntX,11,39,NoisyMammoth,36.6,150.0,0,True,0.0,
3SLntX,11,40,NoisyMammoth,36.6,150.0,0,True,0.0,
3SLntX,11,41,NoisyMammoth,36.5,150.0,0,True,0.0,
3SLntX,11,42,NoisyMammoth,37.1,150.0,0,True,0.0,
3SLntX,11,43,NoisyMammoth,37.3,150.0,0,True,0.0,
3SLntX,11,44,NoisyMammoth,37.3,150.0,0,True,0.0,
3SLntX,11,45,NoisyMammoth,37.1,150.0,0,True,0.0,
3SLntX,11,46,NoisyMammoth,36.4,150.0,0,True,0.0,
3SLntX,11,47,NoisyMammoth,35.4,150.0,0,True,0.0,
3SLntX,11,48,NoisyMammoth,35.7,150.0,0,True,0.0,
3SLntX,11,49,NoisyMammoth,35.6,150.0,0,True,0.0,
3SLntX,11,50,NoisyMammoth,36.3,150.0,0,True,0.0,
3SLntX,11,51,NoisyMammoth,36.5,150.0,0,True,0.0,
3SLntX,11,52,NoisyMammoth,37.0,150.0,0,True,0.0,
3SLntX,11,53,NoisyMammoth,37.1,150.0,0,True,0.0,
3SLntX,11,54,NoisyMammoth,36.8,80.0,0,False,0.0,
3SLntX,11,55,NoisyMammoth,29.2,80.0,0,False,0.0,
3SLntX,11,56,NoisyMammoth,29.8,80.0,0,False,0.0,
3SLntX,11,57,NoisyMammoth,29.0,80.0,0,False,0.0,
3SLntX,11,58,NoisyMammoth,28.8,80.0,0,False,0.0,
3SLntX,11,59,NoisyMammoth,28.5,80.0,0,False,0.0,
3SLntX,11,60,NoisyMammoth,28.5,80.0,0,False,0.0,
3SLntX,11,61,NoisyMammoth,28.1,80.0,0,False,0.0,
3SLntX,11,62,NoisyMammoth,24.1,80.0,0,False,0.0,
3SLntX,11,63,NoisyMammoth,23.4,80.0,0,False,0.0,
3SLntX,11,64,NoisyMammoth,23.2,80.0,0,False,0.0,
3SLntX,11,65,NoisyMammoth,23.1,80.0,0,False,0.0,
3SLntX,11,66,NoisyMammoth,22.9,80.0,0,False,0.0,
3SLntX,11,67,NoisyMammoth,22.8,80.0,0,False,0.0,
3SLntX,11,68,NoisyMammoth,22.7,80.0,0,False,0.0,
3SLntX,11,69,NoisyMammoth,21.7,80.0,0,False,0.0,
3SLntX,11,70,NoisyMammoth,19.2,80.0,0,False,0.0,
3SLntX,11,71,NoisyMammoth,18.7,80.0,0,False,0.0,
3SLntX,11,72,NoisyMammoth,18.6,80.0,0,False,0.0,
3SLntX,11,73,NoisyMammoth,18.5,80.0,0,False,0.0,
3SLntX,11,74,NoisyMammoth,18.4,80.0,0,False,0.0,
3SLntX,11,75,NoisyMammoth,18.3,80.0,0,False,0.0,
3SLntX,11,76,NoisyMammoth,18.2,80.0,0,False,0.0,
3SLntX,11,77,NoisyMammoth,17.9,80.0,0,False,0.0,
3SLntX,11,78,NoisyMammoth,16.6,80.0,0,False,0.0,
3SLntX,11,79,NoisyMammoth,15.2,80.0,0,False,0.0,
3SLntX,11,80,NoisyMammoth,15.0,80.0,0,False,0.0,
3SLntX,11,81,NoisyMammoth,14.9,80.0,0,False,0.0,
3SLntX,11,82,NoisyMammoth,14.8,80.0,0,False,0.0,
3SLntX,11,83,NoisyMammoth,14.7,80.0,0,False,0.0,
3SLntX,11,84,NoisyMammoth,14.6,80.0,0,False,0.0,
3SLntX,11,85,NoisyMammoth,14.6,80.0,0,False,0.0,
3SLntX,11,86,NoisyMammoth,14.4,80.0,0,False,0.0,
3SLntX,11,87,NoisyMammoth,13.9,80.0,0,False,0.0,
3SLntX,11,88,NoisyMammoth,12.9,80.0,0,False,0.0,
3SLntX,11,89,NoisyMammoth,12.1,80.0,0,False,0.0,
3SLntX,11,90,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,11,91,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,11,92,NoisyMammoth,11.9,80.0,0,False,0.0,
3SLntX,11,93,NoisyMammoth,11.8,80.0,0,False,0.0,
3SLntX,11,94,NoisyMammoth,11.7,80.0,0,False,0.0,
3SLntX,11,95,NoisyMammoth,11.7,80.0,0,False,0.0,
3SLntX,11,96,NoisyMammoth,11.6,80.0,0,False,0.0,
3SLntX,11,97,NoisyMammoth,11.3,80.0,0,False,0.0,
3SLntX,11,98,NoisyMammoth,10.8,80.0,0,False,0.0,
3SLntX,11,99,NoisyMammoth,10.2,80.0,0,False,0.0,
3SLntX,11,100,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,12,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,12,2,NoisyMammoth,54.9,150.0,0,True,0.0,
3SLntX,12,3,NoisyMammoth,54.1,150.0,0,True,0.0,
3SLntX,12,4,NoisyMammoth,53.1,150.0,0,True,0.0,
3SLntX,12,5,NoisyMammoth,47.1,150.0,0,True,0.0,
3SLntX,12,6,NoisyMammoth,45.1,150.0,0,True,0.0,
3SLntX,12,7,NoisyMammoth,45.0,150.0,0,True,0.0,
3SLntX,12,8,NoisyMammoth,45.3,150.0,0,True,0.0,
3SLntX,12,9,NoisyMammoth,44.9,150.0,0,True,0.0,
3SLntX,12,10,NoisyMammoth,45.1,150.0,0,True,0.0,
3SLntX,12,11,NoisyMammoth,45.6,150.0,0,True,0.0,
3SLntX,12,12,NoisyMammoth,47.4,150.0,0,True,0.0,
3SLntX,12,13,NoisyMammoth,49.1,150.0,0,True,0.0,
3SLntX,12,14,NoisyMammoth,46.0,150.0,0,True,0.0,
3SLntX,12,15,NoisyMammoth,45.1,150.0,0,True,0.0,
3SLntX,12,16,NoisyMammoth,44.9,150.0,0,True,0.0,
3SLntX,12,17,NoisyMammoth,44.0,150.0,0,True,0.0,
3SLntX,12,18,NoisyMammoth,43.9,150.0,0,True,0.0,
3SLntX,12,19,NoisyMammoth,44.0,150.0,0,True,0.0,
3SLntX,12,20,NoisyMammoth,44.1,150.0,0,True,0.0,
3SLntX,12,21,NoisyMammoth,43.9,150.0,0,True,0.0,
3SLntX,12,22,NoisyMammoth,44.0,150.0,0,True,0.0,
3SLntX,12,23,NoisyMammoth,43.8,150.0,0,True,0.0,
3SLntX,12,24,NoisyMammoth,43.4,150.0,0,True,0.0,
3SLntX,12,25,NoisyMammoth,43.3,150.0,0,True,0.0,
3SLntX,12,26,NoisyMammoth,43.3,150.0,0,True,0.0,
3SLntX,12,27,NoisyMammoth,43.2,150.0,0,True,0.0,
3SLntX,12,28,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,12,29,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,12,30,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,12,31,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,32,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,12,33,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,34,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,35,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,36,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,37,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,12,38,NoisyMammoth,42.8,150.0,0,True,0.0,
3SLntX,12,39,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,12,40,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,41,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,12,42,NoisyMammoth,43.1,150.0,0,True,0.0,
3SLntX,12,43,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,44,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,12,45,NoisyMammoth,42.9,150.0,0,True,0.0,
3SLntX,12,46,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,47,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,48,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,49,NoisyMammoth,43.0,150.0,0,True,0.0,
3SLntX,12,50,NoisyMammoth,42.7,150.0,0,True,0.0,
3SLntX,12,51,NoisyMammoth,42.5,80.0,0,False,0.0,
3SLntX,12,52,NoisyMammoth,34.3,80.0,0,False,0.0,
3SLntX,12,53,NoisyMammoth,34.3,80.0,0,False,0.0,
3SLntX,12,54,NoisyMammoth,34.3,80.0,0,False,0.0,
3SLntX,12,55,NoisyMammoth,34.3,80.0,0,False,0.0,
3SLntX,12,56,NoisyMammoth,34.2,80.0,0,False,0.0,
3SLntX,12,57,NoisyMammoth,35.0,80.0,0,False,0.0,
3SLntX,12,58,NoisyMammoth,31.9,80.0,0,False,0.0,
3SLntX,12,59,NoisyMammoth,27.8,80.0,0,False,0.0,
3SLntX,12,60,NoisyMammoth,27.5,80.0,0,False,0.0,
3SLntX,12,61,NoisyMammoth,27.5,80.0,0,False,0.0,
3SLntX,12,62,NoisyMammoth,27.4,80.0,0,False,0.0,
3SLntX,12,63,NoisyMammoth,27.4,80.0,0,False,0.0,
3SLntX,12,64,NoisyMammoth,27.4,80.0,0,False,0.0,
3SLntX,12,65,NoisyMammoth,26.2,80.0,0,False,0.0,
3SLntX,12,66,NoisyMammoth,23.7,80.0,0,False,0.0,
3SLntX,12,67,NoisyMammoth,22.1,80.0,0,False,0.0,
3SLntX,12,68,NoisyMammoth,22.0,80.0,0,False,0.0,
3SLntX,12,69,NoisyMammoth,22.0,80.0,0,False,0.0,
3SLntX,12,70,NoisyMammoth,22.0,80.0,0,False,0.0,
3SLntX,12,71,NoisyMammoth,21.9,80.0,0,False,0.0,
3SLntX,12,72,NoisyMammoth,21.9,80.0,0,False,0.0,
3SLntX,12,73,NoisyMammoth,21.1,80.0,0,False,0.0,
3SLntX,12,74,NoisyMammoth,19.5,80.0,0,False,0.0,
3SLntX,12,75,NoisyMammoth,18.2,80.0,0,False,0.0,
3SLntX,12,76,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,12,77,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,12,78,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,12,79,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,12,80,NoisyMammoth,17.6,80.0,0,False,0.0,
3SLntX,12,81,NoisyMammoth,17.5,80.0,0,False,0.0,
3SLntX,12,82,NoisyMammoth,16.9,80.0,0,False,0.0,
3SLntX,12,83,NoisyMammoth,15.8,80.0,0,False,0.0,
3SLntX,12,84,NoisyMammoth,14.8,80.0,0,False,0.0,
3SLntX,12,85,NoisyMammoth,14.3,80.0,0,False,0.0,
3SLntX,12,86,NoisyMammoth,14.1,80.0,0,False,0.0,
3SLntX,12,87,NoisyMammoth,14.1,80.0,0,False,0.0,
3SLntX,12,88,NoisyMammoth,14.1,80.0,0,False,0.0,
3SLntX,12,89,NoisyMammoth,14.0,80.0,0,False,0.0,
3SLntX,12,90,NoisyMammoth,14.0,80.0,0,False,0.0,
3SLntX,12,91,NoisyMammoth,14.0,80.0,0,False,0.0,
3SLntX,12,92,NoisyMammoth,13.5,80.0,0,False,0.0,
3SLntX,12,93,NoisyMammoth,12.8,80.0,0,False,0.0,
3SLntX,12,94,NoisyMammoth,12.0,80.0,0,False,0.0,
3SLntX,12,95,NoisyMammoth,11.6,80.0,0,False,0.0,
3SLntX,12,96,NoisyMammoth,11.3,80.0,0,False,0.0,
3SLntX,12,97,NoisyMammoth,11.3,80.0,0,False,0.0,
3SLntX,12,98,NoisyMammoth,11.2,80.0,0,False,0.0,
3SLntX,12,99,NoisyMammoth,11.2,80.0,0,False,0.0,
3SLntX,12,100,NoisyMammoth,11.2,80.0,0,False,0.0,
3SLntX,13,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,13,2,NoisyMammoth,42.5,150.0,0,True,0.0,
3SLntX,13,3,NoisyMammoth,41.3,150.0,0,True,0.0,
3SLntX,13,4,NoisyMammoth,40.5,150.0,0,True,0.0,
3SLntX,13,5,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,13,6,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,13,7,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,13,8,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,13,9,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,13,10,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,13,11,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,13,12,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,13,13,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,13,14,NoisyMammoth,40.5,150.0,0,True,0.0,
3SLntX,13,15,NoisyMammoth,40.8,150.0,0,True,0.0,
3SLntX,13,16,NoisyMammoth,40.9,150.0,0,True,0.0,
3SLntX,13,17,NoisyMammoth,40.8,150.0,0,True,0.0,
3SLntX,13,18,NoisyMammoth,40.8,150.0,0,True,0.0,
3SLntX,13,19,NoisyMammoth,40.6,150.0,0,True,0.0,
3SLntX,13,20,NoisyMammoth,39.8,150.0,0,True,0.0,
3SLntX,13,21,NoisyMammoth,39.2,150.0,0,True,0.0,
3SLntX,13,22,NoisyMammoth,39.3,150.0,0,True,0.0,
3SLntX,13,23,NoisyMammoth,38.3,150.0,0,True,0.0,
3SLntX,13,24,NoisyMammoth,39.1,150.0,0,True,0.0,
3SLntX,13,25,NoisyMammoth,39.2,150.0,0,True,0.0,
3SLntX,13,26,NoisyMammoth,39.0,150.0,0,True,0.0,
3SLntX,13,27,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,13,28,NoisyMammoth,39.9,150.0,0,True,0.0,
3SLntX,13,29,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,13,30,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,13,31,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,13,32,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,13,33,NoisyMammoth,39.3,150.0,0,True,0.0,
3SLntX,13,34,NoisyMammoth,39.2,150.0,0,True,0.0,
3SLntX,13,35,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,13,36,NoisyMammoth,39.5,150.0,0,True,0.0,
3SLntX,13,37,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,13,38,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,13,39,NoisyMammoth,38.8,150.0,0,True,0.0,
3SLntX,13,40,NoisyMammoth,39.6,150.0,0,True,0.0,
3SLntX,13,41,NoisyMammoth,39.7,150.0,0,True,0.0,
3SLntX,13,42,NoisyMammoth,40.0,150.0,0,True,0.0,
3SLntX,13,43,NoisyMammoth,40.1,150.0,0,True,0.0,
3SLntX,13,44,NoisyMammoth,40.2,150.0,0,True,0.0,
3SLntX,13,45,NoisyMammoth,40.3,150.0,0,True,0.0,
3SLntX,13,46,NoisyMammoth,40.4,150.0,0,True,0.0,
3SLntX,13,47,NoisyMammoth,40.4,150.0,0,True,0.0,
3SLntX,13,48,NoisyMammoth,40.4,80.0,0,False,0.0,
3SLntX,13,49,NoisyMammoth,31.4,80.0,0,False,0.0,
3SLntX,13,50,NoisyMammoth,31.3,80.0,0,False,0.0,
3SLntX,13,51,NoisyMammoth,31.3,80.0,0,False,0.0,
3SLntX,13,52,NoisyMammoth,31.2,80.0,0,False,0.0,
3SLntX,13,53,NoisyMammoth,32.0,80.0,0,False,0.0,
3SLntX,13,54,NoisyMammoth,30.8,80.0,0,False,0.0,
3SLntX,13,55,NoisyMammoth,27.4,80.0,0,False,0.0,
3SLntX,13,56,NoisyMammoth,25.3,80.0,0,False,0.0,
3SLntX,13,57,NoisyMammoth,25.1,80.0,0,False,0.0,
3SLntX,13,58,NoisyMammoth,25.0,80.0,0,False,0.0,
3SLntX,13,59,NoisyMammoth,25.0,80.0,0,False,0.0,
3SLntX,13,60,NoisyMammoth,24.9,80.0,0,False,0.0,
3SLntX,13,61,NoisyMammoth,24.5,80.0,0,False,0.0,
3SLntX,13,62,NoisyMammoth,22.0,80.0,0,False,0.0,
3SLntX,13,63,NoisyMammoth,20.5,80.0,0,False,0.0,
3SLntX,13,64,NoisyMammoth,20.1,80.0,0,False,0.0,
3SLntX,13,65,NoisyMammoth,20.0,80.0,0,False,0.0,
3SLntX,13,66,NoisyMammoth,20.0,80.0,0,False,0.0,
3SLntX,13,67,NoisyMammoth,20.0,80.0,0,False,0.0,
3SLntX,13,68,NoisyMammoth,19.8,80.0,0,False,0.0,
3SLntX,13,69,NoisyMammoth,19.1,80.0,0,False,0.0,
3SLntX,13,70,NoisyMammoth,17.4,80.0,0,False,0.0,
3SLntX,13,71,NoisyMammoth,16.4,80.0,0,False,0.0,
3SLntX,13,72,NoisyMammoth,16.1,80.0,0,False,0.0,
3SLntX,13,73,NoisyMammoth,16.0,80.0,0,False,0.0,
3SLntX,13,74,NoisyMammoth,16.0,80.0,0,False,0.0,
3SLntX,13,75,NoisyMammoth,16.0,80.0,0,False,0.0,
3SLntX,13,76,NoisyMammoth,15.9,80.0,0,False,0.0,
3SLntX,13,77,NoisyMammoth,15.6,80.0,0,False,0.0,
3SLntX,13,78,NoisyMammoth,14.8,80.0,0,False,0.0,
3SLntX,13,79,NoisyMammoth,13.7,80.0,0,False,0.0,
3SLntX,13,80,NoisyMammoth,13.1,80.0,0,False,0.0,
3SLntX,13,81,NoisyMammoth,12.9,80.0,0,False,0.0,
3SLntX,13,82,NoisyMammoth,12.8,80.0,0,False,0.0,
3SLntX,13,83,NoisyMammoth,12.8,80.0,0,False,0.0,
3SLntX,13,84,NoisyMammoth,12.8,80.0,0,False,0.0,
3SLntX,13,85,NoisyMammoth,12.7,80.0,0,False,0.0,
3SLntX,13,86,NoisyMammoth,12.6,80.0,0,False,0.0,
3SLntX,13,87,NoisyMammoth,12.2,80.0,0,False,0.0,
3SLntX,13,88,NoisyMammoth,11.5,80.0,0,False,0.0,
3SLntX,13,89,NoisyMammoth,10.9,80.0,0,False,0.0,
3SLntX,13,90,NoisyMammoth,10.4,80.0,0,False,0.0,
3SLntX,13,91,NoisyMammoth,11.0,80.0,0,False,0.0,
3SLntX,13,92,NoisyMammoth,10.3,80.0,0,False,0.0,
3SLntX,13,93,NoisyMammoth,10.3,80.0,0,False,0.0,
3SLntX,13,94,NoisyMammoth,10.2,80.0,0,False,0.0,
3SLntX,13,95,NoisyMammoth,10.2,80.0,0,False,0.0,
3SLntX,13,96,NoisyMammoth,10.1,80.0,0,False,0.0,
3SLntX,13,97,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,13,98,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,13,99,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,13,100,NoisyMammoth,10.0,80.0,0,False,0.0,
3SLntX,14,1,NoisyMammoth,48.0,150.0,0,True,0.0,
3SLntX,14,2,NoisyMammoth,59.5,150.0,0,True,0.0,
3SLntX,14,3,NoisyMammoth,49.3,150.0,0,True,0.0,
3SLntX,14,4,NoisyMammoth,48.2,150.0,0,True,0.0,
3SLntX,14,5,NoisyMammoth,46.2,150.0,0,True,0.0,
3SLntX,14,6,NoisyMammoth,46.4,150.0,0,True,0.0,
3SLntX,14,7,NoisyMammoth,47.0,150.0,0,True,0.0,
3SLntX,14,8,NoisyMammoth,47.9,150.0,0,True,0.0,
3SLntX,14,9,NoisyMammoth,49.0,150.0,0,True,0.0,
3SLntX,14,10,NoisyMammoth,46.2,150.0,0,True,0.0,
3SLntX,14,11,NoisyMammoth,46.8,150.0,0,True,0.0,
3SLntX,14,12,NoisyMammoth,47.2,150.0,0,True,0.0,
3SLntX,14,13,NoisyMammoth,45.5,150.0,0,True,0.0,
3SLntX,14,14,NoisyMammoth,45.5,150.0,0,True,0.0,
3SLntX,14,15,NoisyMammoth,45.3,150.0,0,True,0.0,
3SLntX,14,16,NoisyMammoth,45.5,150.0,0,True,0.0,
3SLntX,14,17,NoisyMammoth,44.6,150.0,0,True,0.0,
3SLntX,14,18,NoisyMammoth,44.7,150.0,0,True,0.0,
3SLntX,14,19,NoisyMammoth,44.6,150.0,0,True,0.0,
3SLntX,14,20,NoisyMammoth,44.7,150.0,0,True,0.0,
3SLntX,14,21,NoisyMammoth,45.0,150.0,0,True,0.0,
3SLntX,14,22,NoisyMammoth,44.3,150.0,0,True,0.0,
3SLntX,14,23,NoisyMammoth,44.5,150.0,0,True,0.0,
3SLntX,14,24,NoisyMammoth,45.1,150.0,0,True,0.0,
3SLntX,14,25,NoisyMammoth,44.8,150.0,0,True,0.0,
3SLntX,14,26,NoisyMammoth,44.9,150.0,0,True,0.0,
3SLntX,14,27,NoisyMammoth,44.8,150.0,0,True,0.0,
3SLntX,14,28,NoisyMammoth,44.7,150.0,0,True,0.0,
3SLntX,14,29,NoisyMammoth,44.4,150.0,0,True,0.0,
3SLntX,14,30,NoisyMammoth,44.4,150.0,0,True,0.0,
3SLntX,14,31,NoisyMammoth,42.2,150.0,0,True,0.0,
3SLntX,14,32,NoisyMammoth,42.2,150.0,0,True,0.0,
3SLntX,14,33,NoisyMammoth,42.7,150.0,0,True,0.0,
3SLntX,14,34,NoisyMammoth,42.6,150.0,0,True,0.0,
3SLntX,14,35,NoisyMammoth,42.6,150.0,0,True,0.0,
3SLntX,14,36,NoisyMammoth,42.1,150.0,0,True,0.0,
3SLntX,14,37,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,14,38,NoisyMammoth,42.4,150.0,0,True,0.0,
3SLntX,14,39,NoisyMammoth,42.3,150.0,0,True,0.0,
3SLntX,14,40,NoisyMammoth,42.1,150.0,0,True,0.0,
3SLntX,14,41,NoisyMammoth,41.8,150.0,0,True,0.0,
3SLntX,14,42,NoisyMammoth,41.6,150.0,0,True,0.0,
3SLntX,14,43,NoisyMammoth,40.5,150.0,0,True,0.0,
3SLntX,14,44,NoisyMammoth,39.1,150.0,0,True,0.0,
3SLntX,14,45,NoisyMammoth,38.2,150.0,0,True,0.0,
3SLntX,14,46,NoisyMammoth,37.9,150.0,0,True,0.0,
3SLntX,14,47,NoisyMammoth,38.5,150.0,0,True,0.0,
3SLntX,14,48,NoisyMammoth,38.5,150.0,0,True,0.0,
3SLntX,14,49,NoisyMammoth,39.4,150.0,0,True,0.0,
3SLntX,14,50,NoisyMammoth,39.1,150.0,0,True,0.0,
3SLntX,14,51,NoisyMammoth,39.0,150.0,0,True,0.0,
3SLntX,14,52,NoisyMammoth,38.6,150.0,0,True,0.0,
