competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3dxjpq,85,29,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,30,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,31,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,32,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,33,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,34,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,35,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,36,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,37,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,85,38,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,39,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,40,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,41,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,85,42,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,43,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,44,SaffronDolphin,35.0,80.3,0,True,0.116,
3dxjpq,85,45,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,46,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,47,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,48,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,49,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,50,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,51,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,52,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,53,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,54,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,55,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,56,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,57,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,58,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,59,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,60,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,85,61,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,62,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,85,63,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,64,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,65,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,66,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,85,67,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,68,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,69,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,70,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,71,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,72,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,73,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,85,74,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,75,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,76,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,77,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,78,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,85,79,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,80,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,81,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,82,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,83,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,84,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,85,85,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,86,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,87,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,88,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,85,89,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,90,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,91,SaffronDolphin,35.0,80.3,0,True,0.108,
3dxjpq,85,92,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,93,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,85,94,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,85,95,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,96,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,85,97,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,85,98,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,99,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,85,100,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,1,SaffronDolphin,35.0,45.0,0,True,0.0,
3dxjpq,86,2,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,86,3,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,4,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,5,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,6,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,7,SaffronDolphin,35.0,80.3,0,True,0.114,
3dxjpq,86,8,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,9,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,86,10,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,11,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,12,SaffronDolphin,35.0,80.3,0,True,0.112,
3dxjpq,86,13,SaffronDolphin,35.0,80.3,0,True,0.127,
3dxjpq,86,14,SaffronDolphin,35.0,80.3,0,True,0.169,
3dxjpq,86,15,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,16,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,17,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,18,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,19,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,20,SaffronDolphin,35.0,80.3,0,True,0.109,
3dxjpq,86,21,SaffronDolphin,35.0,80.3,0,True,0.209,
3dxjpq,86,22,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,86,23,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,24,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,25,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,26,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,27,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,28,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,29,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,86,30,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,31,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,32,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,33,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,34,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,35,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,36,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,37,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,38,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,39,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,40,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,86,41,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,42,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,43,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,44,SaffronDolphin,35.0,80.3,0,True,0.095,
3dxjpq,86,45,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,86,46,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,47,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,48,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,49,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,86,50,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,51,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,86,52,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,53,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,86,54,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,55,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,56,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,57,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,58,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,59,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,86,60,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,61,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,86,62,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,63,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,64,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,65,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,66,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,67,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,86,68,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,86,69,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,70,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,71,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,72,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,73,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,74,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,75,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,76,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,77,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,78,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,86,79,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,80,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,81,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,82,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,83,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,84,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,85,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,86,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,87,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,86,88,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,86,89,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,90,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,91,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,86,92,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,86,93,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,94,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,95,SaffronDolphin,35.0,80.3,0,True,0.107,
3dxjpq,86,96,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,86,97,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,86,98,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,86,99,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,86,100,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,87,1,SaffronDolphin,35.0,45.0,0,True,0.0,
3dxjpq,87,2,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,3,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,4,SaffronDolphin,35.0,80.3,0,True,0.108,
3dxjpq,87,5,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,6,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,7,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,8,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,9,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,10,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,11,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,87,12,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,13,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,14,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,15,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,16,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,17,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,18,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,19,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,20,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,87,21,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,22,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,23,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,24,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,25,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,26,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,27,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,28,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,87,29,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,30,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,87,31,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,32,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,33,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,34,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,35,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,87,36,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,37,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,38,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,39,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,40,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,41,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,42,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,43,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,44,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,45,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,87,46,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,47,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,48,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,49,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,50,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,51,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,52,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,53,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,54,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,55,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,56,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,87,57,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,58,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,59,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,60,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,87,61,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,62,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,63,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,64,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,65,SaffronDolphin,35.0,80.3,0,True,0.107,
3dxjpq,87,66,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,67,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,68,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,69,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,70,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,71,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,72,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,73,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,74,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,75,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,76,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,77,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,78,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,79,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,87,80,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,81,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,82,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,83,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,84,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,85,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,87,86,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,87,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,88,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,87,89,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,90,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,87,91,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,92,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,87,93,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,94,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,95,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,96,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,97,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,87,98,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,87,99,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,87,100,SaffronDolphin,35.0,80.3,0,True,0.102,
3dxjpq,88,1,SaffronDolphin,35.0,45.0,0,True,0.0,
3dxjpq,88,2,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,3,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,4,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,5,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,6,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,88,7,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,8,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,9,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,10,SaffronDolphin,35.0,80.3,0,True,0.11,
3dxjpq,88,11,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,12,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,13,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,14,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,15,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,16,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,17,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,18,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,19,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,20,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,21,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,22,SaffronDolphin,35.0,80.3,0,True,0.105,
3dxjpq,88,23,SaffronDolphin,35.0,80.3,0,True,0.106,
3dxjpq,88,24,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,25,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,26,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,27,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,28,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,29,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,30,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,31,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,32,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,33,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,34,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,35,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,36,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,37,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,38,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,39,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,40,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,41,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,42,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,43,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,44,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,45,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,46,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,47,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,48,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,49,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,50,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,51,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,52,SaffronDolphin,35.0,80.3,0,True,0.104,
3dxjpq,88,53,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,54,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,55,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,56,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,57,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,58,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,59,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,60,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,61,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,62,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,63,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,64,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,65,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,66,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,67,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,68,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,69,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,70,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,71,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,72,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,73,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,74,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,75,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,76,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,77,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,78,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,79,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,80,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,81,SaffronDolphin,35.0,80.3,0,True,0.103,
3dxjpq,88,82,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,83,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,84,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,85,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,86,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,87,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,88,88,SaffronDolphin,35.0,80.3,0,True,0.1,
3dxjpq,88,89,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,90,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,88,91,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,92,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,93,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,94,SaffronDolphin,35.0,80.3,0,True,0.101,
3dxjpq,88,95,SaffronDolphin,35.0,80.3,0,True,0.098,
3dxjpq,88,96,SaffronDolphin,35.0,80.3,0,True,0.115,
3dxjpq,88,97,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,98,SaffronDolphin,35.0,80.3,0,True,0.097,
3dxjpq,88,99,SaffronDolphin,35.0,80.3,0,True,0.118,
3dxjpq,88,100,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,89,1,SaffronDolphin,35.0,45.0,0,True,0.0,
3dxjpq,89,2,SaffronDolphin,35.0,80.3,0,True,0.096,
3dxjpq,89,3,SaffronDolphin,35.0,80.3,0,True,0.099,
3dxjpq,89,4,SaffronDolphin,35.0,80.3,0,True,0.156,
