competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
bh2y6f,92,47,AttentiveOriole,43.6,43.6,0,True,0.006,
bh2y6f,92,48,AttentiveOriole,43.6,43.6,1,True,0.006,
bh2y6f,92,49,AttentiveOriole,43.6,43.6,1,True,0.005,
bh2y6f,92,50,AttentiveOriole,43.6,43.6,1,True,0.006,
bh2y6f,92,51,AttentiveOriole,43.6,39.6,2,True,0.006,
bh2y6f,92,52,AttentiveOriole,39.6,39.6,0,True,0.005,
bh2y6f,92,53,AttentiveOriole,39.6,39.6,2,True,0.005,
bh2y6f,92,54,AttentiveOriole,39.6,39.6,1,True,0.006,
bh2y6f,92,55,AttentiveOriole,39.6,39.6,0,True,0.005,
bh2y6f,92,56,AttentiveOriole,39.6,36.5,2,True,0.004,
bh2y6f,92,57,AttentiveOriole,36.5,36.5,0,True,0.005,
bh2y6f,92,58,AttentiveOriole,36.5,36.5,2,True,0.004,
bh2y6f,92,59,AttentiveOriole,36.5,36.5,1,True,0.004,
bh2y6f,92,60,AttentiveOriole,36.5,36.5,0,True,0.005,
bh2y6f,92,61,AttentiveOriole,36.5,34.8,0,True,0.006,
bh2y6f,92,62,AttentiveOriole,34.8,34.8,0,True,0.006,
bh2y6f,92,63,AttentiveOriole,34.8,34.8,1,True,0.006,
bh2y6f,92,64,AttentiveOriole,34.8,34.8,0,True,0.006,
bh2y6f,92,65,AttentiveOriole,34.8,34.8,0,True,0.006,
bh2y6f,92,66,AttentiveOriole,34.8,30.3,1,True,0.006,
bh2y6f,92,67,AttentiveOriole,30.3,30.3,1,True,0.005,
bh2y6f,92,68,AttentiveOriole,30.3,30.3,0,True,0.005,
bh2y6f,92,69,AttentiveOriole,30.3,30.3,2,True,0.005,
bh2y6f,92,70,AttentiveOriole,30.3,30.3,1,True,0.004,
bh2y6f,92,71,AttentiveOriole,30.3,26.8,1,True,0.005,
bh2y6f,92,72,AttentiveOriole,26.8,26.8,2,True,0.004,
bh2y6f,92,73,AttentiveOriole,26.8,26.8,0,True,0.004,
bh2y6f,92,74,AttentiveOriole,26.8,26.8,1,True,0.005,
bh2y6f,92,75,AttentiveOriole,26.8,26.8,0,True,0.005,
bh2y6f,92,76,AttentiveOriole,26.8,23.5,4,True,0.006,
bh2y6f,92,77,AttentiveOriole,23.5,23.5,0,True,0.007,
bh2y6f,92,78,AttentiveOriole,23.5,23.5,0,True,0.006,
bh2y6f,92,79,AttentiveOriole,23.5,23.5,1,True,0.006,
bh2y6f,92,80,AttentiveOriole,23.5,23.5,0,True,0.006,
bh2y6f,92,81,AttentiveOriole,23.5,20.9,3,True,0.005,
bh2y6f,92,82,AttentiveOriole,20.9,20.9,0,True,0.006,
bh2y6f,92,83,AttentiveOriole,20.9,20.9,1,True,0.006,
bh2y6f,92,84,AttentiveOriole,20.9,20.9,2,True,0.005,
bh2y6f,92,85,AttentiveOriole,20.9,20.9,0,True,0.004,
bh2y6f,92,86,AttentiveOriole,20.9,19.0,2,True,0.006,
bh2y6f,92,87,AttentiveOriole,19.0,19.0,1,True,0.005,
bh2y6f,92,88,AttentiveOriole,19.0,19.0,0,True,0.005,
bh2y6f,92,89,AttentiveOriole,19.0,19.0,1,True,0.006,
bh2y6f,92,90,AttentiveOriole,19.0,19.0,1,True,0.007,
bh2y6f,92,91,AttentiveOriole,19.0,17.4,3,True,0.008,
bh2y6f,92,92,AttentiveOriole,17.4,17.4,0,True,0.006,
bh2y6f,92,93,AttentiveOriole,17.4,17.4,0,True,0.006,
bh2y6f,92,94,AttentiveOriole,17.4,17.4,0,True,0.006,
bh2y6f,92,95,AttentiveOriole,17.4,17.4,0,True,0.005,
bh2y6f,92,96,AttentiveOriole,17.4,15.8,0,False,0.006,
bh2y6f,92,97,AttentiveOriole,15.8,15.8,4,False,0.005,
bh2y6f,92,98,AttentiveOriole,15.8,15.8,3,False,0.005,
bh2y6f,92,99,AttentiveOriole,15.8,15.8,3,False,0.005,
bh2y6f,92,100,AttentiveOriole,15.8,15.8,1,False,0.006,
bh2y6f,93,1,AttentiveOriole,28.3,48.9,1,True,0.003,
bh2y6f,93,2,AttentiveOriole,48.9,48.9,0,True,0.005,
bh2y6f,93,3,AttentiveOriole,48.9,48.9,1,True,0.005,
bh2y6f,93,4,AttentiveOriole,48.9,48.9,1,True,0.004,
bh2y6f,93,5,AttentiveOriole,48.9,48.9,2,True,0.004,
bh2y6f,93,6,AttentiveOriole,48.9,65.1,0,True,0.004,
bh2y6f,93,7,AttentiveOriole,65.1,65.1,0,True,0.005,
bh2y6f,93,8,AttentiveOriole,65.1,65.1,0,True,0.008,
bh2y6f,93,9,AttentiveOriole,65.1,65.1,0,True,0.006,
bh2y6f,93,10,AttentiveOriole,65.1,65.1,0,True,0.005,
bh2y6f,93,11,AttentiveOriole,65.1,65.1,0,True,0.004,
bh2y6f,93,12,AttentiveOriole,65.1,65.1,0,True,0.004,
bh2y6f,93,13,AttentiveOriole,65.1,65.1,0,True,0.004,
bh2y6f,93,14,AttentiveOriole,65.1,65.1,1,True,0.004,
bh2y6f,93,15,AttentiveOriole,65.1,65.1,0,True,0.005,
bh2y6f,93,16,AttentiveOriole,65.1,55.8,1,True,0.005,
bh2y6f,93,17,AttentiveOriole,55.8,55.8,1,True,0.005,
bh2y6f,93,18,AttentiveOriole,55.8,55.8,0,True,0.005,
bh2y6f,93,19,AttentiveOriole,55.8,55.8,1,True,0.004,
bh2y6f,93,20,AttentiveOriole,55.8,55.8,2,True,0.004,
bh2y6f,93,21,AttentiveOriole,55.8,61.4,0,True,0.005,
bh2y6f,93,22,AttentiveOriole,61.4,61.4,1,True,0.007,
bh2y6f,93,23,AttentiveOriole,61.4,61.4,0,True,0.005,
bh2y6f,93,24,AttentiveOriole,61.4,61.4,0,True,0.005,
bh2y6f,93,25,AttentiveOriole,61.4,61.4,0,True,0.004,
bh2y6f,93,26,AttentiveOriole,61.4,56.7,1,True,0.004,
bh2y6f,93,27,AttentiveOriole,56.7,56.7,0,True,0.004,
bh2y6f,93,28,AttentiveOriole,56.7,56.7,1,True,0.005,
bh2y6f,93,29,AttentiveOriole,56.7,56.7,0,True,0.005,
bh2y6f,93,30,AttentiveOriole,56.7,56.7,1,True,0.006,
bh2y6f,93,31,AttentiveOriole,56.7,53.1,0,True,0.005,
bh2y6f,93,32,AttentiveOriole,53.1,53.1,2,True,0.005,
bh2y6f,93,33,AttentiveOriole,53.1,53.1,1,True,0.004,
bh2y6f,93,34,AttentiveOriole,53.1,53.1,0,True,0.005,
bh2y6f,93,35,AttentiveOriole,53.1,53.1,1,True,0.005,
bh2y6f,93,36,AttentiveOriole,53.1,50.5,0,True,0.005,
bh2y6f,93,37,AttentiveOriole,50.5,50.5,1,True,0.006,
bh2y6f,93,38,AttentiveOriole,50.5,50.5,1,True,0.005,
bh2y6f,93,39,AttentiveOriole,50.5,50.5,0,True,0.005,
bh2y6f,93,40,AttentiveOriole,50.5,50.5,0,True,0.005,
bh2y6f,93,41,AttentiveOriole,50.5,44.2,2,True,0.004,
bh2y6f,93,42,AttentiveOriole,44.2,44.2,0,True,0.004,
bh2y6f,93,43,AttentiveOriole,44.2,44.2,2,True,0.005,
bh2y6f,93,44,AttentiveOriole,44.2,44.2,0,True,0.005,
bh2y6f,93,45,AttentiveOriole,44.2,44.2,0,True,0.006,
bh2y6f,93,46,AttentiveOriole,44.2,38.1,0,True,0.004,
bh2y6f,93,47,AttentiveOriole,38.1,38.1,1,True,0.004,
bh2y6f,93,48,AttentiveOriole,38.1,38.1,0,True,0.004,
bh2y6f,93,49,AttentiveOriole,38.1,38.1,1,True,0.005,
bh2y6f,93,50,AttentiveOriole,38.1,38.1,1,True,0.005,
bh2y6f,93,51,AttentiveOriole,38.1,32.3,2,True,0.005,
bh2y6f,93,52,AttentiveOriole,32.3,32.3,2,True,0.005,
bh2y6f,93,53,AttentiveOriole,32.3,32.3,0,True,0.004,
bh2y6f,93,54,AttentiveOriole,32.3,32.3,1,True,0.004,
bh2y6f,93,55,AttentiveOriole,32.3,32.3,1,True,0.004,
bh2y6f,93,56,AttentiveOriole,32.3,28.9,0,True,0.004,
bh2y6f,93,57,AttentiveOriole,28.9,28.9,2,True,0.005,
bh2y6f,93,58,AttentiveOriole,28.9,28.9,0,True,0.006,
bh2y6f,93,59,AttentiveOriole,28.9,28.9,1,True,0.005,
bh2y6f,93,60,AttentiveOriole,28.9,28.9,0,True,0.005,
bh2y6f,93,61,AttentiveOriole,28.9,25.5,3,True,0.005,
bh2y6f,93,62,AttentiveOriole,25.5,25.5,1,True,0.004,
bh2y6f,93,63,AttentiveOriole,25.5,25.5,1,True,0.006,
bh2y6f,93,64,AttentiveOriole,25.5,25.5,0,True,0.006,
bh2y6f,93,65,AttentiveOriole,25.5,25.5,0,True,0.005,
bh2y6f,93,66,AttentiveOriole,25.5,22.8,2,True,0.005,
bh2y6f,93,67,AttentiveOriole,22.8,22.8,0,True,0.005,
bh2y6f,93,68,AttentiveOriole,22.8,22.8,0,True,0.006,
bh2y6f,93,69,AttentiveOriole,22.8,22.8,2,True,0.005,
bh2y6f,93,70,AttentiveOriole,22.8,22.8,0,True,0.006,
bh2y6f,93,71,AttentiveOriole,22.8,20.1,2,True,0.006,
bh2y6f,93,72,AttentiveOriole,20.1,20.1,0,True,0.006,
bh2y6f,93,73,AttentiveOriole,20.1,20.1,1,True,0.006,
bh2y6f,93,74,AttentiveOriole,20.1,20.1,2,True,0.005,
bh2y6f,93,75,AttentiveOriole,20.1,20.1,0,True,0.004,
bh2y6f,93,76,AttentiveOriole,20.1,18.0,2,True,0.004,
bh2y6f,93,77,AttentiveOriole,18.0,18.0,1,True,0.004,
bh2y6f,93,78,AttentiveOriole,18.0,18.0,3,True,0.005,
bh2y6f,93,79,AttentiveOriole,18.0,18.0,1,True,0.006,
bh2y6f,93,80,AttentiveOriole,18.0,18.0,1,True,0.006,
bh2y6f,93,81,AttentiveOriole,18.0,17.1,2,True,0.006,
bh2y6f,93,82,AttentiveOriole,17.1,17.1,0,True,0.006,
bh2y6f,93,83,AttentiveOriole,17.1,17.1,2,True,0.006,
bh2y6f,93,84,AttentiveOriole,17.1,17.1,1,True,0.006,
bh2y6f,93,85,AttentiveOriole,17.1,17.1,0,True,0.006,
bh2y6f,93,86,AttentiveOriole,17.1,16.4,0,True,0.006,
bh2y6f,93,87,AttentiveOriole,16.4,16.4,0,True,0.005,
bh2y6f,93,88,AttentiveOriole,16.4,16.4,1,True,0.005,
bh2y6f,93,89,AttentiveOriole,16.4,16.4,1,True,0.004,
bh2y6f,93,90,AttentiveOriole,16.4,16.4,0,True,0.004,
bh2y6f,93,91,AttentiveOriole,16.4,15.0,0,True,0.004,
bh2y6f,93,92,AttentiveOriole,15.0,15.0,2,True,0.005,
bh2y6f,93,93,AttentiveOriole,15.0,15.0,0,True,0.005,
bh2y6f,93,94,AttentiveOriole,15.0,15.0,1,True,0.006,
bh2y6f,93,95,AttentiveOriole,15.0,15.0,0,True,0.006,
bh2y6f,93,96,AttentiveOriole,15.0,13.6,1,True,0.006,
bh2y6f,93,97,AttentiveOriole,13.6,13.6,1,True,0.006,
bh2y6f,93,98,AttentiveOriole,13.6,13.6,3,True,0.006,
bh2y6f,93,99,AttentiveOriole,13.6,13.6,0,True,0.005,
bh2y6f,93,100,AttentiveOriole,13.6,13.6,0,True,0.007,
bh2y6f,94,1,AttentiveOriole,81.4,69.3,0,True,0.003,
bh2y6f,94,2,AttentiveOriole,69.3,69.3,0,True,0.005,
bh2y6f,94,3,AttentiveOriole,69.3,69.3,1,True,0.006,
bh2y6f,94,4,AttentiveOriole,69.3,69.3,1,True,0.005,
bh2y6f,94,5,AttentiveOriole,69.3,69.3,0,True,0.007,
bh2y6f,94,6,AttentiveOriole,69.3,57.7,1,True,0.005,
bh2y6f,94,7,AttentiveOriole,57.7,57.7,0,True,0.006,
bh2y6f,94,8,AttentiveOriole,57.7,57.7,1,True,0.005,
bh2y6f,94,9,AttentiveOriole,57.7,57.7,0,True,0.005,
bh2y6f,94,10,AttentiveOriole,57.7,57.7,1,True,0.006,
bh2y6f,94,11,AttentiveOriole,57.7,57.7,1,True,0.006,
bh2y6f,94,12,AttentiveOriole,57.7,57.7,1,True,0.005,
bh2y6f,94,13,AttentiveOriole,57.7,57.7,0,True,0.006,
bh2y6f,94,14,AttentiveOriole,57.7,57.7,0,True,0.006,
bh2y6f,94,15,AttentiveOriole,57.7,57.7,0,True,0.005,
bh2y6f,94,16,AttentiveOriole,57.7,57.7,0,True,0.005,
bh2y6f,94,17,AttentiveOriole,57.7,57.7,0,True,0.005,
bh2y6f,94,18,AttentiveOriole,57.7,57.7,0,True,0.004,
bh2y6f,94,19,AttentiveOriole,57.7,57.7,2,True,0.004,
bh2y6f,94,20,AttentiveOriole,57.7,57.7,0,True,0.005,
bh2y6f,94,21,AttentiveOriole,57.7,52.0,2,True,0.006,
bh2y6f,94,22,AttentiveOriole,52.0,52.0,0,True,0.006,
bh2y6f,94,23,AttentiveOriole,52.0,52.0,0,True,0.005,
bh2y6f,94,24,AttentiveOriole,52.0,52.0,1,True,0.006,
bh2y6f,94,25,AttentiveOriole,52.0,52.0,1,True,0.005,
bh2y6f,94,26,AttentiveOriole,52.0,52.0,0,True,0.006,
bh2y6f,94,27,AttentiveOriole,52.0,52.0,0,True,0.005,
bh2y6f,94,28,AttentiveOriole,52.0,52.0,2,True,0.006,
bh2y6f,94,29,AttentiveOriole,52.0,52.0,1,True,0.006,
bh2y6f,94,30,AttentiveOriole,52.0,52.0,1,True,0.004,
bh2y6f,94,31,AttentiveOriole,52.0,55.2,1,True,0.004,
bh2y6f,94,32,AttentiveOriole,55.2,55.2,0,True,0.004,
bh2y6f,94,33,AttentiveOriole,55.2,55.2,1,True,0.004,
bh2y6f,94,34,AttentiveOriole,55.2,55.2,0,True,0.005,
bh2y6f,94,35,AttentiveOriole,55.2,55.2,0,True,0.005,
bh2y6f,94,36,AttentiveOriole,55.2,52.5,2,True,0.006,
bh2y6f,94,37,AttentiveOriole,52.5,52.5,1,True,0.005,
bh2y6f,94,38,AttentiveOriole,52.5,52.5,0,True,0.005,
bh2y6f,94,39,AttentiveOriole,52.5,52.5,2,True,0.006,
bh2y6f,94,40,AttentiveOriole,52.5,52.5,0,True,0.006,
bh2y6f,94,41,AttentiveOriole,52.5,52.5,1,True,0.005,
bh2y6f,94,42,AttentiveOriole,52.5,52.5,0,True,0.006,
bh2y6f,94,43,AttentiveOriole,52.5,52.5,0,True,0.005,
bh2y6f,94,44,AttentiveOriole,52.5,52.5,0,True,0.004,
bh2y6f,94,45,AttentiveOriole,52.5,52.5,1,True,0.004,
bh2y6f,94,46,AttentiveOriole,52.5,47.0,0,True,0.004,
bh2y6f,94,47,AttentiveOriole,47.0,47.0,2,True,0.005,
bh2y6f,94,48,AttentiveOriole,47.0,47.0,0,True,0.004,
bh2y6f,94,49,AttentiveOriole,47.0,47.0,0,True,0.005,
bh2y6f,94,50,AttentiveOriole,47.0,47.0,0,True,0.006,
bh2y6f,94,51,AttentiveOriole,47.0,39.9,2,True,0.006,
bh2y6f,94,52,AttentiveOriole,39.9,39.9,2,True,0.006,
bh2y6f,94,53,AttentiveOriole,39.9,39.9,0,True,0.005,
bh2y6f,94,54,AttentiveOriole,39.9,39.9,0,True,0.005,
bh2y6f,94,55,AttentiveOriole,39.9,39.9,2,True,0.006,
bh2y6f,94,56,AttentiveOriole,39.9,35.7,0,True,0.005,
bh2y6f,94,57,AttentiveOriole,35.7,35.7,1,True,0.005,
bh2y6f,94,58,AttentiveOriole,35.7,35.7,0,True,0.005,
bh2y6f,94,59,AttentiveOriole,35.7,35.7,0,True,0.004,
bh2y6f,94,60,AttentiveOriole,35.7,35.7,0,True,0.004,
bh2y6f,94,61,AttentiveOriole,35.7,29.8,0,True,0.004,
bh2y6f,94,62,AttentiveOriole,29.8,29.8,0,True,0.005,
bh2y6f,94,63,AttentiveOriole,29.8,29.8,2,True,0.005,
bh2y6f,94,64,AttentiveOriole,29.8,29.8,2,True,0.006,
bh2y6f,94,65,AttentiveOriole,29.8,29.8,0,True,0.006,
bh2y6f,94,66,AttentiveOriole,29.8,24.7,2,True,0.006,
bh2y6f,94,67,AttentiveOriole,24.7,24.7,0,True,0.006,
bh2y6f,94,68,AttentiveOriole,24.7,24.7,1,True,0.005,
bh2y6f,94,69,AttentiveOriole,24.7,24.7,0,True,0.005,
bh2y6f,94,70,AttentiveOriole,24.7,24.7,0,True,0.005,
bh2y6f,94,71,AttentiveOriole,24.7,19.9,1,True,0.005,
bh2y6f,94,72,AttentiveOriole,19.9,19.9,2,True,0.004,
bh2y6f,94,73,AttentiveOriole,19.9,19.9,1,True,0.004,
bh2y6f,94,74,AttentiveOriole,19.9,19.9,0,True,0.004,
bh2y6f,94,75,AttentiveOriole,19.9,19.9,2,True,0.004,
bh2y6f,94,76,AttentiveOriole,19.9,16.8,0,True,0.005,
bh2y6f,94,77,AttentiveOriole,16.8,16.8,1,True,0.005,
bh2y6f,94,78,AttentiveOriole,16.8,16.8,1,True,0.006,
bh2y6f,94,79,AttentiveOriole,16.8,16.8,0,True,0.005,
bh2y6f,94,80,AttentiveOriole,16.8,16.8,1,True,0.006,
bh2y6f,94,81,AttentiveOriole,16.8,13.8,2,True,0.006,
bh2y6f,94,82,AttentiveOriole,13.8,13.8,1,True,0.006,
bh2y6f,94,83,AttentiveOriole,13.8,13.8,2,True,0.005,
bh2y6f,94,84,AttentiveOriole,13.8,13.8,4,True,0.005,
bh2y6f,94,85,AttentiveOriole,13.8,13.8,2,True,0.005,
bh2y6f,94,86,AttentiveOriole,13.8,12.8,2,True,0.004,
bh2y6f,94,87,AttentiveOriole,12.8,12.8,2,True,0.004,
bh2y6f,94,88,AttentiveOriole,12.8,12.8,1,True,0.004,
bh2y6f,94,89,AttentiveOriole,12.8,12.8,1,True,0.004,
bh2y6f,94,90,AttentiveOriole,12.8,12.8,1,True,0.005,
bh2y6f,94,91,AttentiveOriole,12.8,12.2,1,False,0.005,
bh2y6f,94,92,AttentiveOriole,12.2,12.2,1,False,0.008,
bh2y6f,94,93,AttentiveOriole,12.2,12.2,3,False,0.006,
bh2y6f,94,94,AttentiveOriole,12.2,12.2,3,False,0.006,
bh2y6f,94,95,AttentiveOriole,12.2,12.2,1,False,0.006,
bh2y6f,94,96,AttentiveOriole,12.2,12.6,2,False,0.006,
bh2y6f,94,97,AttentiveOriole,12.6,12.6,0,False,0.006,
bh2y6f,94,98,AttentiveOriole,12.6,12.6,0,False,0.006,
bh2y6f,94,99,AttentiveOriole,12.6,12.6,0,False,0.006,
bh2y6f,94,100,AttentiveOriole,12.6,12.6,0,False,0.006,
bh2y6f,95,1,AttentiveOriole,65.5,42.6,1,True,0.003,
bh2y6f,95,2,AttentiveOriole,42.6,42.6,1,True,0.004,
bh2y6f,95,3,AttentiveOriole,42.6,42.6,0,True,0.004,
bh2y6f,95,4,AttentiveOriole,42.6,42.6,0,True,0.005,
bh2y6f,95,5,AttentiveOriole,42.6,42.6,1,True,0.005,
bh2y6f,95,6,AttentiveOriole,42.6,42.6,1,True,0.005,
bh2y6f,95,7,AttentiveOriole,42.6,42.6,2,True,0.004,
bh2y6f,95,8,AttentiveOriole,42.6,42.6,0,True,0.005,
bh2y6f,95,9,AttentiveOriole,42.6,42.6,1,True,0.005,
bh2y6f,95,10,AttentiveOriole,42.6,42.6,2,True,0.006,
bh2y6f,95,11,AttentiveOriole,42.6,59.6,0,True,0.006,
bh2y6f,95,12,AttentiveOriole,59.6,59.6,0,True,0.005,
bh2y6f,95,13,AttentiveOriole,59.6,59.6,0,True,0.004,
bh2y6f,95,14,AttentiveOriole,59.6,59.6,0,True,0.004,
bh2y6f,95,15,AttentiveOriole,59.6,59.6,0,True,0.004,
bh2y6f,95,16,AttentiveOriole,59.6,68.1,0,True,0.004,
bh2y6f,95,17,AttentiveOriole,68.1,68.1,2,True,0.004,
bh2y6f,95,18,AttentiveOriole,68.1,68.1,0,True,0.004,
bh2y6f,95,19,AttentiveOriole,68.1,68.1,0,True,0.006,
bh2y6f,95,20,AttentiveOriole,68.1,68.1,0,True,0.006,
bh2y6f,95,21,AttentiveOriole,68.1,74.9,0,True,0.008,
bh2y6f,95,22,AttentiveOriole,74.9,74.9,0,True,0.006,
bh2y6f,95,23,AttentiveOriole,74.9,74.9,0,True,0.006,
bh2y6f,95,24,AttentiveOriole,74.9,74.9,0,True,0.006,
bh2y6f,95,25,AttentiveOriole,74.9,74.9,0,True,0.006,
bh2y6f,95,26,AttentiveOriole,74.9,63.4,1,True,0.005,
bh2y6f,95,27,AttentiveOriole,63.4,63.4,0,True,0.005,
bh2y6f,95,28,AttentiveOriole,63.4,63.4,0,True,0.006,
bh2y6f,95,29,AttentiveOriole,63.4,63.4,0,True,0.006,
bh2y6f,95,30,AttentiveOriole,63.4,63.4,0,True,0.006,
bh2y6f,95,31,AttentiveOriole,63.4,47.5,1,True,0.006,
bh2y6f,95,32,AttentiveOriole,47.5,47.5,0,True,0.013,
bh2y6f,95,33,AttentiveOriole,47.5,47.5,0,True,0.011,
bh2y6f,95,34,AttentiveOriole,47.5,47.5,0,True,0.004,
bh2y6f,95,35,AttentiveOriole,47.5,47.5,0,True,0.005,
bh2y6f,95,36,AttentiveOriole,47.5,39.2,4,True,0.004,
bh2y6f,95,37,AttentiveOriole,39.2,39.2,1,True,0.004,
bh2y6f,95,38,AttentiveOriole,39.2,39.2,3,True,0.005,
bh2y6f,95,39,AttentiveOriole,39.2,39.2,1,True,0.006,
bh2y6f,95,40,AttentiveOriole,39.2,39.2,1,True,0.006,
bh2y6f,95,41,AttentiveOriole,39.2,37.6,3,True,0.006,
bh2y6f,95,42,AttentiveOriole,37.6,37.6,1,True,0.006,
bh2y6f,95,43,AttentiveOriole,37.6,37.6,0,True,0.006,
bh2y6f,95,44,AttentiveOriole,37.6,37.6,2,True,0.006,
bh2y6f,95,45,AttentiveOriole,37.6,37.6,0,True,0.006,
bh2y6f,95,46,AttentiveOriole,37.6,37.6,0,True,0.009,
bh2y6f,95,47,AttentiveOriole,37.6,37.6,0,True,0.005,
bh2y6f,95,48,AttentiveOriole,37.6,37.6,2,True,0.005,
bh2y6f,95,49,AttentiveOriole,37.6,37.6,1,True,0.004,
bh2y6f,95,50,AttentiveOriole,37.6,37.6,1,True,0.004,
bh2y6f,95,51,AttentiveOriole,37.6,37.6,1,True,0.005,
bh2y6f,95,52,AttentiveOriole,37.6,37.6,1,True,0.005,
bh2y6f,95,53,AttentiveOriole,37.6,37.6,1,True,0.006,
bh2y6f,95,54,AttentiveOriole,37.6,37.6,0,True,0.006,
bh2y6f,95,55,AttentiveOriole,37.6,37.6,0,True,0.006,
bh2y6f,95,56,AttentiveOriole,37.6,35.6,1,True,0.006,
bh2y6f,95,57,AttentiveOriole,35.6,35.6,1,True,0.006,
bh2y6f,95,58,AttentiveOriole,35.6,35.6,0,True,0.006,
bh2y6f,95,59,AttentiveOriole,35.6,35.6,0,True,0.006,
bh2y6f,95,60,AttentiveOriole,35.6,35.6,1,True,0.006,
bh2y6f,95,61,AttentiveOriole,35.6,33.1,0,True,0.019,
bh2y6f,95,62,AttentiveOriole,33.1,33.1,3,True,0.03,
bh2y6f,95,63,AttentiveOriole,33.1,33.1,4,True,0.007,
bh2y6f,95,64,AttentiveOriole,33.1,33.1,3,True,0.009,
bh2y6f,95,65,AttentiveOriole,33.1,33.1,2,True,0.005,
bh2y6f,95,66,AttentiveOriole,33.1,35.9,1,True,0.005,
bh2y6f,95,67,AttentiveOriole,35.9,35.9,1,True,0.006,
bh2y6f,95,68,AttentiveOriole,35.9,35.9,1,True,0.007,
bh2y6f,95,69,AttentiveOriole,35.9,35.9,0,True,0.006,
bh2y6f,95,70,AttentiveOriole,35.9,35.9,1,True,0.007,
bh2y6f,95,71,AttentiveOriole,35.9,38.0,1,True,0.006,
bh2y6f,95,72,AttentiveOriole,38.0,38.0,0,True,0.007,
bh2y6f,95,73,AttentiveOriole,38.0,38.0,3,True,0.013,
bh2y6f,95,74,AttentiveOriole,38.0,38.0,1,True,0.008,
bh2y6f,95,75,AttentiveOriole,38.0,38.0,0,True,0.01,
bh2y6f,95,76,AttentiveOriole,38.0,40.0,0,True,0.012,
bh2y6f,95,77,AttentiveOriole,40.0,40.0,0,True,0.008,
bh2y6f,95,78,AttentiveOriole,40.0,40.0,0,True,0.007,
bh2y6f,95,79,AttentiveOriole,40.0,40.0,0,True,0.017,
bh2y6f,95,80,AttentiveOriole,40.0,40.0,1,True,0.006,
bh2y6f,95,81,AttentiveOriole,40.0,39.3,0,True,0.007,
bh2y6f,95,82,AttentiveOriole,39.3,39.3,1,True,0.007,
bh2y6f,95,83,AttentiveOriole,39.3,39.3,3,True,0.006,
bh2y6f,95,84,AttentiveOriole,39.3,39.3,3,True,0.006,
bh2y6f,95,85,AttentiveOriole,39.3,39.3,7,True,0.006,
bh2y6f,95,86,AttentiveOriole,39.3,44.0,1,True,0.006,
bh2y6f,95,87,AttentiveOriole,44.0,44.0,1,True,0.013,
bh2y6f,95,88,AttentiveOriole,44.0,44.0,0,True,0.006,
bh2y6f,95,89,AttentiveOriole,44.0,44.0,1,True,0.005,
bh2y6f,95,90,AttentiveOriole,44.0,44.0,0,True,0.004,
bh2y6f,95,91,AttentiveOriole,44.0,47.7,0,True,0.004,
bh2y6f,95,92,AttentiveOriole,47.7,47.7,1,True,0.005,
bh2y6f,95,93,AttentiveOriole,47.7,47.7,0,True,0.004,
bh2y6f,95,94,AttentiveOriole,47.7,47.7,1,True,0.005,
bh2y6f,95,95,AttentiveOriole,47.7,47.7,0,True,0.006,
bh2y6f,95,96,AttentiveOriole,47.7,50.2,0,True,0.006,
bh2y6f,95,97,AttentiveOriole,50.2,50.2,0,True,0.006,
bh2y6f,95,98,AttentiveOriole,50.2,50.2,0,True,0.006,
bh2y6f,95,99,AttentiveOriole,50.2,50.2,0,True,0.006,
bh2y6f,95,100,AttentiveOriole,50.2,50.2,0,True,0.008,
bh2y6f,96,1,AttentiveOriole,43.2,64.4,0,True,0.004,
bh2y6f,96,2,AttentiveOriole,64.4,64.4,0,True,0.006,
bh2y6f,96,3,AttentiveOriole,64.4,64.4,0,True,0.004,
bh2y6f,96,4,AttentiveOriole,64.4,64.4,0,True,0.004,
bh2y6f,96,5,AttentiveOriole,64.4,64.4,0,True,0.004,
bh2y6f,96,6,AttentiveOriole,64.4,32.2,2,True,0.004,
bh2y6f,96,7,AttentiveOriole,32.2,32.2,0,True,0.005,
bh2y6f,96,8,AttentiveOriole,32.2,32.2,1,True,0.006,
bh2y6f,96,9,AttentiveOriole,32.2,32.2,1,True,0.006,
bh2y6f,96,10,AttentiveOriole,32.2,32.2,0,True,0.004,
bh2y6f,96,11,AttentiveOriole,32.2,25.8,2,True,0.004,
bh2y6f,96,12,AttentiveOriole,25.8,25.8,0,True,0.004,
bh2y6f,96,13,AttentiveOriole,25.8,25.8,0,True,0.005,
bh2y6f,96,14,AttentiveOriole,25.8,25.8,0,True,0.005,
bh2y6f,96,15,AttentiveOriole,25.8,25.8,0,True,0.007,
bh2y6f,96,16,AttentiveOriole,25.8,22.1,1,True,0.006,
bh2y6f,96,17,AttentiveOriole,22.1,22.1,2,True,0.006,
bh2y6f,96,18,AttentiveOriole,22.1,22.1,1,True,0.006,
bh2y6f,96,19,AttentiveOriole,22.1,22.1,1,True,0.006,
bh2y6f,96,20,AttentiveOriole,22.1,22.1,0,True,0.006,
bh2y6f,96,21,AttentiveOriole,22.1,24.3,1,True,0.006,
bh2y6f,96,22,AttentiveOriole,24.3,24.3,1,True,0.006,
